[(12.895668, 77.63420599999995)],[ChIJQzC00r4UrjsR58JnrONjKBE]
[(12.8857392, 77.55679120000002)],[ChIJ6yiur_w_rjsRDcAan77x2pI]
[(12.8709802, 77.65412279999998)],[ChIJIUJRLKhsrjsR8r1m1Ho_dp4]
[(12.794307, 77.70641599999999)],[ChIJoVrXYNZtrjsRgLt-DcD_wSc]
[(12.882471, 77.60433599999999)],[ChIJ9b3o0CsVrjsRILvk1boQXH4]
[(12.8551484, 77.58813680000003)],[ChIJC3l3ycFqrjsRPLq7uWx8D6o]
[(12.868266, 77.56337499999995)],[ChIJ-___v6lqrjsRy7hcu25gEFU]
[(12.893679, 77.55688499999997)],[ChIJQzBQN-E_rjsRcbdhGX_Imoo]
[(12.890496, 77.56383699999992)],[ChIJF2PJ7lgVrjsRZLVKA0LrKgE]
[(12.889917, 77.59998300000007)],[ChIJmz0jvSUVrjsRVLKnpZ5Koqg]
[(12.879419, 77.654586)],[ChIJNae_s6psrjsRS7DXA7VpkD4]
[(12.890454, 77.59529799999996)],[ChIJkcqc2zoVrjsRq6xrz87v3nQ]
[(12.850695, 77.65375600000004)],[ChIJz4SH951srjsRZKr1XkX3Tr0]
[(12.889666, 77.60082999999997)],[ChIJ0VhR6iUVrjsRDKmlLpux8aU]
[(12.883396, 77.54859399999998)],[ChIJ8e1nWfA_rjsRK6aSBS6Rg_E]
[(12.826496, 77.67504199999996)],[ChIJO01jomdsrjsRy6VgayIUwrw]
[(12.813628, 77.578123)],[ChIJ0RcOHGxqrjsRfKMZ08f_Gqo]
[(12.8657224, 77.65505080000003)],[ChIJGUkooKdsrjsR-KKHX2AW1xU]
[(12.8679902, 77.53583300000003)],[ChIJvzLjg3NArjsRGaHN4SvbC4Y]
[(12.87237, 77.65377139999998)],[ChIJfUquwsB0BRERtqDU3i_pkGU]
[(12.873991, 77.54144700000006)],[ChIJXb7rgwpArjsR8ptMkX2By_4]
[(12.8894405, 77.6011823)],[ChIJE6ko7yUVrjsRTpu7JgvCKFI]
[(12.893012, 77.57237899999996)],[ChIJkXalplwVrjsRkprZkKTxymY]
[(12.887971, 77.63991399999998)],[ChIJfRK1UbAUrjsRw5bL8SYZRmY]
[(12.884844, 77.57035700000006)],[ChIJdXd_91AVrjsR5JOF39i8CcM]
[(12.881111, 77.569572)],[ChIJa0vh2FMVrjsRv5JAdLPZeOA]
[(12.8743181, 77.54177749999997)],[ChIJZ1Lcf_U_rjsRrZGf3LjEHPM]
[(12.883093, 77.58301299999994)],[ChIJxZaRlkkVrjsRI5GUvBgI7eg]
[(12.8766419, 77.64804819999995)],[ChIJqfVegFRrrjsRnI8ySD6c3K0]
[(12.8947471, 77.62576749999994)],[ChIJ507GscYUrjsRWo-xBsipK2w]
[(12.8892477, 77.61723180000001)],[ChIJadRxndoUrjsRY467BeHLGbE]
[(12.88635, 77.57066699999996)],[ChIJPcMXfVAVrjsR3o1ouWWerKo]
[(12.776757, 77.76947900000005)],[ChIJOXMIvpRxrjsR64ybMar8MuY]
[(12.8708789, 77.65503409999997)],[ChIJycv_NahsrjsR0ozlS_DHVcQ]
[(12.862014, 77.56380100000001)],[ChIJJ4FBu6dqrjsReIzIkczUh3Q]
[(12.8656316, 77.57971659999998)],[ChIJN6mwT7dqrjsR0YsTWvrtufE]
[(12.854953, 77.66616799999997)],[ChIJv2p6npdsrjsRMIqyc4HxcE8]
[(12.7811178, 77.77163740000003)],[ChIJVX_5UZJxrjsR5YkD5p5dXI8]
[(12.88583, 77.625404)],[ChIJWfNtMckUrjsR4YkYyqXxxNM]
[(12.826267, 77.678313)],[ChIJlTV-EV1srjsRxonG1JVNqXc]
[(12.8726642, 77.56639139999993)],[ChIJl3J8datqrjsR-H0WKrVS11E]
[(12.8914787, 77.59839169999998)],[ChIJQzWg5CQVrjsR1X1dtRC6p_A]
[(12.8817207, 77.59578510000006)],[ChIJ1xSgDzIVrjsRL322XjfqDv4]
[(12.8767383, 77.64796879999994)],[ChIJoYzJgVRrrjsRPHsfTU6D0W4]
[(12.8790069, 77.60251199999993)],[ChIJRzo9ZCsVrjsR5HTgd31GuFA]
[(12.841102, 77.64403600000003)],[ChIJS1ldR3prrjsRwHOgxEeeXFU]
[(12.879959, 77.60173499999996)],[ChIJTy2vgCwVrjsR5HEvC91tKvI]
[(12.882533, 77.56598299999996)],[ChIJ_V8261YVrjsRCWyH257Onks]
[(12.8724909, 77.56643830000007)],[ChIJwQ5UnqtqrjsRoGlVlWrfQWU]
[(12.8701735, 77.65840460000004)],[ChIJ-6D8xqhsrjsRxmWmmLVbVQE]
[(12.878438, 77.56892199999993)],[ChIJDb4snlMVrjsRaWR_ZWn3j-Q]
[(12.7810341, 77.77115460000005)],[ChIJueUtVJJxrjsRYmMUNZRiLqo]
[(12.8883109, 77.61893940000004)],[ChIJAWwNHNAUrjsRA2KR1muI8So]
[(12.802923, 77.50802599999997)],[ChIJ6X_gGnNBrjsR2mB89VZ1XOY]
[(12.893912, 77.63284699999997)],[ChIJp-if6LgUrjsROV_LZ-zmvtY]
[(12.89061, 77.5953409)],[ChIJgXTg2zoVrjsRpFz1sJ0FTIg]
[(12.894358, 77.62587299999996)],[ChIJ52Gqu8YUrjsRRFxD_CtCnv0]
[(12.8442332, 77.68400700000007)],[ChIJZVsvCvFsrjsR3loVYFf5D-o]
[(12.890425, 77.64569800000004)],[ChIJ4Wcwfa8UrjsRSlkA0ILSNoo]
[(12.8940537, 77.63610270000004)],[ChIJYa9JYbkUrjsR8Vi1z-uHLkM]
[(12.8806876, 77.60019199999999)],[ChIJG-6-RCwVrjsRkli-S3mCa2c]
[(12.862008, 77.56272200000001)],[ChIJgTA6kKdqrjsROlh06HEw5TM]
[(12.778167, 77.77121799999998)],[ChIJy8pqgZNxrjsRbVaF4aI1Sb0]
[(12.82611, 77.68134800000007)],[ChIJ3Vv9llxsrjsRe1VSn2abnUM]
[(12.8914266, 77.58163239999999)],[ChIJC3Jy40YVrjsRM1Xr_f0I5pE]
[(12.848246, 77.67204429999992)],[ChIJoX_9PpJsrjsRoFTHOM7igfY]
[(12.890107, 77.59703200000001)],[ChIJqUqcMCUVrjsRF0_2cE4OBSs]
[(12.8621384, 77.56318820000001)],[ChIJ-0z2lqdqrjsRz0pKi0TQkbU]
[(12.782419, 77.64119200000005)],[ChIJ3e5tGlpprjsR1EjYxfjGxGg]
[(12.89112, 77.56221699999992)],[ChIJpZVJoVgVrjsR4kerOPraCRA]
[(12.895236, 77.633194)],[ChIJcVJU0bgUrjsR2Ec9i_ExH8A]
[(12.8697993, 77.53732730000002)],[ChIJz5fIlHRArjsRbkd0-Jy2SE4]
[(12.883278, 77.75235999999995)],[ChIJ296puKxyrjsRTkZ2WrEAE2g]
[(12.835002, 77.78523599999994)],[ChIJPQtUVVFyrjsRvEX-WSz6Rv4]
[(12.855238, 77.58689099999992)],[ChIJKzRwOMBqrjsRmUQKxfk0HDs]
[(12.860087, 77.72584000000006)],[ChIJI30bemptrjsRMUBECRTaqek]
[(12.8259347, 77.6808648)],[ChIJl9tFlVxsrjsRnTxUp0ORP70]
[(12.8551484, 77.58813680000003)],[ChIJT3mgycFqrjsRjzmjgeCu42o]
[(12.88375, 77.58293300000003)],[ChIJq1qYu0kVrjsRBziEs1_GPZ8]
[(12.870638, 77.65738599999997)],[ChIJe5OA5ahsrjsRbDd6qpWztWc]
[(12.8707361, 77.65658810000002)],[ChIJa31b-KhsrjsRizZAV9ZXLRA]
[(12.8955119, 77.62590390000003)],[ChIJv0lITMEUrjsR9TTgxJ5JLgY]
[(12.894203, 77.63543000000004)],[ChIJWcGUabkUrjsRQDOzok04vjE]
[(12.837941, 77.65833799999996)],[ChIJ3ZQUJIFsrjsRPTEJD_f9Ivs]
[(12.8679902, 77.53583300000003)],[ChIJvzLjg3NArjsRfDADv_JY7kM]
[(12.857977, 77.58914700000003)],[ChIJUcrNFMFqrjsRSjDGKBRPMnQ]
[(12.8552833, 77.5885025)],[ChIJnX3ox8FqrjsROTCw2L7Hl9U]
[(12.8546799, 77.66492360000007)],[ChIJsRICLJhsrjsRhCywIHay3DM]
[(12.891117, 77.57178299999998)],[ChIJhyb9FFsVrjsRoCnHc-uXgSc]
[(12.890241, 77.562904)],[ChIJIYe7kVgVrjsRXilAAZiRD1Y]
[(12.8899647, 77.61364049999997)],[ChIJTzG6HdoUrjsRBynN1Z0o4Pw]
[(12.8914505, 77.57199919999994)],[ChIJm3XTQVsVrjsR_CguwZ6XOHY]
[(12.856215, 77.58872079999992)],[ChIJ-0yOpMFqrjsRlCi4USnU5lI]
[(12.8805544, 77.6009838)],[ChIJEYbfZSwVrjsRGidusD5QOtA]
[(12.8931463, 77.61995809999996)],[ChIJqZpYz8QUrjsRnSZl2u4xWpc]
[(12.868924, 77.53642000000002)],[ChIJn4UvgXRArjsRBCYRkTWcKOc]
[(12.857756, 77.58932500000003)],[ChIJ-RD0bMFqrjsRlB-Fwja0IzE]
[(12.778117, 77.77308900000003)],[ChIJFYuI95NxrjsRhx9Tp1G-NRw]
[(12.874524, 77.76585999999998)],[ChIJ60r1mrdyrjsRmx0J24JJLdQ]
[(12.848549, 77.680251)],[ChIJETAPve1srjsRjB2P55pEM2w]
[(12.8821191, 77.58334230000003)],[ChIJYVwfi0kVrjsR4hm6dSxjUHM]
[(12.826267, 77.678313)],[ChIJlTV-EV1srjsRDRKPM3bk84g]
[(12.8551124, 77.66648629999997)],[ChIJLxITopdsrjsRrBEf3wmQ-pQ]
[(12.8871769, 77.59683910000001)],[ChIJzUQp5C8VrjsRhhBkG1owILM]
[(12.861157, 77.78177600000004)],[ChIJTRngpOdyrjsRIRBBqL7LRVI]
[(12.88451, 77.60355200000004)],[ChIJvcibFSkVrjsRfA-PLMewPuQ]
[(12.8488315, 77.67051549999996)],[ChIJ9ch6ipFsrjsRtwWgc2T3HwU]
[(12.8932143, 77.63709410000001)],[ChIJn6Rt0rsUrjsR2gSE0QmeZow]
[(12.814293, 77.68395299999997)],[ChIJ9VpAaUdsrjsRPgFuepugnz0]
[(12.89816, 77.63403489999996)],[ChIJeUBc-b4UrjsR71GIqfMtw5w]
[(12.8984451, 77.63375169999995)],[ChIJxb5__74UrjsRHoh0eNNdyUM]
[(12.8975108, 77.63466760000006)],[ChIJ-zBH7L4UrjsROpdujrdzR_g]
[(12.897717, 77.60648300000003)],[ChIJsWqlZyAVrjsRM9BCsJ_pJLE]
[(12.8993141, 77.58591920000003)],[ChIJ0d9TWRUVrjsRHPUDyHjsb7s]
[(12.897862, 77.58450800000003)],[ChIJQQAADEAVrjsR9vRIvaa7TeQ]
[(12.8986984, 77.55765680000002)],[ChIJj_IAPt4_rjsRo9pP5PIFPtM]
[(12.8998932, 77.62678800000003)],[ChIJ_y4CxMEUrjsRbdfkCswi6sk]
[(12.896273, 77.65109899999993)],[ChIJUziAK6cUrjsRkdIzb_IR4NU]
[(12.897017, 77.60715800000003)],[ChIJQ3zKhyAVrjsRlND0cl8kDpw]
[(12.8963044, 77.63183529999992)],[ChIJi24RRr8UrjsRkcsMNPSql6I]
[(12.899783, 77.57288300000005)],[ChIJSemA3WcVrjsR2LnT3GxcFcM]
[(12.8990304, 77.62656479999998)],[ChIJM-atvcEUrjsRVYm8zfid6Fo]
[(12.899912, 77.57317799999998)],[ChIJeXdF3mcVrjsRSH079oYY3YI]
[(12.89946, 77.582311)],[ChIJJekRhmoVrjsRQW10Uu4BW10]
[(12.8987287, 77.57216019999998)],[ChIJqS-d82cVrjsR2FNOF3slkxY]
[(12.899142, 77.65078399999993)],[ChIJ-_3a_6AUrjsRUFN3iEmJggc]
[(12.8994608, 77.62667069999998)],[ChIJ0_Bpv8EUrjsRnieploE0mqs]
[(12.8981033, 77.62674340000001)],[ChIJ5YmjCMEUrjsRPBSC7AaM4u0]
[(12.897884, 77.62156779999998)],[ChIJ421__cIUrjsRjxFdqhFxsUg]
[(12.898874, 77.62987399999997)],[ChIJ0YEUZcAUrjsRKQMlQIHkFg0]
[(12.7362458, 77.8295584)],[ChIJp-R1uM5wrjsRRZlAcpRcfVE]
[(12.7391821, 77.83221249999997)],[ChIJx3Isxs1wrjsRmCaw6HPRvMw]
[(12.763304, 77.80505440000002)],[ChIJFTQlYxBxrjsRC_Xj55RfKH8]
[(12.7383938, 77.82357980000006)],[ChIJTUQMDMVwrjsR2PxlyCCuZ1g]
[(12.759219, 77.73376299999995)],[ChIJOVVVVSVurjsRxvagTigdBxA]
[(12.740913, 77.82529199999999)],[ChIJv6qqqtpwrjsR5N-KmAQEFkQ]
[(12.740913, 77.82529199999999)],[ChIJv6qqqtpwrjsR9mwQAIaTrkA]
[(12.752781, 77.80186000000003)],[ChIJ_cngyAJxrjsRNEhaVO9gv_A]
[(12.750019, 77.80424900000003)],[ChIJS9OEk-JwrjsRNRNZsclXKvk]
[(12.746838, 77.80098699999996)],[ChIJo6qq6vxwrjsRMALmpTs4Ans]
[(12.935045, 77.6228423)],[ChIJzTUYzkQUrjsRuIccLUOS67k]
[(12.9366878, 77.6323003)],[ChIJU4FVQGgUrjsREj9rncqcHpI]
[(12.954271, 77.61570499999993)],[ChIJFTqGqDEUrjsRcjm70AtAcZk]
[(12.9646976, 77.67409550000002)],[ChIJi-5CL-cTrjsR_iDlEN-5mQI]
[(12.9481329, 77.59866710000006)],[ChIJlVaq-8gVrjsR5xFG-N7lxo0]
[(12.9617225, 77.63790659999995)],[ChIJmYnR6RsUrjsRtCkStMMdpwc]
[(12.9558384, 77.65350710000007)],[ChIJ3QQuKAgUrjsR_4zGXLBm3sA]
[(12.9458162, 77.59602339999992)],[ChIJI1o44ccVrjsRCnUvE6Rk0b8]
[(12.956435, 77.61615499999994)],[ChIJ5yOw0zEUrjsRjyKpj6xJnPA]
[(12.936919, 77.62003200000004)],[ChIJh0y5cEUUrjsRmfffuVh2ARc]
[(12.935345, 77.60767899999996)],[ChIJMYqeyrIVrjsRr8aP1bglTN0]
[(12.9481429, 77.68134129999999)],[ChIJAQAAAMsTrjsRI-3ZR6VwnZg]
[(12.944724, 77.59745499999997)],[ChIJNY3i4bcVrjsRfRIwpJsskjs]
[(12.9544692, 77.61596589999999)],[ChIJ13OzrjEUrjsRWjjQnqBvq3I]
[(12.9464967, 77.59473509999998)],[ChIJ-8OBCMgVrjsR_ZPSAyf-SZQ]
[(12.9463815, 77.61877619999996)],[ChIJI6GH-jcUrjsRwfXdPb62D8I]
[(12.9352379, 77.62254110000003)],[ChIJGXiBF0UUrjsRi5-879Y9RZw]
[(12.9644238, 77.63915500000007)],[ChIJCznQYhwUrjsRfUSrM6qV-io]
[(12.9548, 77.61496699999998)],[ChIJs-1ZvTEUrjsRA8J3gSH7brU]
[(12.9486409, 77.59808950000001)],[ChIJnSw_6cgVrjsR94Hnwa_4UlI]
[(12.9565436, 77.61896739999997)],[ChIJYXKJBjAUrjsR4H-BHZ0NqQQ]
[(12.9404913, 77.60867540000004)],[ChIJQ7t6REsUrjsRZlWxrkO6Qhc]
[(12.9366519, 77.62782809999999)],[ChIJE9b_HUMUrjsRcPvjCelrLJs]
[(12.936317, 77.61488299999996)],[ChIJY64WaE4UrjsRzJTGzg2JAhI]
[(12.943939, 77.60687000000007)],[ChIJYZ0HR7UVrjsROlPqFmjh7DQ]
[(12.9451192, 77.59493250000003)],[ChIJccYo88cVrjsROP7DNqFtkGk]
[(12.967058, 77.68077500000004)],[ChIJH5RRld4TrjsRU_j3gyJ2iMw]
[(12.9542476, 77.61643609999999)],[ChIJeSO9_zAUrjsRm_ZVb9-kHVo]
[(12.964983, 77.657333)],[ChIJq7Znzv4TrjsRn_WQg33_9sk]
[(12.943967, 77.60738300000003)],[ChIJdU2dSbUVrjsRCursbgHZ_Q0]
[(12.9430345, 77.59803979999992)],[ChIJlSmjvrcVrjsRculFmtX_SfQ]
[(12.953638, 77.65278139999998)],[ChIJF_9r8AkUrjsRUefg4bFKxaY]
[(12.936847, 77.59448099999997)],[ChIJWaCxRLoVrjsRGuFpJ7Tmpwc]
[(12.9629303, 77.64704440000003)],[ChIJl4U8FwQUrjsRKd_aSNww5tc]
[(12.9358297, 77.61595829999999)],[ChIJa52TSU4UrjsRAN_sRjNco9o]
[(12.9623213, 77.59218429999999)],[ChIJb3ysadkVrjsRU9viN-gR0uk]
[(12.957409, 77.61494300000004)],[ChIJBZ9_GC4UrjsRMdlQGfBGjeM]
[(12.950359, 77.62502700000005)],[ChIJh29GtT4UrjsRktWV67J2rx0]
[(12.9646935, 77.64168710000001)],[ChIJ4zELsRwUrjsRTNBivSyYDUU]
[(12.964692, 77.64931999999999)],[ChIJUb0qNgEUrjsRQc0FIMaIU_o]
[(12.9498108, 77.59709759999998)],[ChIJ4XYtsMgVrjsR3cxNDWSQcoc]
[(12.9585799, 77.66579360000003)],[ChIJ9ZFf5e8TrjsRwsfIcc5Lp0s]
[(12.9592144, 77.6549238)],[ChIJZ63DGPgTrjsRB8bRNPxEcps]
[(12.9585142, 77.6145593)],[ChIJp-l1bC4UrjsR0cMpdgqVNsc]
[(12.964986, 77.67605800000001)],[ChIJtUREN-cTrjsRisMRKL1n0mY]
[(12.96216, 77.672325)],[ChIJvZ9rXuYTrjsRBcLSiIhDDlE]
[(12.9560206, 77.59189719999995)],[ChIJXdxHStsVrjsRZL0b-VEN0IU]
[(12.9524237, 77.59536830000002)],[ChIJZ0RxmsUVrjsRY7YeiQBu9Mk]
[(12.961703, 77.63498200000004)],[ChIJr0tUExkUrjsRSa_PmroU_QA]
[(12.9602488, 77.63770829999999)],[ChIJl5CsNxoUrjsRUKoTGTwaHJo]
[(12.936276, 77.61981400000002)],[ChIJ403WZUUUrjsRA6d-L9YENLs]
[(12.9512174, 77.59545379999997)],[ChIJv4lZ7sUVrjsRp6VQGAki3CU]
[(12.950853, 77.62358999999992)],[ChIJ7W6ZQjkUrjsRpqRLPxXt5-0]
[(12.9506642, 77.62431070000002)],[ChIJ2fxETzkUrjsRgqDywO1pD_M]
[(12.9645261, 77.65727670000001)],[ChIJbQq2MvkTrjsRUKAh6HKLzwY]
[(12.959219, 77.65622499999995)],[ChIJfRJ0LPgTrjsRs546H1d30zk]
[(12.9428835, 77.59815879999996)],[ChIJGx6Nu7cVrjsRgZ3ARhtjP0k]
[(12.9500021, 77.5964907)],[ChIJaWIwqsgVrjsR7JcDWZAlcDU]
[(12.9495186, 77.62671699999999)],[ChIJodFk5j4UrjsRm5JexpvVnpU]
[(12.955029, 77.61420999999996)],[ChIJu18DjjEUrjsRkI8oDaMlqN8]
[(12.964267, 77.65783299999998)],[ChIJZ5zoNfkTrjsRuol6BkQjuoA]
[(12.9431035, 77.59780380000007)],[ChIJfSslvrcVrjsRn4BU7adUkCI]
[(12.9505178, 77.60026029999995)],[ChIJF8eqzM4VrjsRgIAaQWTDB64]
[(12.952276, 77.61205900000004)],[ChIJwXvLlDMUrjsRsn6bMF40GdY]
[(12.9669126, 77.60929940000005)],[ChIJUfIUlioUrjsRQHyiDltyp9A]
[(12.9355203, 77.61430169999994)],[ChIJhQWSEk4UrjsRQnZ_e8uIIDo]
[(12.9366097, 77.61384909999992)],[ChIJidFdeU4UrjsRY3Tv4T6fchE]
[(12.9640298, 77.60647029999996)],[ChIJ1ehbwtQVrjsR_mlHmSAo7n8]
[(12.942333, 77.60821599999997)],[ChIJO0vrKUsUrjsRSmZ7cvpqyfU]
[(12.9636217, 77.64183490000005)],[ChIJWwctVBsUrjsRgWVFHe9Zap8]
[(12.946042, 77.61850500000003)],[ChIJfXRO4zcUrjsRqGPpUQcC1K0]
[(12.9556046, 77.61413970000001)],[ChIJu6xf8jEUrjsR0l6HoeiPElE]
[(12.944989, 77.59486199999992)],[ChIJXZxZi8cVrjsRm14xJUs4XUM]
[(12.9664603, 77.59105909999994)],[ChIJUxTurdgVrjsRp1eCaGMykck]
[(12.9548508, 77.61431919999995)],[ChIJ8QQ4kDEUrjsR51YKzpsLrwY]
[(12.9407001, 77.62919099999999)],[ChIJP1XAikEUrjsRVlVW1BmqxsI]
[(12.952601, 77.62280599999997)],[ChIJlZxZzzsUrjsRv0gTorUDvzI]
[(12.939795, 77.61811699999998)],[ChIJjQftS08UrjsRt0i8dzgbVoI]
[(12.9456227, 77.59523690000003)],[ChIJa0Ec7McVrjsR80bIyazv7y8]
[(12.955524, 77.61870499999998)],[ChIJTwXicjAUrjsREDruNxCUg0s]
[(12.9365035, 77.62008489999994)],[ChIJiZAnK04UrjsRKjkPMcK6l98]
[(12.9354582, 77.62255149999999)],[ChIJ8aGk0EQUrjsRPTVJNiulNeM]
[(12.9439173, 77.60809990000007)],[ChIJ_yTQtUoUrjsR0DJKJ3CnrqQ]
[(12.9436596, 77.61681659999999)],[ChIJEfukWEgUrjsRni52E6aLtIA]
[(12.9561541, 77.6188568)],[ChIJEc_WDjAUrjsRpiyTIlmTNnk]
[(12.9642366, 77.67189170000006)],[ChIJVWipvuYTrjsRLSweB2p6NNs]
[(12.962683, 77.61246400000005)],[ChIJ2eGj9isUrjsRhyudoXYZQFc]
[(12.9410256, 77.61748109999996)],[ChIJxVsexEgUrjsRDCdKbLfS3cg]
[(12.9608448, 77.64616969999997)],[ChIJHUQetAUUrjsR9SOXJb7LRGE]
[(12.955029, 77.61420999999996)],[ChIJPz6LqjEUrjsRRR-Rw1gFm3Q]
[(12.953679, 77.61762499999998)],[ChIJyVqo8zAUrjsRiR6TeveRSK8]
[(12.9509677, 77.60076320000007)],[ChIJZTRmts4VrjsRZx4Mvu-8p68]
[(12.950929, 77.66792899999996)],[ChIJCQAAAO0TrjsRLRpDWmzhVsI]
[(12.954419, 77.61603000000002)],[ChIJb9rWkDEUrjsR3Rf4QVr-JIM]
[(12.9620684, 77.6373714)],[ChIJvaFswhsUrjsR_BQ8Pg-elhQ]
[(12.9369358, 77.62012779999998)],[ChIJRazZcEUUrjsRnRPPfqfYrV0]
[(12.94265, 77.59986700000002)],[ChIJB50NULYVrjsRRRHpcn7lX2U]
[(12.9442749, 77.59452340000007)],[ChIJ94yodrgVrjsRtRA32h9ANMo]
[(12.966495, 77.59444600000006)],[ChIJCSHecdgVrjsRCg9NTpAIVB0]
[(12.9657111, 77.59257849999995)],[ChIJG_XWktgVrjsR5QqmbqRfN08]
[(12.960918, 77.61301400000002)],[ChIJZw9dIiwUrjsRDQkwISUTdfU]
[(12.943776, 77.60232599999995)],[ChIJPV894bUVrjsRDAb844mhLNc]
[(12.965999, 77.59251399999994)],[ChIJFffak9gVrjsRmwNoulApmqU]
[(12.9650345, 77.65733610000007)],[ChIJV9lqzv4TrjsReQNrdXKYf0A]
[(12.96092, 77.614689)],[ChIJwS61lS4UrjsRpQCoSFq4Yn8]
[(12.9266731, 77.67538230000002)],[ChIJlaDG6J8TrjsRhSZpcyvL-dA]
[(12.9716088, 77.68142969999997)],[ChIJ7XiU5GERrjsRbGGU9CnbHjQ]
[(12.956315, 77.69564700000001)],[ChIJvbaracwTrjsRYc1aY1gtRag]
[(12.9566782, 77.69881020000003)],[ChIJ2-pcyMwTrjsRxL_n8y5hQhI]
[(12.956917, 77.69868300000007)],[ChIJDVAE5e8TrjsRsgZcLfZ68KU]
[(12.957303, 77.701862)],[ChIJ_ZjxFEIWrjsR9JBKQIvUrxs]
[(12.9562597, 77.69566120000002)],[ChIJMXkdacwTrjsRWi_5NqgptJE]
[(12.9507208, 77.69989369999996)],[ChIJSyY4STUSrjsR7yrLfI8ZIoU]
[(12.9563404, 77.70069969999997)],[ChIJ72kuQjMSrjsRgqEfB2CWAgA]
[(12.992608, 77.66089399999998)],[ChIJ8X_Z3UkRrjsROjrv9CAs0fA]
[(13.0015939, 77.66172299999994)],[ChIJd2nLqTERrjsRJu53fcU2Xc0]
[(12.9927199, 77.66379979999999)],[ChIJEYPrGEgRrjsRsezfGPt4ujs]
[(12.998321, 77.620454)],[ChIJUZz6Pu4WrjsReuFpPelf1Vg]
[(12.99866, 77.61854900000003)],[ChIJTeSz2vEWrjsR98QEtyr4iG4]
[(12.9970292, 77.62100190000001)],[ChIJ3UCpdu4WrjsR8q1LSIU3ocw]
[(12.988683, 77.66415000000006)],[ChIJ7UtXvEgRrjsRBGsi3m7gVfY]
[(12.992752, 77.6614214)],[ChIJRS_C2UkRrjsRi2GDgw0PmQk]
[(12.9906906, 77.66362890000005)],[ChIJr-r3XUgRrjsRv1aQTQnHkRM]
[(12.9896282, 77.66405669999995)],[ChIJI-YbjkgRrjsRdxJrCiwk314]
[(12.990067, 77.66375599999992)],[ChIJFdrXYUgRrjsRABFdNeSVKPI]
[(12.9964439, 77.67198359999998)],[ChIJeb0T3z4RrjsRw3EbU9WCUB8]
[(12.978347, 77.63868300000001)],[ChIJMX5z-6QWrjsRVV5xq36ozNM]
[(12.979567, 77.62951699999996)],[ChIJN9S-GZgWrjsRvTyQhCG-wOU]
[(13.0055169, 77.63849260000006)],[ChIJSz91D9sWrjsRCBpgCtoNqEE]
[(13.005499, 77.63842299999999)],[ChIJu7yOqD4XrjsRRwraGxXZC4k]
[(12.9830149, 77.60840239999993)],[ChIJfY8R24kWrjsRuTM2JzNC-9s]
[(12.9911399, 77.60713299999998)],[ChIJwYsO8F8WrjsRkaCKbCN_0xA]
[(12.984083, 77.60744999999997)],[ChIJEYrd6IkWrjsRqKWtFrS4YFs]
[(12.987333, 77.60611700000004)],[ChIJNxtzHGIWrjsRyVhTr0tG0rk]
[(12.9840497, 77.6070492)],[ChIJGzWNC2IWrjsRSzk53QAD-R8]
[(13.00685, 77.63996700000007)],[ChIJ5y77T9oWrjsRp-oDfoqEOa4]
[(12.9840275, 77.60721969999997)],[ChIJpcGNC2IWrjsRRrpp8RvYKsY]
[(12.989317, 77.60558300000002)],[ChIJv6HvZWAWrjsRQ2csQw1OSvA]
[(12.978183, 77.63351699999998)],[ChIJIfeMpK8WrjsRtvX3M3nsUz8]
[(12.9785296, 77.62931500000002)],[ChIJ6b-Ka5gWrjsRfOMcCGkMKSk]
[(13.0060628, 77.63909579999995)],[ChIJ1-FiANsWrjsRvrYvqoT7s00]
[(12.98345, 77.60632369999996)],[ChIJ767aJGAWrjsRl_fKfRGs7SY]
[(12.9972643, 77.61208820000002)],[ChIJHR8YlvYWrjsRjGdn6LoXJXw]
[(12.982017, 77.63741700000003)],[ChIJxSToabsWrjsRk_Cc1TxTkJ8]
[(13.003345, 77.63493100000005)],[ChIJnXV8wNMQrjsRhEc1Cs8xjwA]
[(13.0042317, 77.63651819999995)],[ChIJQVKAmyoRrjsRkRoRJMJMWyQ]
[(12.9866408, 77.60702659999993)],[ChIJE8R9PncWrjsRjxQ7wBCN9EA]
[(12.9852595, 77.60609150000005)],[ChIJ929eyGAWrjsRWjO40E-5hIo]
[(12.9872, 77.60493300000007)],[ChIJnyALqmEWrjsRFQGtt1oKnZA]
[(12.9831127, 77.60623699999996)],[ChIJEfyqB2IWrjsR_XgeNXvbtac]
[(12.984083, 77.607483)],[ChIJp34bBmIWrjsRgXmINsrnZvY]
[(12.984017, 77.60771699999998)],[ChIJEYrd6IkWrjsR6S0r5XPOjEo]
[(12.9983994, 77.67306129999997)],[ChIJmbz-sgcRrjsRDOUHL5czgn4]
[(13.0011686, 77.6753688)],[ChIJASC4lj0RrjsRj5RC1aeBZOs]
[(12.9841792, 77.60744929999998)],[ChIJ1Xe1NIgWrjsRCLW3-oncZm4]
[(12.983089, 77.60845700000004)],[ChIJd9gxw4kWrjsRvlg-ktMwHkk]
[(12.9833701, 77.60666809999998)],[ChIJE7OxFGIWrjsRrQChQXwMAnw]
[(12.996132, 77.612529)],[ChIJX1w1HPQWrjsRs5FrEYmQdwU]
[(12.984033, 77.60776699999997)],[ChIJzUQDCGIWrjsR65V1gwR4SGs]
