[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRq5-imqTS49s]
[(13.0001512, 77.63356590000001)],[ChIJq6qqqsMWrjsRMOnNEwUn-SI]
[(12.9880064, 77.51227029999995)],[ChIJV0HIXsE9rjsRbR8qd6beHgM]
[(13.021683, 77.63699999999994)],[ChIJMZ6CEiQXrjsR-OokPyYfdZ8]
[(12.9334067, 77.54210769999997)],[ChIJdXecRzg-rjsRjnEzakemAHw]
[(12.932589, 77.61673799999994)],[ChIJSwAATFAUrjsRYndcU2gdgSc]
[(12.94935, 77.567767)],[ChIJQwloU_EVrjsRPGUpZyRq1PY]
[(13.00726, 77.65902219999998)],[ChIJ5TOOKywRrjsR9PcCdPt7SFk]
[(12.9736979, 77.61548189999996)],[ChIJt7msiYMWrjsRwtcDEs-3KcY]
[(12.9455745, 77.57697159999998)],[ChIJJWCBB_MVrjsRC2R1BQ0qhdo]
[(12.9964456, 77.56410959999994)],[ChIJDxaBeCcWrjsRlnseG54mNVg]
[(12.9419318, 77.5737292)],[ChIJSbT3npIVrjsRwDEBA0tS4QI]
[(12.9851322, 77.55994350000003)],[ChIJYz-rp_U9rjsRqjalauLS_oQ]
[(12.9226557, 77.65148380000005)],[ChIJk9jsJoIUrjsRaghRUT8DczA]
[(13.0333795, 77.56797959999994)],[ChIJH24NwmE9rjsRNIOJrhfxaIQ]
[(12.983946, 77.57978019999996)],[ChIJ7eCWBRQWrjsRU-VWUZfFB9Q]
[(12.920914, 77.4864)],[ChIJO0XBONk-rjsRsBGhhW_kewQ]
[(12.9652767, 77.71370430000002)],[ChIJIRTosiUSrjsRhwhWGeQM0FA]
[(12.9238645, 77.57042969999998)],[ChIJffg5qoMVrjsRKyKI-zl4POU]
[(13.042371, 77.52003769999999)],[ChIJnZQBJCY9rjsRkizVmudU7Ts]
[(12.9394754, 77.54528359999995)],[ChIJzeCOLDw-rjsRK2XCFQS9WtU]
[(13.0181994, 77.65307039999993)],[ChIJ7Y5UPHcWrjsRL1q6UHVaf9M]
[(12.9872739, 77.55416889999992)],[ChIJQUvCMfM9rjsRJQ967Iuwebo]
[(12.9312177, 77.62861640000006)],[ChIJbSe75FwUrjsRZcbxMcwqjUY]
[(12.9346018, 77.58931689999997)],[ChIJWR3cj8gVrjsRh6vosiziBhE]
[(12.9285587, 77.58245179999994)],[ChIJAQAAAKQVrjsRXcTW8bZPxFQ]
[(12.9136176, 77.60655199999997)],[ChIJ08qKjAIVrjsRegnGV4vBvCE]
[(12.9948, 77.61540000000002)],[ChIJI_guv_MWrjsRf0eAxDjkEDQ]
[(12.9660236, 77.7143231)],[ChIJvcmGmQ4WrjsRgH4n7w1Zs-c]
[(13.0144363, 77.63480189999996)],[ChIJP-BHzKcWrjsRuasj3mbKh1w]
[(12.9596306, 77.64618539999992)],[ChIJPdHDlQUUrjsRny_SDv9poRM]
[(13.032567, 77.57661699999994)],[ChIJPUt-XsIXrjsRitIxNBRuv3Y]
[(12.9140882, 77.63714370000002)],[ChIJPe12co4UrjsRIjJy4WqXLQA]
[(12.9947705, 77.6154464)],[ChIJvxESDu4WrjsRLVcgWA0hXls]
[(12.9705037, 77.64724660000002)],[ChIJjaA88KkWrjsROecR7S_uG6Y]
[(12.91655, 77.60289999999998)],[ChIJk5Ac4wMVrjsRndrpjNYkZRM]
[(12.9702898, 77.64509079999993)],[ChIJk-b-zacWrjsRqgA9ynosGKI]
[(13.0020698, 77.5713462)],[ChIJZUguri8WrjsRwTv8Hd5N1qY]
[(12.9328731, 77.61466380000002)],[ChIJ01VVVU4UrjsRH0VhehQaoiM]
[(12.9131655, 77.61016310000002)],[ChIJe4Poqf0UrjsRvmN19TX_yo8]
[(13.0108932, 77.64771930000006)],[ChIJlRVXntYWrjsRmPlmCK-T70o]
[(13.0200967, 77.59253569999998)],[ChIJM3B5GrEXrjsRnGWvBkQJItM]
[(12.9282231, 77.60941939999998)],[ChIJ4V-XCSAVrjsRe1EKkSqEY_0]
[(12.949743, 77.69975699999998)],[ChIJy5OxVTUSrjsREPukGcwbtYA]
[(12.9231456, 77.55628780000006)],[ChIJz2PcGyo-rjsRRFJd0NjMxNI]
[(12.9343723, 77.62401120000004)],[ChIJHWqsTVsUrjsRNNQWjlqdmA8]
[(12.9718441, 77.64137789999995)],[ChIJD_JRR_wTrjsR9q0IVVUxm7w]
[(12.9404565, 77.57578250000006)],[ChIJBZAyUZIVrjsRV4Jx-6bktWU]
[(13.002027, 77.57237409999993)],[ChIJyYJnzSsWrjsRfLilOlKzeMk]
[(12.9366528, 77.62521020000008)],[ChIJmQqxY0MUrjsRaojDFiE51EM]
[(12.9989581, 77.67438519999996)],[ChIJ5xD7qjkRrjsRZRQ0DNIXD1o]
[(12.916266, 77.59661329999994)],[ChIJqwuK_gUVrjsRivhkVglTjxI]
[(13.0055701, 77.57099330000005)],[ChIJFemmeC4WrjsRcIV1xjenMrc]
[(12.969979, 77.64761199999998)],[ChIJmaqG_qkWrjsRkLuEAe8D3aA]
[(12.907912, 77.57832600000006)],[ChIJzf7QzK4VrjsR8oXAUOyOZ_Y]
[(12.8920442, 77.59937109999998)],[ChIJ20q7WCQVrjsR1GN9fTyP8Ew]
[(12.910155, 77.59279549999997)],[ChIJY_Kb_BEVrjsRMy1c3axxFnU]
[(12.910722, 77.63786349999998)],[ChIJaQrhl5EUrjsRuEL4zGdgKHo]
[(12.8981572, 77.63405820000003)],[ChIJG1BaTbkUrjsRcM2LC-zaAyk]
[(12.9039549, 77.58575229999997)],[ChIJm6wppRQVrjsRYqEd3BE21VI]
[(12.8525736, 77.66757480000001)],[ChIJq6qqGuo9rjsRH73Wiw_zFW0]
[(12.8402797, 77.6632677)],[ChIJK8SXdoZsrjsRZajvb3tXWjY]
[(12.9031652, 77.5590525)],[ChIJR_5daN8_rjsRXSXi1HwdCwQ]
[(12.8823244, 77.58349659999999)],[ChIJkUFb80kVrjsRDl6yRSRwVAw]
[(12.8579261, 77.78281960000004)],[ChIJsYUWhOZyrjsRqF6LBKH3mAg]
[(12.9061438, 77.57933779999996)],[ChIJQ2ulJWwVrjsRwIZQSI4enB4]
[(12.9064461, 77.59008210000002)],[ChIJwY8i3RMVrjsRx5AVSI0FvkY]
[(12.8890646, 77.5820046)],[ChIJ41YstUcVrjsRw_Xw0kuchtQ]
[(12.9082556, 77.62760819999994)],[ChIJ0x8UyO4UrjsRfKyM_japnGA]
[(12.9013004, 77.55800079999995)],[ChIJ6e907t4_rjsRspwaL8odYak]
[(12.9092861, 77.52091680000001)],[ChIJgYEz26g_rjsRf6UhQkflYXI]
[(12.9242, 77.63873999999998)],[ChIJVUuBd2IUrjsRN7jttaEJ8uM]
[(12.9191562, 77.58374230000004)],[ChIJZw6bwkEWrjsRAQ2g49KmOP8]
[(12.9263115, 77.66978619999998)],[ChIJo2mN7p0TrjsRAUyjrY4KHRA]
[(12.927272, 77.59061900000006)],[ChIJP9RQP6IVrjsRu35Bv4fy8jg]
[(12.9301285, 77.58515109999996)],[ChIJ5dzDgKIVrjsRqI5Wikn7e60]
[(12.9361606, 77.56874549999998)],[ChIJi0N02o8VrjsR_dy4B5tfw3M]
[(12.916454, 77.61949300000003)],[ChIJsYZvpPAUrjsR7hXhdTVCKPs]
[(12.9111606, 77.6352306)],[ChIJ80gtPpIUrjsR6DhM-HCefVQ]
[(12.9308818, 77.58487020000007)],[ChIJ_TNLVZwVrjsR9HhiPGEJFb0]
[(12.9316378, 77.58398209999996)],[ChIJ1z79GpgVrjsRwkT2pvIBAD4]
[(12.9324588, 77.54126250000002)],[ChIJKSRbY0c-rjsRc_Y0weuSKP4]
[(12.9257501, 77.63328039999999)],[ChIJ_duJTGAUrjsR0w5ZPwQdHmo]
[(12.9119315, 77.63530880000008)],[ChIJG_11EpIUrjsR2h18KjSIDBc]
[(12.942516, 77.57104000000004)],[ChIJeW1bJI0VrjsRNwEWisLwIIU]
[(12.919633, 77.59195)],[ChIJZaZpmAkVrjsR1s5y8FxRAKM]
[(12.9321068, 77.6229535)],[ChIJRSJpD1sUrjsR8MRsdo3ZOQ8]
[(12.94439, 77.57225599999992)],[ChIJsQds-_IVrjsR3otM-f4nhhk]
[(12.9315987, 77.58408209999993)],[ChIJIxgnEpgVrjsRWFRP8q7yAXc]
[(12.930779, 77.57835769999997)],[ChIJoZVbO5oVrjsR7GR8ZQ9hurA]
[(12.9251573, 77.60009680000007)],[ChIJD3khHakVrjsRVE7J1p3BOMY]
[(12.9368401, 77.57187720000002)],[ChIJveyXbI4VrjsRaEwBBkZSvNU]
[(12.9159707, 77.61921289999998)],[ChIJFVxcdfoUrjsRAejF43ttA0o]
[(12.9285584, 77.58290779999993)],[ChIJcaGhCaAVrjsRzjnV27VarmY]
[(12.9330712, 77.58198249999998)],[ChIJPwpLf5cVrjsR6gvH9XGSkFs]
[(12.9120702, 77.6493107)],[ChIJYZ34v5wUrjsRLyJN_fu0-wI]
[(12.9361078, 77.62518139999997)],[ChIJ4R08XkMUrjsRQuu2VgxjA9w]
[(12.9253267, 77.58474799999999)],[ChIJTRkVYp8VrjsR8bNfSVdEvvA]
[(12.936383, 77.62570000000005)],[ChIJ01WAaEMUrjsROKTQp658fH0]
[(12.9256149, 77.62904589999994)],[ChIJ2aVQv10UrjsRSUeIxUJ9vvI]
[(12.9382285, 77.61864549999996)],[ChIJbXxHZU8UrjsRPM6JflMtzXc]
[(12.9354293, 77.61389899999995)],[ChIJ-ebxC04UrjsR_CAePB_LWmY]
[(12.9087458, 77.58758910000006)],[ChIJ_1gA9RIVrjsRV7j4-x1vZw8]
[(12.9258804, 77.51611609999998)],[ChIJDw4xr_8-rjsRkFr1ZxAKyJ0]
[(12.9120988, 77.63225080000007)],[ChIJA-vFmJIUrjsRR0udXMwFiG0]
[(12.9254255, 77.63396869999997)],[ChIJPTNRHLkVrjsRoI5qP--meDY]
[(12.894728, 77.56894799999998)],[ChIJjzafN1wVrjsRjmch7i_NdhQ]
[(12.9293669, 77.62184109999998)],[ChIJ822XsZAUrjsRM_A5_pL7lCI]
[(12.9572451, 77.70068309999999)],[ChIJn0ErPDMSrjsRDK9P555J_-A]
[(12.923394, 77.57374900000002)],[ChIJx1KmK50VrjsRwAoHr9ttS9A]
[(12.916933, 77.60014999999999)],[ChIJi55xnAYVrjsRl4jhl9BH44Q]
[(12.9408198, 77.57338720000007)],[ChIJnW3jf40VrjsR1ri9V-cyZ0o]
[(12.9168386, 77.59510920000002)],[ChIJn4-17gMVrjsR1-62N7RLIpQ]
[(12.929937, 77.68433099999993)],[ChIJBbTF76YTrjsRvAGTaq5_q_E]
[(12.9554081, 77.7129976)],[ChIJF9yEhTkSrjsRL9-OGXAIHlg]
[(12.9458805, 77.57034499999997)],[ChIJj0uWAfMVrjsRSAxQqI3sZSQ]
[(12.9028698, 77.63092879999999)],[ChIJMzK-OvEUrjsRXDUtzLWj9do]
[(12.9135655, 77.60659439999995)],[ChIJl-aWjgIVrjsRCuym818ciDg]
[(12.9335202, 77.63083389999997)],[ChIJ9zjrnmcUrjsRlbB2dsRafMY]
[(12.9128342, 77.59565440000006)],[ChIJr6bxjw8VrjsRA4KCbnaqYN0]
[(12.940552, 77.54594999999995)],[ChIJdYPWwz0-rjsR4I_--zmMZo8]
[(12.955142, 77.707)],[ChIJV-38tTYSrjsRZ_b9IjiRx_Y]
[(12.941654, 77.56436770000005)],[ChIJe6bs4osVrjsRPb7HI3TmMxU]
[(12.906817, 77.59968200000003)],[ChIJ9btjmiI-rjsReF2BmhHQFic]
[(12.9217342, 77.6617493)],[ChIJlxeTBXkTrjsRweLcazDUbIQ]
[(12.9331561, 77.58405140000002)],[ChIJ2bRE-pcVrjsRyt2abqj0VCQ]
[(12.9265539, 77.66978219999999)],[ChIJDxqofXETrjsRe4LDSNBc0pQ]
[(12.9306738, 77.58317499999998)],[ChIJwbLGRJgVrjsRq-MDj96G43M]
[(12.926767, 77.59701700000005)],[ChIJZUyxpKgVrjsRdkx_kh2-7sg]
[(12.9262004, 77.58649590000005)],[ChIJZxSek6EVrjsRolNz7G7Pbr8]
[(12.9229182, 77.56988769999998)],[ChIJ6e9yUYIVrjsRO8sPxH77gUg]
[(12.9065902, 77.63089390000005)],[ChIJRda4q5QUrjsRQW0K1nIjJBw]
[(12.9171711, 77.58622860000003)],[ChIJMftXQAsVrjsRPS9aXals6To]
[(12.9277706, 77.54685459999996)],[ChIJSSelBDI-rjsRAz5gJnu-7Ik]
[(12.9376309, 77.62394619999998)],[ChIJLWOzZkQUrjsRPdFEdGJcUZo]
[(12.9489694, 77.64344800000003)],[ChIJ4anaDA0UrjsR64GIVo3wtPI]
[(12.9123351, 77.64234080000006)],[ChIJOcTMp5oUrjsRebIB3OrjREA]
[(12.9228106, 77.5558383)],[ChIJG10shyw-rjsRGiQLDt3j4mQ]
[(12.9267234, 77.62244169999997)],[ChIJGXduBlkUrjsRp8p5lZ74ZCM]
[(12.9244897, 77.58819240000003)],[ChIJ1UCT_aAVrjsRavwXYcurb7o]
[(12.9338639, 77.61756830000002)],[ChIJefwJI1AUrjsRX4oYMcQMEpU]
[(12.9315418, 77.58402320000005)],[ChIJv6T3EpgVrjsRo9MaMTMJVLw]
[(12.9349365, 77.62945820000004)],[ChIJbSjYSl0UrjsRlxlRXB7kmII]
[(12.9373636, 77.61941980000006)],[ChIJmbWJf0UUrjsRfQstbIN_PUM]
[(12.9223995, 77.66826839999999)],[ChIJlXan_nYTrjsRPTL-G2nmNxY]
[(12.9365825, 77.62773779999998)],[ChIJtSpDHkMUrjsR8r4Nc9F2iPQ]
[(12.9145668, 77.52077580000002)],[ChIJTf10k6s_rjsRcsDLxQP42yo]
[(12.918855, 77.64303100000006)],[ChIJKU5hEGIUrjsRO9nfqSIZErY]
[(12.9333873, 77.61515680000002)],[ChIJlSG5w1EUrjsREX-xEKvkY98]
[(12.936695, 77.62059750000003)],[ChIJE8R9PncWrjsRc471h5nBVIg]
[(12.935718, 77.61709480000002)],[ChIJ____P3UVrjsR4pFMNwWoQSY]
[(12.926117, 77.5845372)],[ChIJ8aSZWZ8VrjsRa1W_lJKaaG0]
[(12.9165939, 77.61406639999996)],[ChIJXcRU9_sUrjsRyQ_kXEKSIKE]
[(12.9151969, 77.6347088)],[ChIJC11WE5IUrjsRSgNRzxe9yXo]
[(12.9125498, 77.6004696)],[ChIJ6wT86gQVrjsR55f-LuJOM5Y]
[(12.9487834, 77.59775209999998)],[ChIJRZzUlMgVrjsRu9UZuFlyTa0]
[(12.917029, 77.58035310000002)],[ChIJrQzoQAsVrjsR7DEHmoG_igE]
[(12.9168033, 77.61513319999995)],[ChIJT6x13vsUrjsR8BObAObYb2U]
[(12.9309923, 77.60599359999992)],[ChIJZwMC4qwVrjsRYbAnW5cvmss]
[(12.944318, 77.57244600000001)],[ChIJsUq6r_IVrjsRdjnF2nD9nC4]
[(12.9359513, 77.6060539)],[ChIJswOn6LIVrjsRu9jZ4lS3PzA]
[(12.914388, 77.58594800000003)],[ChIJ600dwJc9rjsRVyBvyAjTzrM]
[(12.884247, 77.58265200000005)],[ChIJq6qq6g0VrjsRtAAt7ZTAkU0]
[(12.916017, 77.60238300000003)],[ChIJpXrrJZ4VrjsRXB71tHH39Sg]
[(12.8922593, 77.58120800000006)],[ChIJ4--Q_UYVrjsR-t63U1drxow]
[(12.9200781, 77.56009419999998)],[ChIJJ5OUM9U_rjsReRKmMou87A4]
[(12.8880217, 77.58154609999997)],[ChIJl0Qms0cVrjsRtPmD8Xmchuo]
[(12.9252933, 77.61692760000005)],[ChIJ--F1APgUrjsRE1cGHRapdCY]
[(12.9029399, 77.58838130000004)],[ChIJAQAAwBUVrjsRlpp_zoZIWJI]
[(12.9568701, 77.6415925)],[ChIJI6HcGRAUrjsRcqryAqcDR1U]
[(12.9215426, 77.60028469999997)],[ChIJU0tyZgcVrjsR7uJnrklvSqI]
[(12.936283, 77.56886699999995)],[ChIJWUucwI4VrjsRW9ltH776NXU]
[(12.9058791, 77.58583810000005)],[ChIJX_geRxMVrjsRM0qp25JhjXA]
[(12.926367, 77.56116700000007)],[ChIJwY9O9yk-rjsRs2THE4tBn7w]
[(12.888591, 77.59708999999998)],[ChIJp92DAzsVrjsRCfA_o4ZHBqI]
[(12.9083123, 77.56396240000004)],[ChIJY3mxxGIVrjsRGYhjKMo_Yi4]
[(12.927089, 77.58612300000004)],[ChIJsUIH9aEVrjsRpU-fHIkBAjE]
[(12.9117429, 77.6516924)],[ChIJe5-v6YIUrjsRSzyZPEn-ZVc]
[(12.9266155, 77.57320249999998)],[ChIJAZeX1ZoVrjsRy-zOd1T-bKU]
[(12.90078, 77.54393000000005)],[ChIJ8wY_b8E_rjsRRFzvgkqQny4]
[(12.9245905, 77.61850729999992)],[ChIJMzK-OvEUrjsRZEkt9eYddA8]
[(12.9200817, 77.57966299999998)],[ChIJf7YG53UVrjsRNrYzud6noQI]
[(12.937534, 77.62442699999997)],[ChIJ76-xh0QUrjsRN3-YyiE6Ebg]
[(12.9229395, 77.59331229999998)],[ChIJLcoNdqcVrjsR70HboPpo0ks]
[(12.9250031, 77.63358210000001)],[ChIJ20BKy2EUrjsRR70HZZRxRpo]
[(12.855131, 77.66451400000005)],[ChIJgbWdL5hsrjsRQz2iR9HQJE4]
[(12.956754, 77.73995519999994)],[ChIJEStT4wsSrjsRiZpuenqK2LE]
[(12.9437306, 77.57114939999997)],[ChIJLfpLo44VrjsRXwuTW-i4auA]
[(12.9158, 77.58591999999999)],[ChIJ0wAypwwVrjsRmIl81afzyiM]
[(12.855724, 77.67547100000002)],[ChIJl0ZxJJVsrjsRjNv4_ESkOtU]
[(12.8499, 77.67000000000007)],[ChIJUb-995BsrjsR0XTTcGepqqM]
[(12.8525281, 77.6675007)],[ChIJm_baLpdsrjsRa_Gn4384WJY]
[(12.8552, 77.67520000000002)],[ChIJfXs9k7AXrjsRybUQLGl5Fak]
[(12.8535739, 77.66663080000001)],[ChIJhXkfFZdsrjsR1CZ1ofzYQAU]
[(12.8499422, 77.66269940000006)],[ChIJQ2cMT5psrjsRu_yP5wja-jU]
[(12.8614515, 77.66470809999998)],[ChIJVVVVMaNsrjsR4vdu3bXPfDw]
[(12.8489818, 77.67045299999995)],[ChIJQ-UGhJFsrjsRisCtHP01RBM]
[(12.8497693, 77.66285779999998)],[ChIJix7qT5psrjsR1Zuq7xr6VUk]
[(12.8542931, 77.66618419999998)],[ChIJ17OZLJhsrjsRDnagG5CmrpI]
[(12.8498889, 77.654271)],[ChIJfzZujZ1srjsRk2kDGmCVW6M]
[(12.84938, 77.66847000000007)],[ChIJTTQcJoVsrjsRr2d8L6bXYjE]
[(12.8490018, 77.65832750000004)],[ChIJR8DOY5xsrjsRTFiHp4JasvM]
[(12.8499403, 77.66269520000003)],[ChIJw8b845psrjsRnkuL-tmDupE]
[(12.849882, 77.67883600000005)],[ChIJh5RtNJUUrjsRmyX3zjFtFGo]
[(12.848682, 77.66906100000006)],[ChIJiVxCo5FsrjsRjxxeqIrwUXU]
[(12.8491374, 77.65944009999998)],[ChIJf9XGgJtsrjsR2SkNJZHMef0]
[(12.852107, 77.66803299999992)],[ChIJGZI21ZZsrjsRCPQj_hin68M]
[(12.8489122, 77.65504750000002)],[ChIJEz3goZ1srjsRUeu3NzacMJw]
[(12.85211, 77.66803299999992)],[ChIJP-421ZZsrjsRF9vZmMXeUnQ]
[(12.851129, 77.66861900000004)],[ChIJU2S2JJFsrjsRra0vu15MW3Y]
[(12.8506, 77.65729999999996)],[ChIJb1k_OpxsrjsREqnpoWIaunk]
[(12.850711, 77.65483999999992)],[ChIJ08KF6J1srjsRH6JbajYrTHo]
[(12.848682, 77.66906100000006)],[ChIJiVxCo5FsrjsRY22D-5DJOzs]
[(12.850277, 77.66695900000002)],[ChIJ1Vk06ZBsrjsRvWMjdsdoIKY]
[(12.8487, 77.66910000000007)],[ChIJnRsVo5FsrjsRmFxmAR5XqtY]
[(12.854977, 77.66619100000003)],[ChIJ8RRjnpdsrjsRDlTZUXiMi5Q]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsRKDmurKujuqM]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsR2y8UDfQTbMw]
[(12.8547009, 77.66337640000006)],[ChIJf8s1S5hsrjsRXirrDOG3iC4]
[(12.849387, 77.65740099999994)],[ChIJDb0jW5xsrjsR2yFhATw5TJQ]
[(12.85052, 77.66833999999994)],[ChIJw7HZGJFsrjsRyRyiDc6DmHY]
[(12.849722, 77.66336000000001)],[ChIJE921XJpsrjsRvRWR3l-S1xg]
[(12.848799, 77.65716199999997)],[ChIJuxvxV5xsrjsRjgvDcK6GCiw]
[(12.8492, 77.6712)],[ChIJr91kLJJsrjsREwjiRw4-j7g]
[(12.8479, 77.6671)],[ChIJO0uEJYEWrjsRIKCl8LAKcsQ]
[(12.8462795, 77.67143929999997)],[ChIJ_____29rrjsRZeZOp7K5zTw]
[(12.844657, 77.66517299999998)],[ChIJO0uEJYEWrjsRuu3dFkC3t3A]
[(12.8452822, 77.66536300000007)],[ChIJhV-k9o9srjsRiKgCEJwBUhs]
[(12.8452871, 77.66243800000007)],[ChIJIYBYJoVsrjsRyKGHeMT4p-M]
[(12.847909, 77.674983)],[ChIJ1yQlRpJsrjsRmS-_f1H0qJU]
[(12.8478682, 77.67613469999992)],[ChIJTXBTsZJsrjsRiSU-F6qDxNc]
[(12.845902, 77.66305899999998)],[ChIJi_QwMoVsrjsRE-UQG1xV7Aw]
[(12.8455407, 77.66347739999992)],[ChIJ8WndJYVsrjsRf9iIYONosAM]
[(12.848417, 77.66689199999996)],[ChIJLe6iRJBsrjsR47mcwvhMxik]
[(12.8482, 77.66689999999994)],[ChIJQdUPRJBsrjsRfm9dmR1nKWU]
[(12.845872, 77.66191100000003)],[ChIJp2MT1IRsrjsRK2QYUHDacH4]
[(12.84558, 77.66343000000006)],[ChIJye9zN4VsrjsRpFoRj8z-2kQ]
[(12.846016, 77.676782)],[ChIJIetHsvJsrjsRVlCbGw941Ro]
[(12.84558, 77.66343000000006)],[ChIJye9zN4VsrjsRhUEi3cKM374]
[(12.84558, 77.66343000000006)],[ChIJye9zN4VsrjsRVT5SecwV7mE]
[(12.8483, 77.66679999999997)],[ChIJwYqcQ5BsrjsRljhwdfqbLh0]
[(12.8426602, 77.6634626)],[ChIJCbwpvYVsrjsRXKFRDk-tm1U]
[(12.842819, 77.67544599999997)],[ChIJz021xoxsrjsRoLbaAdXCmkI]
[(12.8422557, 77.66468009999994)],[ChIJdUB6jIVsrjsRQLY71A58J6U]
[(12.843498, 77.66300000000001)],[ChIJv0RoCIVsrjsRJZM5RZhMV2o]
[(12.841336, 77.64774699999998)],[ChIJHcznintrrjsRmoYZZHQeNco]
[(12.842, 77.66899999999998)],[ChIJN0Xfw45srjsRI3SaYlng48Q]
[(12.848559, 77.68186000000003)],[ChIJW2_k3e1srjsRcCf0RCAB1Jc]
[(12.8401769, 77.66384919999996)],[ChIJyWZdDIZsrjsRD8AjKiBU2Oo]
[(12.8408819, 77.65072609999993)],[ChIJi4EuM3xrrjsR5ru3WqFS6d4]
[(12.8404936, 77.6504794)],[ChIJwZzKLXxrrjsRIfULlXmkXRc]
[(12.7299492, 77.82893309999997)],[ChIJHYQ02MlwrjsRhm0S5deujqc]
[(12.7333526, 77.82583469999997)],[ChIJffyrm8hwrjsRWeAM7N8M-Rw]
[(12.7344407, 77.8322607)],[ChIJzwqg68twrjsRaEzdxmgi42c]
[(12.959267, 77.65265199999999)],[ChIJ0ea75QcUrjsRvg_rSpTZkbE]
[(12.9598423, 77.6384051)],[ChIJd_3mcRoUrjsRAS5CXWIj8SA]
[(12.9598332, 77.6499129)],[ChIJN4owOAYUrjsRV5K8Z1KiGA4]
[(12.7414506, 77.81883820000007)],[ChIJLVSwpNxwrjsRxY07qph1zoQ]
[(12.9585939, 77.66695349999998)],[ChIJW0_Cke8TrjsRKnxen0koxMk]
[(12.9592668, 77.66614960000004)],[ChIJD_JRR_wTrjsRBy652HO2qyg]
[(12.9687997, 77.64113250000003)],[ChIJfd6fWx0UrjsR5VytgvyH8Yo]
[(12.9721751, 77.64730959999997)],[ChIJ-a-3nKkWrjsRSxbV6qMjM4U]
[(12.9786583, 77.63963979999994)],[ChIJ7_XAThoUrjsRCL9Np5_jG8g]
[(12.9973441, 77.58109910000007)],[ChIJHeHhCDkWrjsR2NBAfB6htfI]
[(12.9163348, 77.61254580000002)],[ChIJtyQZEfwUrjsRzV2AuE4g1EI]
[(12.9091, 77.61419999999998)],[ChIJ4S59huQUrjsR9xOvBGRY4Y0]
[(12.9260952, 77.56392570000003)],[ChIJq0H-zIAVrjsRsEMJI1DiD3Q]
[(12.9254945, 77.60129299999994)],[ChIJAYRkC6kVrjsR08k686yW9pk]
[(12.9205, 77.59493299999997)],[ChIJW5psygkVrjsRmTgQzs7u8lk]
[(12.9237621, 77.63415580000003)],[ChIJ0-uPEl8UrjsRhKpwfUgH0WQ]
[(12.9031731, 77.57345439999995)],[ChIJ4WrMseAVrjsRA4-EFW8ukSc]
[(12.9038437, 77.62720850000005)],[ChIJ9cH3UuoUrjsR5wn_e9_bN_c]
[(12.8843959, 77.59615929999995)],[ChIJNe6U2DEVrjsR7qSiYg5kxdo]
[(12.912767, 77.63531699999999)],[ChIJsRjb9Y0UrjsRjYpHrN7tNHY]
[(12.9151648, 77.58558800000003)],[ChIJuUNWugwVrjsR4RJXt7hNtJk]
[(12.9142948, 77.65165769999999)],[ChIJpzOqxYIUrjsRVxvOnOpZ3kw]
[(12.9274, 77.68180000000007)],[ChIJO0uEJYEWrjsR8oSiIisANds]
[(12.915103, 77.58560239999997)],[ChIJq7qeugwVrjsRYj14PrzWWAk]
[(12.92261, 77.56011899999999)],[ChIJzx_McIsVrjsR1KHhgC7wYbc]
[(12.8990422, 77.5576797)],[ChIJXWv5P94_rjsRsArmDjr4tAc]
[(12.9174133, 77.60021759999995)],[ChIJ6wm_kAYVrjsRw6Ku-sdw2-8]
[(12.925159, 77.63806299999999)],[ChIJ59HnFmIUrjsRH588VB7FaCQ]
[(12.9143452, 77.61020669999994)],[ChIJzfPKBf0UrjsRqHNOxflQFDY]
[(12.9167524, 77.60692040000004)],[ChIJzwAAAPsUrjsRvX2oJelhFPg]
[(12.9041854, 77.62726410000005)],[ChIJNyi9rusUrjsRKpYA61-50M4]
[(12.9066193, 77.57534570000007)],[ChIJwwrWCG8VrjsRyBYYb6MSzHo]
[(12.914251, 77.58592290000001)],[ChIJ_-u1xgwVrjsRp6xs96jHT5s]
[(12.8888342, 77.61060010000006)],[ChIJE0X1f9cUrjsRUTPWdX2uxZE]
[(12.9059657, 77.54193099999998)],[ChIJzVz_PN4_rjsRehNOo6P9zuw]
[(12.9260194, 77.60080900000003)],[ChIJEeJVbKkVrjsRpiyuDPaIdoM]
[(12.8925355, 77.61083699999995)],[ChIJ7YoFHdkUrjsR4qk9rtAopJ4]
[(12.9225217, 77.5568753)],[ChIJt4dOdys-rjsRg3Yf307FIJI]
[(12.917511, 77.55929659999993)],[ChIJ75c2qtU_rjsR3Q3DACitkJg]
[(12.9070691, 77.54690549999998)],[ChIJwy_3m8U_rjsR5mQyNfTV44U]
[(12.905583, 77.62763300000006)],[ChIJPQUqPOoUrjsRQL8opSzAuaw]
[(12.9242988, 77.56502180000007)],[ChIJKyz4HIEVrjsRAR0xaI8YThw]
[(12.921663, 77.58369399999992)],[ChIJMQUL4Z8VrjsRz4b3TlJp4n4]
[(12.9093955, 77.56540240000004)],[ChIJG5D70nwVrjsRiKXvqyEKLbo]
[(12.9245786, 77.61843339999996)],[ChIJM_bSklcUrjsRffCMO9Cgchw]
