[(13.0054928, 77.56350240000006)],[ChIJmTRgjCwWrjsRu2QLn5d5rt4]
[(13.0055456, 77.66019570000003)],[ChIJuwzIEi0RrjsRR1w5f18lDP8]
[(13.0056031, 77.58094310000001)],[ChIJoxXXmzYWrjsRnAsYaJzDgK0]
[(13.0056646, 77.56722330000002)],[ChIJf3K1_SsWrjsRUAGJYnE1tWQ]
[(13.0059479, 77.65034620000006)],[ChIJdYSWV9IWrjsRtFB81BflAhQ]
[(13.0060409, 77.65077710000003)],[ChIJbxVx-NIWrjsRK6xpcQjWeOY]
[(13.0061076, 77.65067810000005)],[ChIJ-QwtVtIWrjsR8_EyIDSenfo]
[(13.006915, 77.59591120000005)],[ChIJF1HC_U0WrjsRLENxGrbueoU]
[(13.0069359, 77.56379040000002)],[ChIJAQbHRioWrjsRu8UEGYizeGg]
[(13.0069425, 77.63997180000001)],[ChIJI7ePT9oWrjsRz-e6UlkxnNc]
[(13.006966, 77.69856189999996)],[ChIJ86tP7wcRrjsRSGok0Ltsrvs]
[(13.0069866, 77.69136900000001)],[ChIJ3-JDnwURrjsRUTozZ8aOrIg]
[(13.0073732, 77.57954730000006)],[ChIJEUi-DDQWrjsRGhI6n1I-NdA]
[(13.0077696, 77.56217300000003)],[ChIJu87ofioWrjsRlq-rSGzf4Gc]
[(13.007967, 77.54669999999999)],[ChIJBcGBsJ09rjsR9drAb8X7vKI]
[(13.0080084, 77.49880589999998)],[ChIJ2R1DBvY8rjsRKq8D-jOarhk]
[(13.008154, 77.62829999999997)],[ChIJeTpDLOcWrjsRQwSOAc8ncWA]
[(13.0083328, 77.54730949999998)],[ChIJMdWzpp09rjsRnwi1vHfF_LE]
[(13.008488, 77.71483799999999)],[ChIJg4mE67ARrjsRYYN9qqHAKiM]
[(13.0085771, 77.65098460000002)],[ChIJVVWV2SsRrjsRnxu6LEUO-y0]
[(13.0087065, 77.56961750000005)],[ChIJjePT9iwWrjsRz_vrax2T5H4]
[(13.008804, 77.55752400000006)],[ChIJ1SZuloE9rjsRDg-H-5DZbq4]
[(13.0089273, 77.58015810000006)],[ChIJaWLliTQWrjsRAbz7DcVbl5o]
[(13.0090593, 77.57053689999998)],[ChIJnWKvBC0WrjsRmRYc3gBwpO4]
[(13.0091716, 77.5548073)],[ChIJq5PGQsA9rjsR0KA4w0LewUE]
[(13.0092019, 77.55481570000006)],[ChIJAQAAAPM9rjsR6f2FDWyLJNk]
[(13.0097338, 77.65254449999998)],[ChIJsdILnNQWrjsR7kQdj4Vo8-s]
[(13.0098427, 77.57049319999999)],[ChIJE8R9PncWrjsRCKUiwI9MdCg]
[(13.0099446, 77.69550329999993)],[ChIJq6qqqtoRrjsRZtquvAlfGbc]
[(13.010404, 77.70555300000001)],[ChIJYyBoya4RrjsRr9dThH2TRU8]
[(13.0110169, 77.70174529999997)],[ChIJZxmsmqkRrjsRa3XlYuUS-1w]
[(13.0110259, 77.60369360000004)],[ChIJf49k7FQWrjsRD-bxJSVE5fU]
[(13.0115565, 77.56851259999996)],[ChIJcf5uTtMXrjsRtjMTUcXbeuE]
[(13.0117498, 77.7053654)],[ChIJNY6Fq64RrjsR7WGVN9809fg]
[(13.0119854, 77.5780489)],[ChIJkXystswXrjsRqOyaTx6GIuo]
[(13.0120817, 77.54701320000004)],[ChIJsc5nJXQ9rjsRnC1N82gCqRE]
[(13.0120941, 77.54701030000001)],[ChIJBYH5OHY9rjsRTpbRmqJ2Cy4]
[(13.01262, 77.64190970000004)],[ChIJHYc8JtgWrjsRcXkPdpZCgjo]
[(13.012623, 77.64264500000002)],[ChIJPaFkj9cWrjsRK9ywLsj2XaA]
[(13.012803, 77.64853270000003)],[ChIJk3QE0NUWrjsROyZDEceUfPc]
[(13.013169, 77.69917370000007)],[ChIJaQvRoQARrjsR8zEejOPfmjc]
[(13.0132447, 77.6609909)],[ChIJ-58KoykRrjsR9efTtx-I654]
[(13.0135132, 77.58092669999996)],[ChIJLdipPcsXrjsRZ0mU7x_KpQw]
[(13.0135739, 77.66180629999997)],[ChIJX0jwsSkRrjsRFm8EhOvMsuA]
[(13.013761, 77.57533979999994)],[ChIJRcf-Ds0XrjsRPSDbiIishUc]
[(13.013859, 77.5703102)],[ChIJPcEaAdMXrjsRav-bKIxFP7s]
[(13.0139855, 77.64871579999999)],[ChIJCSgx79UWrjsRGBSSNJgEZVI]
[(13.0140783, 77.63735810000003)],[ChIJdcmmptgWrjsRVCiMKyv0KMI]
[(13.0145238, 77.64683560000003)],[ChIJR6zkG9YWrjsR7Hnii7sbRtY]
[(13.014925, 77.57100820000005)],[ChIJc2NDTtIXrjsRva2VgCNh5II]
[(13.0150399, 77.57159290000004)],[ChIJHYR5RNIXrjsRmMWxvMEm_eM]
[(13.0151209, 77.56810870000004)],[ChIJ_81rjNMXrjsR8Jc8ft3znAs]
[(13.0151269, 77.56810569999993)],[ChIJTSkOjNMXrjsRwHN3e_Rz3Bo]
[(13.0152672, 77.65346729999999)],[ChIJTyiIqioXrjsRZAxGzf9unlc]
[(13.015385, 77.61994000000004)],[ChIJ0YZUNx0XrjsRTkr_Vs_5U_8]
[(13.0158161, 77.60226130000001)],[ChIJcZAEgasXrjsRH4r7Yg2JR0Q]
[(13.0158344, 77.57068370000002)],[ChIJ6_6CNNIXrjsRzvtubBS_Tuc]
[(13.0158396, 77.57064070000001)],[ChIJgS2eNNIXrjsRB4SyvwBZrhU]
[(13.0159484, 77.56865519999997)],[ChIJTWwg79MXrjsRW4CpXyTASYs]
[(13.0162476, 77.56861660000004)],[ChIJe7-r5dMXrjsRvawphs1L3O4]
[(13.0169006, 77.56872390000001)],[ChIJA1jGWNEXrjsRFFwNJ2aA56k]
[(13.0169189, 77.56973679999999)],[ChIJIZO9YtEXrjsR3-tiEa-ZQyc]
[(13.0169414, 77.56723769999996)],[ChIJ5Qegr9YXrjsRTDEZdsZJICk]
[(13.0169866, 77.56590349999999)],[ChIJ3zICnNYXrjsR4UVDfXQjsEM]
[(13.0170626, 77.56557939999993)],[ChIJkfuhg9YXrjsRdCaaGOrja0U]
[(13.0173135, 77.57132469999999)],[ChIJL05Jj9EXrjsR7p88XB1riTg]
[(13.017326, 77.63623299999995)],[ChIJIRPhVCAXrjsRlCxs7jIDiag]
[(13.0175621, 77.5410263)],[ChIJ7ceBGnM9rjsReJIqnfxNu7g]
[(13.0180616, 77.59648689999995)],[ChIJK_dE9q0XrjsRuB8-ScRl1nc]
[(13.0180714, 77.53395619999992)],[ChIJM2Ga0g09rjsRgvnGmAHqo34]
[(13.0181001, 77.5079002)],[ChIJVfsJIvs8rjsRv1eC-f4rr7U]
[(13.0183562, 77.57089020000001)],[ChIJRen4odEXrjsRInN-JtrMQfw]
[(13.0186593, 77.50794139999994)],[ChIJzeu2Jfs8rjsRxCsfjn9N6ps]
[(13.0186698, 77.64377119999995)],[ChIJJyWA6ygXrjsRQ29UERaf1jo]
[(13.0186953, 77.64726059999998)],[ChIJA9M36xYXrjsRCpdwIJiSu8Y]
[(13.0187377, 77.67116729999998)],[ChIJFTBeL98QrjsR552ZyYLwPb8]
[(13.019281, 77.64223600000003)],[ChIJS020oCgXrjsRSTP4qYg8BcY]
[(13.0196367, 77.65623269999992)],[ChIJHVgxi9QQrjsRxu_nWYevJaw]
[(13.0197188, 77.5230669)],[ChIJuWpTtgQ9rjsR5swWpXZvOMc]
[(13.01985, 77.60888299999999)],[ChIJMU1XQQcXrjsRXvdAHp3CpUs]
[(13.0200444, 77.58403840000005)],[ChIJAQAAALcXrjsRo-CDhK_UyA0]
[(13.0200455, 77.64135529999999)],[ChIJFfomhtobrjsRAzUxy-CM7xc]
[(13.0203632, 77.59162900000001)],[ChIJP7cEJLEXrjsR71hzuRZtWYI]
[(13.020425, 77.64334199999996)],[ChIJPfrxQS8XrjsRagW9871Gvx0]
[(13.0205722, 77.60177850000002)],[ChIJoYYS0q4XrjsRRNgZHX1KH2M]
[(13.0208283, 77.65495599999997)],[ChIJDd43oNQQrjsRaxM_rNNqXhY]
[(13.0209484, 77.62875789999998)],[ChIJ3RdbbD0XrjsReqzBZZ2rVBY]
[(13.021367, 77.55611699999997)],[ChIJC-NHVns9rjsRRYKSnzygCI8]
[(13.0215156, 77.58482419999996)],[ChIJj1lmKcgXrjsR0vMn6H1S2PQ]
[(13.0215757, 77.58504820000007)],[ChIJbwXg3rcXrjsRQtCAssCLo1A]
[(13.0217064, 77.6058286)],[ChIJSVY0TKgXrjsRj0Gw-KqFLkY]
[(13.0218597, 77.5671423)],[ChIJ-xvRV9cXrjsRP8FF02TNwT8]
[(13.0220355, 77.55636329999993)],[ChIJq0cHVWM9rjsRcrez3zuz-ms]
[(13.0220393, 77.5935561)],[ChIJVVVVFbAXrjsRitkVBa9glrI]
[(13.0222003, 77.55907239999999)],[ChIJ3ZZ4KmM9rjsRYaEEmwefRO0]
[(13.0222936, 77.71320659999992)],[ChIJ_1sytk0QrjsRAwgLc1J4SJU]
[(13.0224557, 77.64659959999994)],[ChIJeUBtky4XrjsRyPDKYnxJU4I]
[(13.0224799, 77.65368190000004)],[ChIJDzchNdMQrjsRdi1Oni8oq2A]
[(13.0224972, 77.6485434)],[ChIJiWm5JCwXrjsR26GDO762iVk]
[(13.0226786, 77.63224149999996)],[ChIJI2lReQsXrjsRL2gKFDDIChY]
[(13.0228004, 77.63252420000003)],[ChIJqZWy9yIXrjsRb0BLMNjddKs]
[(13.022802, 77.56732650000004)],[ChIJS6tZ-dkXrjsR6JvjugVhVMI]
[(13.0228967, 77.62960509999994)],[ChIJIS1RYRgXrjsRezSSNWjiTFw]
[(13.023095, 77.59278949999998)],[ChIJwy6PmrAXrjsRGCfpLHn6W5A]
[(13.023206, 77.63235600000007)],[ChIJOy-u8yIXrjsRsYFkmVNFfQ0]
[(13.0233085, 77.55700869999998)],[ChIJc7afQmM9rjsR-TY_UShhPNE]
[(13.0233122, 77.61424820000002)],[ChIJ5WO88gUXrjsRgL_7I4DYsAk]
[(13.0233315, 77.58944399999996)],[ChIJS7HP4bkXrjsRdlYJLc8zuwA]
[(13.0235435, 77.56385209999996)],[ChIJce7sONgXrjsREl2VkIgF8Ow]
[(13.023733, 77.61256700000001)],[ChIJkw_lEAYXrjsRtP_rAJyMRy4]
[(13.0238806, 77.61937510000007)],[ChIJPdlksxoXrjsRjtdOhZ5upS8]
[(13.024106, 77.63744399999996)],[ChIJR0eWliQXrjsR5kho4_k3Nbo]
[(13.024122, 77.59294799999998)],[ChIJgQiue7oXrjsR1-CeJIE4xWM]
[(13.0241648, 77.585149)],[ChIJ0UsRCbgXrjsR-bP_zxexcX4]
[(13.0242078, 77.55718300000001)],[ChIJwVkKcWM9rjsRH60sykii-iU]
[(13.0243954, 77.63840140000002)],[ChIJnzcr6CQXrjsRgDglsmbcbnA]
[(13.024419, 77.58361300000001)],[ChIJwSxR68cXrjsREFxLO3dk0xQ]
[(13.024523, 77.64072499999997)],[ChIJq6qqutU8rjsRl5_Q526rfhE]
[(13.0245231, 77.64072579999993)],[ChIJq6qqutU8rjsRuJzcSnMZd3c]
[(13.024531, 77.59287100000006)],[ChIJ7d2mnLAXrjsRrensBENd4OM]
[(13.024531, 77.59287100000006)],[ChIJ7d2mnLAXrjsRrensBENd4OM]5
[(13.0247425, 77.59391200000005)],[ChIJJQUgjLoXrjsR7GqcPgCQe0Y]
[(13.024837, 77.56343360000005)],[ChIJi88zXtgXrjsRDwznFFcC0Wc]
[(13.0248475, 77.63109780000002)],[ChIJUfoBryIXrjsRRMpK_sS8HMw]
[(13.024952, 77.70680300000004)],[ChIJAYG_FlEQrjsRw8GBWGne2Yg]
[(13.0249729, 77.5630099)],[ChIJl8ECYtgXrjsRF6jNMbo3844]
[(13.0250477, 77.64247060000002)],[ChIJm40a9C8XrjsR44g-jv7bnVc]
[(13.0250978, 77.71534040000006)],[ChIJMWr5lU4QrjsRJ_GZUdhoVdk]
[(13.0252225, 77.50825950000001)],[ChIJR5SkquY8rjsRgOVZks42kU4]
[(13.0259049, 77.60585400000002)],[ChIJP1HtuKcXrjsRBVP5KGTa8IM]
[(13.0261205, 77.63399099999992)],[ChIJuw470TwXrjsRsjt9T25SrTM]
[(13.026286, 77.63167440000007)],[ChIJs6uVRT0XrjsRh9TkgM-CSW4]
[(13.0263795, 77.64132100000006)],[ChIJdX60aBgzujsRazXFi7fbJ38]
[(13.026941, 77.63277900000003)],[ChIJq6qqutU8rjsRu3smxnuxmdE]
[(13.0269861, 77.63616249999995)],[ChIJVYbFwyQXrjsRmiZg29GMaOA]
[(13.0276278, 77.58753920000004)],[ChIJjT8aKLwXrjsRLzICssNpRrs]
[(13.0279415, 77.73322819999999)],[ChIJN_CWMTAQrjsRoYuvDmaXUdY]
[(13.0279715, 77.58849750000002)],[ChIJ7Y5UPHcWrjsRSk3UbNM9dsc]
[(13.0284315, 77.58192580000002)],[ChIJc_Dm1cYXrjsRlfcn8r3XwLQ]
[(13.028485, 77.552233)],[ChIJu4Tca2Y9rjsRz4XRxroXNNo]
[(13.0284929, 77.49602579999998)],[ChIJgch8zKI9rjsRWQLGyFTQXIU]
[(13.0286737, 77.5702258)],[ChIJZfygGt8XrjsRzbhwG4ikUjY]
[(13.0288352, 77.63260779999996)],[ChIJDaRGpD0XrjsRvdRCdsuG_m0]
[(13.0290391, 77.56930369999998)],[ChIJtbi1vdoXrjsRcXhaWMUs_t0]
[(13.0291017, 77.63248440000007)],[ChIJkb2pvD0XrjsRnKe1Q6vtBDY]
[(13.0291458, 77.56112489999998)],[ChIJcach6GE9rjsRGs4ARwNIyWA]
[(13.0291749, 77.64114259999997)],[ChIJGUYOZDoXrjsRCVoChZ97s8Y]
[(13.0291946, 77.6339193)],[ChIJM3-Plj4XrjsRqDvhIkXHrcI]
[(13.0292569, 77.56729399999995)],[ChIJE8R9PncWrjsRgGkvqEldwuE]
[(13.0293369, 77.56982429999994)],[ChIJ0a4gZtwXrjsRmzdBVHqTRA0]
[(13.029427, 77.58498459999998)],[ChIJYYjLqcAXrjsR3J1mSTxkr4c]
[(13.0297949, 77.63144829999999)],[ChIJb7ywtuUWrjsRW4P65E-DRqE]
[(13.029958, 77.56475419999992)],[ChIJdweaHd8XrjsRKc3OI7lVb6k]
[(13.0299654, 77.5631922)],[ChIJ4w6Abd8XrjsRQN8D7EuPtGA]
[(13.0299765, 77.56405799999993)],[ChIJbVUEEN8XrjsRT57nALvapLM]
[(13.0300634, 77.4847555)],[ChIJk-27g708rjsRJY0tz_22Xp0]
[(13.0300922, 77.58585149999999)],[ChIJPb8UXb8XrjsRXLayWVrNSnc]
[(13.0301496, 77.56695709999997)],[ChIJq6qqmt4XrjsROoyfjWH3EL4]
[(13.0302816, 77.56585840000002)],[ChIJ7dF48d4XrjsRCEF9IYby7uo]
[(13.0303979, 77.56511669999998)],[ChIJ38Ac_N4XrjsRAPcbVDQVD-0]
[(13.0304874, 77.56664920000003)],[ChIJBZJTwtgVrjsRBAp7SIgHUKM]
[(13.0305259, 77.56553110000004)],[ChIJJWxg994XrjsRSbFGU5Pq01g]
[(13.0305748, 77.56558359999997)],[ChIJgwOd994XrjsRS2hPHPwU5Xw]
[(13.0305938, 77.56568399999992)],[ChIJ3-QD994XrjsR0oXn2x9MmSg]
[(13.0305939, 77.53555210000002)],[ChIJq6qqPj49rjsRTEpZCg-No2M]
[(13.0306079, 77.56525039999997)],[ChIJ7xvX-N4XrjsR69rPnrDaTh8]
[(13.03062, 77.56487670000001)],[ChIJw7HI_94XrjsRSXYR_Xw2LFI]
[(13.0306827, 77.56548020000002)],[ChIJgy0j-N4XrjsRRSccEBm3nf0]
[(13.0308617, 77.56468359999997)],[ChIJ62Duqt8XrjsRvcbFAPeZA04]
[(13.0309126, 77.56487130000005)],[ChIJLbsmVd4XrjsRIXhj2P-QNs0]
[(13.0309492, 77.56478949999996)],[ChIJg_Yrq98XrjsRKuliMWaT5pw]
[(13.030991, 77.56492500000002)],[ChIJC97uVN4XrjsRpl0kW9w9hQQ]
[(13.0311221, 77.56516469999997)],[ChIJqcxN3d4XrjsRq5ftio29dWA]
[(13.0311567, 77.64417879999996)],[ChIJmySmzzAXrjsROfkaBp7nnfM]
[(13.0312432, 77.57064209999999)],[ChIJ063zAN0XrjsR6NYE12ucFis]
[(13.0313204, 77.5660858)],[ChIJn_SJXN4XrjsRbPkVjJ1mOTM]
[(13.0313347, 77.56465809999997)],[ChIJd-wOrd8XrjsRhe8ZTilwW6Q]
[(13.031497, 77.56542000000002)],[ChIJtbi1vdoXrjsRWOGjrbA9CAs]
[(13.031532, 77.56552039999997)],[ChIJNRP4T94XrjsRVofNSQCxDaE]
[(13.03189, 77.56390439999996)],[ChIJKU0Iud8XrjsRYs9sGhR5OJo]
[(13.0320925, 77.55843270000003)],[ChIJi-mWjWA9rjsRulyt8bynyxo]
[(13.0328337, 77.58538539999995)],[ChIJVVVVGb4XrjsRfvWrC4Y3DSw]
[(13.032855, 77.57157899999993)],[ChIJ902obt0XrjsRAHCH9CvWBog]
[(13.0329692, 77.58523459999992)],[ChIJzXirC8AXrjsRuBuyKOsbuXc]
[(13.0336407, 77.58385599999997)],[ChIJa-PbEMAXrjsRiYXTk6aRMXI]
[(13.033957, 77.59729119999997)],[ChIJ0zjQk6IXrjsRaXIKsezY4Io]
[(13.0339674, 77.59801809999999)],[ChIJn2NelKIXrjsRgn2ml-zJmCA]
[(13.034262, 77.53344100000004)],[ChIJxxsleD49rjsRKvc7HDOd_BA]
[(13.034622, 77.60115799999994)],[ChIJwyTVEaIXrjsRwbQTW1qaXoc]
[(13.034655, 77.60907099999997)],[ChIJGc3bQqcXrjsR_mZPY-YwGnk]
[(13.0347114, 77.52886130000002)],[ChIJEyEOID09rjsR9DpJK7QFe1k]
[(13.0347357, 77.53455510000003)],[ChIJB81hXj49rjsR8US2gZsGxxI]
[(13.0351537, 77.62235639999994)],[ChIJy69zIRMXrjsR0lxJ_iLXHk4]
[(13.0353785, 77.5676125)],[ChIJUxY5y-AXrjsR-E39d-PBk5g]
[(13.0354105, 77.60557649999998)],[ChIJL4Uw8LAXrjsRGXsxPAvIdYA]
[(13.0355253, 77.51508460000002)],[ChIJO_g4Qt88rjsRkRPLbO4DDTA]
[(13.035561, 77.51872600000002)],[ChIJCVyD4CA9rjsRslOkbxvHe7U]
[(13.035636, 77.5053269)],[ChIJ____r9w8rjsRbWF-UKp1ctM]
[(13.035728, 77.59727900000007)],[ChIJq6qqqqMXrjsR2LvOJqcPCvs]
[(13.036084, 77.56555260000005)],[ChIJjcGp5OAXrjsRAUi2fXvfc-Y]
[(13.0362688, 77.58952509999995)],[ChIJpdofwpUXrjsRy4Pk_09Hssg]
[(13.03716, 77.64372800000001)],[ChIJ99ta3jcXrjsR5kZAdkSTRjQ]
[(13.0372967, 77.61985119999997)],[ChIJe7VwrRIXrjsRzl9wy38k5rs]
[(13.0377358, 77.56798140000001)],[ChIJKcDEy-YXrjsRzzGniGYSC5Y]
[(13.0379628, 77.59693979999997)],[ChIJ7ym00pkXrjsRCqdBUcP3yoI]
[(13.0383998, 77.55477780000001)],[ChIJnzNVC1w9rjsR8nIrjUlgEt4]
[(13.0388401, 77.57544589999998)],[ChIJv5WSxOgXrjsRA79rHtZ9cDs]
[(13.039714, 77.62408700000003)],[ChIJybgNqhMXrjsR-JXk-2gGC-w]
[(13.0398628, 77.55582750000008)],[ChIJ6Yyp5ls9rjsRWJpZKP9z8AY]
[(13.0407616, 77.55262749999997)],[ChIJ____D1s9rjsR14Bvd83a5SA]
[(13.041522, 77.52464399999997)],[ChIJV5_QdSU9rjsRahqLyDzQjpo]
[(13.042408, 77.58226300000001)],[ChIJoyygV-wXrjsRIbLPCqXUEWI]
[(13.0427525, 77.59016989999998)],[ChIJC0nf0JMXrjsRrFq2I8JUrXY]
[(13.042867, 77.51611700000001)],[ChIJNUH4ASg9rjsRWuyw-kMUKlY]
[(13.0430138, 77.51192990000004)],[ChIJL2fWZ9c8rjsRiGn-D6cW71k]
[(13.0436174, 77.58131329999992)],[ChIJ8UJOpe0XrjsRNetXo0HZ4Gs]
[(13.0441175, 77.54380100000003)],[ChIJRRzupkg9rjsRphAXwgky-5E]
[(13.0443295, 77.58045229999993)],[ChIJt1I37-0XrjsRdf5GttWVhGE]
[(13.0444479, 77.57157419999999)],[ChIJ______h6rzsRMv3jNqC92So]
[(13.0447847, 77.50877009999999)],[ChIJjbwzGyQ9rjsR7aEalR2rmlU]
[(13.0461395, 77.54625740000006)],[ChIJE1UYGE89rjsRxtzCz530eWk]
[(13.0476858, 77.54430409999998)],[ChIJVVVVVTY9rjsRJsqv1d49P4E]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsR8bHqQ7ppjCU]
[(13.047789, 77.49771299999998)],[ChIJMSh0EPY8rjsRgEaG3Uf_Dqs]
[(13.0480186, 77.62196110000002)],[ChIJj6lJz15YozsRyiDFlzky5uc]
[(13.0491412, 77.50810709999996)],[ChIJiSWpb9E8rjsRlW5oNXtmWFw]
[(13.049367, 77.50563299999999)],[ChIJI5ERbNI8rjsRvbY-BZXLQUQ]
[(13.049621, 77.494146)],[ChIJkVztHtM8rjsRKxNbAMyom3s]
[(13.0497971, 77.71563300000003)],[ChIJ2Q84Zm4QrjsRtx3dhJmScAI]
[(13.049901, 77.71539600000006)],[ChIJCwBFZm4QrjsRCjWfpHABDKc]
[(13.0499329, 77.72002099999997)],[ChIJ446FBG0QrjsRpaJJdWmjppc]
[(13.0501273, 77.59847509999997)],[ChIJwU0Mt4UXrjsRaUZAiCeeEdo]
[(13.0505157, 77.59793760000002)],[ChIJP13gvoUXrjsRUvhNt4amGug]
[(13.050523, 77.59796299999994)],[ChIJk49Vu4UXrjsRc_yoHse3IB8]
[(13.0510095, 77.59192940000003)],[ChIJMSBduI4XrjsRSJ7tviAi64k]
[(13.0520191, 77.52252939999994)],[ChIJoau2gyw9rjsR4x2x-watMjk]
[(13.052845, 77.71722399999999)],[ChIJw79qBXIQrjsRinkjeYWHyDw]
[(13.0545218, 77.48328249999997)],[ChIJXcu3dE0jrjsRFDYYd9c7FBs]
[(13.0548766, 77.48172279999994)],[ChIJP_3Cf00jrjsRvcWHkXH55zo]
[(13.0549811, 77.57227420000004)],[ChIJWadjPvgXrjsRQD9Kx0LzwoU]
[(13.0556512, 77.66327649999994)],[ChIJd4Pcz6gQrjsRruQQcvpMOZg]
[(13.0576254, 77.55010300000004)],[ChIJCRNam7IirjsRNB0cTQ7HUWQ]
[(13.0577874, 77.57555500000001)],[ChIJEX_PkAUUrjsRrzy_yX6iSwM]
[(13.0580395, 77.64281499999993)],[ChIJfdp5jFcXrjsRji-YK47Nbek]
[(13.0583674, 77.64941449999992)],[ChIJd7WKuFUXrjsR2jDTJM9fENs]
[(13.0589275, 77.5842543)],[ChIJywLxHiAYrjsRthRmSvIt05E]
[(13.0591096, 77.55661310000005)],[ChIJ0_8WhKsirjsRGQdnrKOHYWk]
[(13.0608443, 77.46118509999997)],[ChIJx7DHo68krjsR5Zgx8Q7i9ec]
[(13.0613721, 77.5884479)],[ChIJw3-HDSEYrjsR-lCm-6qJbvk]
[(13.0619996, 77.56235019999997)],[ChIJaUDtUwcYrjsRiP4JN93pvzM]
[(13.062033, 77.59776)],[ChIJAQAAACMYrjsRTogX0qe1myg]
[(13.062264, 77.62617399999999)],[ChIJzzdUI7sXrjsRoKh148pc5_E]
[(13.066292, 77.6489894)],[ChIJm8JWSfkZrjsRyBNp_kJQ0LQ]
[(13.0665854, 77.57228540000006)],[ChIJp3XPQAUYrjsRlFn0dgn1_8Q]
[(13.066744, 77.50352329999998)],[ChIJfYmF3DojrjsRAgUw_2PvYUQ]
[(13.0676585, 77.50467189999995)],[ChIJPSijDNg8rjsRCfxbzgZf6aM]
[(13.0683582, 77.60925079999993)],[ChIJDUwL4M0ZrjsRQAYQI7xs9DQ]
[(13.0685451, 77.61094559999992)],[ChIJ2emdXtcYrjsRCY2Rwr29weI]
[(13.0686455, 77.5046605)],[ChIJ8enNyiQjrjsRNsPErh7c8zc]
[(13.0689897, 77.57716219999998)],[ChIJg7CqkRAYrjsRqVrL0U6tuFo]
[(13.0692196, 77.56456019999996)],[ChIJ0bXIXggYrjsRzCyI2B0H9lg]
[(13.0696167, 77.55921749999993)],[ChIJbczyrKcirjsRhQKa2bF1zqs]
[(13.0700491, 77.5166921)],[ChIJUQ1ppdgirjsRlhZzQl7knLg]
[(13.0705625, 77.49396849999994)],[ChIJV2AZRT8jrjsRQIfz3_2pd0w]
[(13.0705743, 77.49396980000006)],[ChIJLyAcRT8jrjsRIfK7LsZ7v4I]
[(13.0707049, 77.58016789999999)],[ChIJEU8DJBcYrjsRmMAi7D_cYLw]
[(13.0712923, 77.65039090000005)],[ChIJYWtm1PkZrjsRfw1gSc7LGhQ]
[(13.0719329, 77.22168269999997)],[ChIJbRX7ahctrjsR-zY03cWhLjA]
[(13.0724502, 77.74328379999997)],[ChIJbdEP76warjsRlN9TqakpAqU]
[(13.0730949, 77.55260739999994)],[ChIJ0U_NeqMirjsR48FHzbMTbLE]
[(13.0739813, 77.591275)],[ChIJ5TY3-zsYrjsRRMTGWACHJR4]
[(13.0743842, 77.63353919999997)],[ChIJJ-v-p-kZrjsRpNcdynDEbeA]
[(13.0748513, 77.68036719999998)],[ChIJP8kKvG0arjsRscUAgCZf4cM]
[(13.0751504, 77.66511620000006)],[ChIJ7Y5UPHcWrjsRfOWYmotnViw]
[(13.0754222, 77.55907780000007)],[ChIJgzST1NsWrjsRfcMeE-kL0Zs]
[(13.075809, 77.60337279999999)],[ChIJUaLoEjQYrjsRH9Svf7txbec]
[(13.0761837, 77.52197209999997)],[ChIJhTAB_d0irjsR0gRC0mxKIXg]
[(13.0773473, 77.81152369999995)],[ChIJhYwoDo0FrjsRZSqS0kX-unA]
[(13.0774128, 77.57962450000002)],[ChIJk5AshRQYrjsR6UsULm_1gSw]
[(13.0778125, 77.58211949999998)],[ChIJZW_MHRUYrjsRhPTgFpvVmO4]
[(13.0778794, 77.57906559999992)],[ChIJq6qqOusXrjsR7rryopddT_M]
[(13.079055, 77.7993232)],[ChIJO53HK5sFrjsRmrL12d3GDN4]
[(13.080106, 77.80391510000004)],[ChIJ2-ANPpAFrjsRL5u8j5_GyfU]
[(13.0805834, 77.57863099999997)],[ChIJXeGEo2wYrjsRjPGDHq6b-jc]
[(13.0806685, 77.56659890000003)],[ChIJj5GPknQYrjsRbI9cuYDjdIw]
[(13.0814488, 77.57693310000002)],[ChIJVVVVVYgYrjsRqRRj1SFWQlQ]
[(13.0816102, 77.5769305)],[ChIJY4K9-mwYrjsRJapf_Ig7LWk]
[(13.0823601, 77.54624190000004)],[ChIJXY6OwJYirjsRCmKypWksWB8]
[(13.0829893, 77.48029250000002)],[ChIJP1oLCmUjrjsRpLN6ZJsRBvc]
[(13.0836403, 77.48347039999999)],[ChIJYzgBpG8jrjsRKzXRjdNZFfA]
[(13.083894, 77.48393750000002)],[ChIJxVsWN24jrjsRuRjE2ORTXHc]
[(13.084223, 77.59440510000002)],[ChIJ-3O7Q0YYrjsRL79x_hYSgaM]
[(13.0845609, 77.4858835)],[ChIJ2S7tQW4jrjsRgtYPu46omR8]
[(13.0846408, 77.48471619999998)],[ChIJsWL_Sm4jrjsR8T2c9VpFvmc]
[(13.0847246, 77.48310319999996)],[ChIJAQUV0G8jrjsRUwvCL-pIuR4]
[(13.0850222, 77.54593490000002)],[ChIJ-U7lOpIirjsRJbaYw1B2kTI]
[(13.0853333, 77.46476009999992)],[ChIJCziWVIMkrjsRFRYwBTHQEcw]
[(13.085597, 77.6317656)],[ChIJ_fH8mZUZrjsRmrCkb-vtbFg]
[(13.086151, 77.63559399999997)],[ChIJAQAAAL0ZrjsRz8VIQLY0jYY]
