[(12.9997988, 77.5998204)],[ChIJce9fxloWrjsReiQK9uPNDaw]
[(12.994129, 77.571685)],[ChIJEUNhECUWrjsRS_JJg5r7nh4]
[(12.943469, 77.60062399999993)],[ChIJbwAAQLYVrjsR-_dyQKGAvF0]
[(12.938429, 77.58189700000003)],[ChIJWfXWKpQVrjsRxjwRzVrp6xI]
[(13.000246, 77.552911)],[ChIJkd_eFvU9rjsRkEDt5aFv5_Q]
[(12.9720225, 77.63818300000003)],[ChIJP11uJ6gWrjsR6aH7MeieRww]
[(12.976405, 77.63620390000006)],[ChIJY9a_iqMWrjsRzVCXp5jvmHY]
[(12.9762527, 77.6366825)],[ChIJ9XDVCqQWrjsRal8yqpxXgUQ]
[(12.988018, 77.59473100000002)],[ChIJVVVVlewWrjsR_e9pokaEWKw]
[(12.99448, 77.611852)],[ChIJ2fbaQ_QWrjsRGwWv_ydnhFs]
[(12.983994, 77.61033999999995)],[ChIJ_1wln4kWrjsRBHH3UelEc9Q]
[(12.9847843, 77.614416)],[ChIJ3zB5po4WrjsRnPXcRAmhXqg]
[(12.9757692, 77.65407479999999)],[ChIJAQAAQFURrjsR5jA01Z_gfAo]
[(12.9789567, 77.65851129999999)],[ChIJKVAsNVIRrjsRNSrgqvF2QRk]
[(12.94917, 77.58009500000003)],[ChIJE8R9PncWrjsRe-9CA2ZKybw]
[(12.9521009, 77.65267070000004)],[ChIJza8aEQoUrjsRGJkQZ6T8lyU]
[(12.9997673, 77.54294299999992)],[ChIJf7lJwZk9rjsRvnnixxreXMI]
[(12.9705194, 77.63963309999997)],[ChIJgwyrkKcWrjsREjtlf7QwWrk]
[(12.9908678, 77.59963519999997)],[ChIJMbAtrmcWrjsRs3XFlNu6KRg]
[(12.9399656, 77.6158259)],[ChIJK8BZqFsUrjsRw5st5Q8PUhI]
[(12.9446773, 77.53949349999994)],[ChIJ5wR_ZD4-rjsRH9WGn0kHXoI]
[(12.985467, 77.51241700000003)],[ChIJZVADn0k8rjsRZaI-J-TEyGQ]
[(12.936408, 77.62092600000005)],[ChIJWUnSEEUUrjsRDoivDZlsf6c]
[(12.9840573, 77.50365260000001)],[ChIJL2g5Fjg8rjsRSTcdgx8XJRU]
[(12.9704279, 77.63774319999993)],[ChIJXT5PSacWrjsRpAqcNGO6nDk]
[(12.9358062, 77.62475429999995)],[ChIJE8R9PncWrjsRuoG_hXHVZbc]
[(12.998133, 77.60073299999999)],[ChIJre-VyVsWrjsRqOq1DStRoss]
[(12.9778681, 77.64327500000002)],[ChIJMcai8KcWrjsRKwv-VtDjl1E]
[(12.9811429, 77.6413837)],[ChIJVVVV0ZA9rjsRXK1_sLrvEn0]
[(12.986567, 77.596317)],[ChIJNyx4gmgWrjsRpQNegPhmpuI]
[(12.9492599, 77.58043840000005)],[ChIJQy3n4OsVrjsRZ4cbGDHnwwg]
[(12.9874689, 77.60492180000006)],[ChIJEXuhIWQWrjsRpaJ1k0KCCtY]
[(12.974993, 77.61456699999997)],[ChIJL1ibFoQWrjsRc4OsJyLMxJA]
[(12.9643116, 77.61906870000007)],[ChIJTx9TmSgUrjsRnJrZD_xn6Ow]
[(12.946883, 77.59841699999993)],[ChIJLdn1QMgVrjsRH9GYZJIMOC8]
[(12.9388004, 77.57092990000001)],[ChIJA0A-x40VrjsRkN4SQyoWRYw]
[(12.986319, 77.57815800000003)],[ChIJEURIYhYWrjsRk2LIgAKg15Y]
[(12.995016, 77.48786900000005)],[ChIJ87YNsWg8rjsRMDkzKfFO5tQ]
[(12.894798, 77.60269540000002)],[ChIJQzWg5CQVrjsRO3mQeMrbRU8]
[(12.9108744, 77.58719459999998)],[ChIJSZtleg0VrjsRC-l8EMYTOHQ]
[(12.9317012, 77.54150200000004)],[ChIJs5FBMTg-rjsRvuxFQfjcYIU]
[(12.926352, 77.62466300000006)],[ChIJfUU9KlkUrjsR-wTxwkhzvK8]
[(12.923183, 77.58267999999998)],[ChIJG0volp8VrjsRaZF0xqpA3PQ]
[(12.9164943, 77.64300690000005)],[ChIJrWeemoUUrjsR98q9HbNlnVg]
[(12.8923045, 77.58544849999998)],[ChIJCZTsrjgVrjsR4Fxtgq11Il4]
[(12.91237, 77.64515499999993)],[ChIJG21z2JoUrjsRw-xf3W5QuW8]
[(12.907795, 77.59693800000002)],[ChIJyWXufBoVrjsRFoUAK527KNA]
[(12.925858, 77.49938999999995)],[ChIJFUw9LeQ-rjsREYJDXefmdD0]
[(12.9345413, 77.62748399999998)],[ChIJp0gH1FwUrjsRRkPHA7Hpsnw]
[(12.91572, 77.58719999999994)],[ChIJwR_yhAwVrjsR_er9gv0LH6I]
[(12.916546, 77.64199400000007)],[ChIJ36UfY48UrjsRi035GodFDMM]
[(12.919351, 77.55928399999993)],[ChIJN_XQJtU_rjsRcRcug9NC1PU]
[(12.8938124, 77.56385390000003)],[ChIJMbkhYGUZrjsR7lf7Mgqbd3c]
[(12.913672, 77.63514899999996)],[ChIJn8awlI0UrjsRPrv28tGTgXo]
[(12.9144876, 77.55920379999998)],[ChIJ9ZotktM_rjsR1C6YH5kXK5o]
[(12.911184, 77.58172100000002)],[ChIJfySYXXIVrjsRAs7NXc88Ses]
[(12.9246299, 77.63855289999992)],[ChIJk63heWIUrjsRSG9IvfPcsAU]
[(12.925306, 77.62906599999997)],[ChIJWbZr3l0UrjsRUROw16fm4sY]
[(12.8990233, 77.65695719999997)],[ChIJh25VTl4TrjsRzbuPfWu2GdE]
[(12.9328447, 77.57192839999993)],[ChIJl4RcjY8VrjsRU3ErHiNIo8s]
[(12.9088224, 77.55145970000001)],[ChIJH3LUCNA_rjsR6HR1DFwQHpE]
[(12.8879693, 77.59966340000005)],[ChIJVVVVEHX5rjsR1E6lsjOEtaQ]
[(12.9034944, 77.59588570000005)],[ChIJbcB_YhcVrjsRSkUUKGS6L9g]
[(12.8848657, 77.5968643)],[ChIJifQbMC4VrjsRSQcd9hgfOp4]
[(12.9121929, 77.61061910000001)],[ChIJN4VPF_0UrjsRGKLGjiEw89w]
[(12.8836931, 77.54523940000001)],[ChIJ0WqmkfE_rjsRvjEldkWsJg8]
[(12.9233715, 77.52346349999993)],[ChIJsT44wlM-rjsR9h1svotSeFk]
[(12.8944489, 77.55539350000004)],[ChIJeR74DeE_rjsRDqvKsIaWMVU]
[(12.934573, 77.62417400000004)],[ChIJF1icEVsUrjsRTZphUaawy9I]
[(12.9308848, 77.62072089999992)],[ChIJieXePlEUrjsRzi81fy9BCa4]
[(12.9319151, 77.58335710000006)],[ChIJI-laPZgVrjsRRMNVQtjYl58]
[(12.9333712, 77.57255859999998)],[ChIJ____z5EVrjsR-8pgD_J9-IQ]
[(12.9096498, 77.58139370000004)],[ChIJrY-Sp2sVrjsROoTB1gWpfaA]
[(12.893339, 77.56312300000002)],[ChIJQS3Z-uwVrjsRFlt_f_ClXPw]
[(12.9152204, 77.59774979999997)],[ChIJIbnnwQUVrjsRXEoI9bCoS8M]
[(12.9053693, 77.6250172)],[ChIJIwlcX-kUrjsR3n8oDKJO6rM]
[(12.9148204, 77.5963041)],[ChIJ1fjTYQ8VrjsRkUq2ovUZlRg]
[(12.899276, 77.65503149999995)],[ChIJO7eYfl4TrjsRZ7fGgrJj1ms]
[(12.9332498, 77.62722069999995)],[ChIJZS_T3FwUrjsRXOra6z7557A]
[(12.8890231, 77.62479439999993)],[ChIJf04zrcgUrjsRz6p4yHx1bus]
[(12.880013, 77.59512130000007)],[ChIJ_81C67lqrjsRfjqCkj0XFSY]
[(12.9257365, 77.56681249999997)],[ChIJ7VLXToEVrjsRv7qanCxnuSE]
[(12.910485, 77.59596299999998)],[ChIJI4GOrhoVrjsR8wezpbvAJJU]
[(12.885964, 77.58284200000003)],[ChIJfaltQ0gVrjsRM7cqvGYr2Uo]
[(12.9147161, 77.63755939999999)],[ChIJlT8bZo4UrjsRoFaov9R378g]
[(12.9269224, 77.59793860000002)],[ChIJ0266JKkVrjsRueDlH-08i5o]
[(12.925903, 77.56840209999996)],[ChIJ49ph_IMVrjsRReK_lyVvQVg]
[(12.9133189, 77.55416409999998)],[ChIJt0fOFdE_rjsRyiEFpUrUWew]
[(12.9130648, 77.54265320000002)],[ChIJIba9SNA_rjsRcrja8bS-XZI]
[(12.8827497, 77.61032239999997)],[ChIJH5rf09UUrjsRrg5EqGbU0zA]
[(12.9285596, 77.5879109)],[ChIJBTHkyqMVrjsROYxYIvgHS6w]
[(12.9258173, 77.58901149999997)],[ChIJT7AEFaEVrjsRAK0i1GuRf2M]
[(12.9143681, 77.59568450000006)],[ChIJPZ5vZQ8VrjsRaBB3DLKjhzY]
[(12.917289, 77.63202999999999)],[ChIJ3VQPvYwUrjsRuRbxdyISYvg]
[(12.884077, 77.59538099999997)],[ChIJmZYBJy4VrjsRbdxZhK-pvVE]
[(12.8895219, 77.5798522)],[ChIJq6qq9z8VrjsRU4NquiQSvvQ]
[(12.8925986, 77.61071849999996)],[ChIJYcgDhNgUrjsRCc3gT6LPD0Q]
[(12.9322555, 77.5435946)],[ChIJRUE-kzk-rjsRy5gAEYYprwA]
[(12.9349245, 77.62178369999992)],[ChIJSR9VKUUUrjsRfA4Vhj4jonw]
[(12.8823662, 77.57583009999996)],[ChIJc0EacE4VrjsRaeaISSMMz_4]
[(12.917993, 77.64977699999997)],[ChIJr-uNxoMUrjsRQm97EkSI7hU]
[(12.9056726, 77.58838070000002)],[ChIJMfONnBMVrjsRmkKbwbeI4PM]
[(12.907298, 77.56578300000001)],[ChIJ-au_EWMVrjsRQ8wS_Cqv8Xc]
[(12.9296819, 77.63409479999996)],[ChIJoVoZ02YUrjsRbA8WjtILxS4]
[(12.9247245, 77.55585180000003)],[ChIJ____Pyg-rjsRR-0gXnhxP0Q]
[(12.9053203, 77.57994170000006)],[ChIJox6VEGwVrjsRc4BCzIY2avM]
[(12.9151643, 77.59493989999999)],[ChIJdc2lOA8VrjsRhB3Rpg1dmcs]
[(12.930717, 77.62417800000003)],[ChIJdSpqklsUrjsRgVYg-vZJNoA]
[(12.8927543, 77.58793319999995)],[ChIJ57WCKDkVrjsRHJxska_H988]
[(12.899016, 77.58719799999994)],[ChIJXyYt1j8VrjsRU7cYvFxVjMg]
[(12.9141824, 77.6117094)],[ChIJ-TO69PwUrjsRmOXBAyOZdMw]
[(12.924832, 77.55955300000005)],[ChIJE_4Y-GQWrjsR6aLAHVET5Qs]
[(12.8861773, 77.58559279999997)],[ChIJRTK2wjcVrjsRQHTtA9WsZYE]
[(12.9064438, 77.62959030000002)],[ChIJaQ6pXusUrjsR3uXEbgmbCJc]
[(12.9069491, 77.5694502)],[ChIJGXEx7GQVrjsR4d2EjIP2nJs]
[(12.907964, 77.59350199999994)],[ChIJsZ7S-g8VrjsR8EDA49YTP6w]
[(12.9196915, 77.58345770000005)],[ChIJdWa1cfQVrjsRjGrHgrk73RI]
[(12.8965951, 77.57096679999995)],[ChIJAV4TDF0VrjsRt3PUS9IAsV8]
[(12.9186086, 77.61035600000002)],[ChIJJbE9jfcUrjsRC3tiwcHXir8]
[(12.9296819, 77.63289750000001)],[ChIJL8JZqFsUrjsRH7BK5O7EqD4]
[(12.9210876, 77.58131090000006)],[ChIJdf0_tQwVrjsRzswbkImyDi8]
[(12.9145693, 77.60303380000005)],[ChIJh8OYjwMVrjsR4iwhWj1Nx7Q]
[(12.9034407, 77.60297100000003)],[ChIJ_wo12hgVrjsR2YgYHp3h3hw]
[(12.886615, 77.65207800000007)],[ChIJjZthlakUrjsRlp12HhBpzoI]
[(12.9290375, 77.62391869999999)],[ChIJmyhkgGcUrjsRBYhm9emnwcc]
[(12.9273242, 77.51790040000003)],[ChIJyV9z4Fc-rjsR_V93lRwAx0E]
[(12.919688, 77.591456)],[ChIJaQAAQJcVrjsRdonlsdllIXY]
[(12.920047, 77.56032260000006)],[ChIJQ5MyNNU_rjsRkxFGIkz0Ung]
[(12.928903, 77.62167999999997)],[ChIJIWUcgVkUrjsRk8AOdrELt0E]
[(12.9137666, 77.54268520000005)],[ChIJz8tw2Ms_rjsRf_BQnUQfwb4]
[(12.918302, 77.60441100000003)],[ChIJ5RO5vf0UrjsRkVtkHwbB9Xg]
[(12.9071647, 77.56559240000001)],[ChIJq6qqqmEVrjsRuxNiMhtNFDs]
[(12.9276365, 77.56704200000001)],[ChIJA4WIo4YVrjsROQsmHs1XyIQ]
[(12.9134537, 77.63943500000005)],[ChIJdy-j1o8UrjsRiqoVI5OTnL8]
[(12.884938, 77.64175399999999)],[ChIJc89r6McVrjsR60egGszNubg]
[(12.8900716, 77.64033130000007)],[ChIJW8--hLoUrjsR0LmkxzDrUDI]
[(12.9294891, 77.60084830000005)],[ChIJ8yq3la4VrjsR0NVsFhRYZrE]
[(12.892223, 77.56546400000002)],[ChIJJwfuM1kVrjsRbElW9KXkDdA]
[(12.925744, 77.54978600000004)],[ChIJ2S3c-TE-rjsRFSPO9iZ2fyQ]
[(12.910389, 77.60381699999994)],[ChIJ32QPxhwVrjsR5L-9EFo1LUg]
[(12.9089123, 77.63726050000002)],[ChIJ7Y5UPHcWrjsRnHcEJoE2c4s]
[(12.911314, 77.635359)],[ChIJvWIKFpIUrjsRURiq-0ffQ2M]
[(12.9300602, 77.63145859999997)],[ChIJVVVVhQIUrjsRMZpf3yda_kk]
[(12.912339, 77.638868)],[ChIJL_wI0ZEUrjsRgpLnGws02-Q]
[(12.934141, 77.622571)],[ChIJ2____1oUrjsRCGqCOEEOO20]
[(12.9176295, 77.61440300000004)],[ChIJy44fa_cUrjsRMMcLFn2n3w0]
[(12.9078962, 77.525217)],[ChIJyTJ_hK8_rjsRLb-f4gUPiCA]
[(12.8996207, 77.65152579999994)],[ChIJjTEgX6AUrjsRn10teguSP28]
[(12.910375, 77.58199300000001)],[ChIJEwR6fHIVrjsR2qaZejdd4oI]
[(12.9160752, 77.6030465)],[ChIJIf0DWgIVrjsRWjomknBf3js]
[(12.9123665, 77.52724330000001)],[ChIJU5oPA64_rjsReqtxfVVKbJg]
[(12.9267939, 77.57776469999999)],[ChIJ08fl9JsVrjsRRrvtusynx-o]
[(12.8942786, 77.60173559999998)],[ChIJaXFeSyIVrjsR3Zs_dNq5vSU]
[(12.8832343, 77.4944633)],[ChIJBaw-4Gc_rjsRI-d8TigSlyY]
[(12.9237771, 77.58370109999998)],[ChIJK-BIb5gVrjsRUtaUiKkINLY]
[(12.927197, 77.63949200000002)],[ChIJL8JZqFsUrjsRH9KMRGyJO_4]
[(12.8922234, 77.6104957)],[ChIJtfgE_tgUrjsRxEdIaMFEpJw]
[(12.9231813, 77.55764840000006)],[ChIJu_fMdCs-rjsR5fWXeFvsyDs]
[(12.924121, 77.58472269999993)],[ChIJyamegZ8VrjsRRDYu3M91TsU]
[(12.914674, 77.60274419999996)],[ChIJV1QVjwMVrjsRnJBQAeQCMRI]
[(12.919233, 77.58081700000002)],[ChIJuwTgOpgVrjsRhQBCSqXpDic]
[(12.91297, 77.58782500000007)],[ChIJF8FixQ0VrjsR8jtTISEl7kA]
[(12.884056, 77.58266100000003)],[ChIJo1ZHIj8VrjsRzvZDV3vJhYk]
[(12.9143434, 77.58518559999993)],[ChIJiW-OEA0VrjsRDew7z6b7Zhk]
[(12.934709, 77.54131800000005)],[ChIJc95d5jg-rjsR_Zh3W8YDgvI]
[(12.9069309, 77.5947238)],[ChIJFQAAcD0VrjsRZHT-xn3aqVA]
[(12.9144802, 77.59880290000001)],[ChIJw7aiqgUVrjsRsZNOYOHZD3A]
[(12.912694, 77.63897500000007)],[ChIJiZXa1ZEUrjsRkEI-qBDvm6Q]
[(12.9030164, 77.58497590000002)],[ChIJlaTfom4VrjsRvxuBzcYipWM]
[(12.903105, 77.58528799999999)],[ChIJdXG2yhQVrjsROCtmae-OiwE]
[(12.912912, 77.63143500000001)],[ChIJea1TWo0UrjsRemWIgzRpNa8]
[(12.9185577, 77.64736100000005)],[ChIJ32jcv5EUrjsRY6h9Qqb85cg]
[(12.8996803, 77.52755389999993)],[ChIJabogLaM_rjsR_o31JUsolAo]
[(12.9319876, 77.58339780000006)],[ChIJR-Q4PZgVrjsRFTgVMeqXjjU]
[(12.9299422, 77.63335749999999)],[ChIJHdhzKWcUrjsRJdg5p7TSxBw]
[(12.9094982, 77.55025390000003)],[ChIJa8oG488_rjsRA3vYG1x_1F0]
[(12.9254408, 77.59578039999997)],[ChIJWRmWL6YVrjsRv1to0JFr5dY]
[(12.9347102, 77.62427249999996)],[ChIJPW_FEGwUrjsRTUPSzxbmHe0]
[(12.8833215, 77.56060230000003)],[ChIJzbUZnv0_rjsR6gcJfeKAVIs]
[(12.908059, 77.62926500000003)],[ChIJrepHkekUrjsRWk0XIVNe0fg]
[(12.9006573, 77.61124960000006)],[ChIJx8JyZw8VrjsRkKPtt0aHlEs]
[(12.9200209, 77.57600309999998)],[ChIJ766B0ncVrjsRFuilsXrIzQw]
[(12.88122, 77.59651099999996)],[ChIJw2CoCjIVrjsRqbqCiOOsb9Q]
[(12.910491, 77.5857168)],[ChIJt2lA0REVrjsRkWSqOi5beHU]
[(12.9087589, 77.64960180000003)],[ChIJl8T4O5wUrjsRlluNh1RsHbo]
[(12.8984405, 77.6356806)],[ChIJrXKFd8AUrjsR2ZqL06OBc4w]
[(12.9119915, 77.6475792)],[ChIJPUWIXpsUrjsRuMKc18tPeYY]
[(12.903763, 77.59022299999992)],[ChIJy74PHBQVrjsReOC99CorBbM]
[(12.919633, 77.59210000000007)],[ChIJa0P_5vEVrjsRbqbqfLfoBO0]
[(12.926776, 77.54391699999996)],[ChIJewC0xzY-rjsRMy9GXcxGBqM]
[(12.934456, 77.49406299999998)],[ChIJQZw948E-rjsROxUN-FTNh1k]
[(12.8828199, 77.60205689999998)],[ChIJ-QjFLxkVrjsReL4UPoNzuns]
[(12.8986605, 77.60737900000004)],[ChIJ43KT8fkUrjsRni0iftiWPnA]
[(12.915246, 77.63217299999997)],[ChIJVVVVVZoUrjsRYOMClwT0MgY]
[(12.923821, 77.59346299999993)],[ChIJEwlip6cVrjsRx9vMWYzICwc]
[(12.924066, 77.56372399999998)],[ChIJY3j-7YAVrjsRPl_A-g7Mtbs]
[(12.932745, 77.58422399999995)],[ChIJg_2HApgVrjsRF_wRIRFH1Dw]
[(12.8927336, 77.65099129999999)],[ChIJefCBA3ETrjsRmM7Q0ycXASk]
[(12.913385, 77.64663500000006)],[ChIJpaZmtIQUrjsR0R0tRMFZ2d0]
[(12.8880943, 77.58108689999995)],[ChIJIwS6JEYVrjsRc4XddQ4BD8o]
[(12.932524, 77.61157700000001)],[ChIJlfZ9lk0UrjsR8o-D_AC34Xw]
[(12.91293, 77.59152999999992)],[ChIJ3b-LKhIVrjsRI6iAuQhqXwc]
[(12.8899102, 77.60439659999997)],[ChIJb6rmZSYVrjsRXp-I7b3uF4U]
[(12.909766, 77.59344199999998)],[ChIJiRkqzREVrjsRunsfQ9TQey4]
[(12.910491, 77.5857168)],[ChIJVVVVVQwVrjsR4ItqqXONW4o]
[(12.920082, 77.5839813)],[ChIJOVmAR3UVrjsRZIXvcnoO4bI]
[(12.879108, 77.59558400000003)],[ChIJQT-PjzIVrjsRHStBAhxvads]
[(12.912645, 77.57627000000002)],[ChIJVVVVVQwVrjsRTmfdVQSV2k8]
[(12.9121615, 77.61538670000004)],[ChIJha0pFvsUrjsRJvVjU42am1k]
[(12.9324588, 77.54105329999993)],[ChIJ9dPRTjg-rjsRS-_Idxw6t-E]
[(12.912912, 77.61017800000002)],[ChIJa3sj0OIUrjsRaOgQ2GqMnrE]
[(12.912393, 77.60953999999992)],[ChIJmxFdOf0UrjsRrqZyaVBMwT4]
[(12.911851, 77.63689299999999)],[ChIJhYmKc5EUrjsR1i4206t-4xU]
[(12.8961827, 77.61190639999995)],[ChIJB6QA694UrjsRV7foTI4OZk4]
[(12.93817, 77.54309890000002)],[ChIJ0dKJ6z4-rjsRwgScWfvjPMQ]
[(12.9245008, 77.55253110000001)],[ChIJaz644yo-rjsRvlCaYk_uGVE]
[(12.8483482, 77.67490799999996)],[ChIJ2aVQv10UrjsRv7kkBXzjm2c]
[(12.877437, 77.59918700000003)],[ChIJaVbsMi0VrjsREFnhbWrgiP0]
[(12.8840606, 77.7103088)],[ChIJR3B8hdESrjsRPQ5qXgBwiU0]
[(12.8789797, 77.73641759999998)],[ChIJdSdocuASrjsRG9ppPj9hy_Q]
[(12.9176413, 77.6974315)],[ChIJD_V37wITrjsRvF6u6k1ss0Y]
[(12.8504466, 77.63976939999998)],[ChIJSUp1OkZrrjsRRrdVcYxKEe8]
[(12.9479635, 77.71901609999998)],[ChIJzSy14kASrjsRddX0r7FhaJ4]
[(12.8464982, 77.54194480000001)],[ChIJv_oIXZ0VrjsR2pkIUJrhopc]
[(12.8844769, 77.7252949)],[ChIJ1UrK4LQSrjsRbPh74kUWhec]
[(12.9058171, 77.67535529999998)],[ChIJD5nR3WoTrjsRSRA6sh-AKA4]
[(12.870863, 77.59185100000002)],[ChIJP73Fns5qrjsRzs2jZtxPrw0]
[(12.8840488, 77.67973919999997)],[ChIJMcGcDTATrjsRUPwkCVsoIN0]
[(12.8644276, 77.59194000000002)],[ChIJCx_77MVqrjsRJY4DqW9OaHw]
[(12.8471476, 77.59512819999998)],[ChIJV_GRau9qrjsRXbTj6M2ubu8]
[(12.9537427, 77.69915130000004)],[ChIJzxhLgMsTrjsR_eDf0Z9yZYI]
[(12.9642425, 77.72450830000002)],[ChIJK_o7YjkSrjsRCxZkMWzpPSI]
[(12.856594, 77.58906300000001)],[ChIJA8TH8CQVrjsR0t3HuPC_l04]
[(12.896736, 77.67259999999999)],[ChIJdY78xUYTrjsR_6TjTuzQN6s]
[(12.8543147, 77.50994530000003)],[ChIJQS3Z-uwVrjsRNjsgsP9wlBE]
[(12.9175459, 77.69701889999999)],[ChIJD_V37wITrjsRvOWXJcTwb3w]
[(12.8941111, 77.65980919999993)],[ChIJk2fH01sTrjsR-1qXgQZzmjs]
[(12.8879304, 77.69684610000002)],[ChIJ3UPh-xkTrjsRpxY2o7HjQJc]
[(12.8941059, 77.65985909999995)],[ChIJX2ktracUrjsRVhi_HnWF9Fc]
[(12.964849, 77.71430199999998)],[ChIJSV61AiUSrjsRykXdTkrVfCg]
[(12.9548417, 77.69384509999998)],[ChIJEYOCfswTrjsRW7U2fExa8x4]
[(12.9442791, 77.70997409999995)],[ChIJq3yWUk8SrjsRwW5jclqaTWY]
[(12.9338274, 77.69735489999994)],[ChIJ4Q8u-6wTrjsRzKluWL9VjiQ]
[(12.843566, 77.66385700000001)],[ChIJg3AgnoVsrjsRg2rnuWHZyOc]
[(12.9085105, 77.71534040000006)],[ChIJdxSzc-kSrjsRAJjQLtslc4o]
[(12.8402211, 77.70770619999996)],[ChIJRSbk-wZtrjsRCThcy9YggXI]
[(12.8664799, 77.53436710000005)],[ChIJ-yyb23NArjsRNYX5-YTALcU]
[(12.85491, 77.66400499999997)],[ChIJzaIPuJlsrjsRJuzjOXC242Y]
[(12.8485946, 77.46230939999998)],[ChIJkQKu_ElHrjsRLddXOSCZcx8]
[(12.8442457, 77.70199890000004)],[ChIJH4p8sgNtrjsRolomUZEfRTA]
[(12.9539655, 77.69193410000003)],[ChIJT18vPMkTrjsRyJz841RAYco]
[(12.9602773, 77.66479430000004)],[ChIJsVhqq_ATrjsR9U7qAVZhSbM]
[(12.864271, 77.59232700000007)],[ChIJg0UVk8VqrjsRtBCUCrpLmgo]
[(12.8682869, 77.56749439999999)],[ChIJHUB6NalqrjsR4d7KHOl4C9k]
[(12.8384907, 77.69958459999998)],[ChIJW9ITJABtrjsR6MOMONpBshI]
[(12.8474391, 77.58898529999999)],[ChIJ-XnUketqrjsRivUmgy7vjDg]
[(12.922961, 77.67608199999995)],[ChIJD8pE1nQTrjsRce_KNmarTYs]
[(12.959592, 77.71981699999992)],[ChIJs8yEAj0SrjsR1dreDVc908Y]
[(12.8747911, 77.63984929999992)],[ChIJZREp2kxrrjsRhNv2K3o_BnU]
[(12.8985481, 77.71607949999998)],[ChIJT6vOG8QSrjsRWJqqO4Fy_vY]
[(12.963325, 77.72694100000001)],[ChIJVVVV6RkSrjsRXWBfDNlx6xI]
[(12.914033, 77.67662199999995)],[ChIJTxsXrRITrjsRCEVUfXvMfho]
[(12.9235497, 77.67582900000002)],[ChIJA4k9MHUTrjsRPAvVFMZA0ps]
[(12.8437568, 77.6377688)],[ChIJj2ozwHFrrjsRtfd3gMch7jA]
[(12.9072831, 77.69182560000002)],[ChIJJ1J1HBkTrjsRDb0SFC-RWTw]
[(12.8738613, 77.64249670000004)],[ChIJXy1QG1JrrjsRozYb-vIM84g]
[(12.9577523, 77.71933339999998)],[ChIJk-PKvj0SrjsRVPAQdP3gBu4]
[(12.876869, 77.53318000000002)],[ChIJUU9cfok_rjsRtJjtayr5LWc]
[(12.8621381, 77.57180210000001)],[ChIJz5v_GKVqrjsRZ5qFISfrdRA]
[(12.955682, 77.71866899999998)],[ChIJO-ii2tQTrjsRmtVR4ki4oAI]
[(12.9518129, 77.70684370000004)],[ChIJhW1UQjYSrjsR53o0RESqziQ]
[(12.8494349, 77.66247120000003)],[ChIJufmWU5psrjsRHJIbTGg2QZI]
[(12.8474368, 77.651434)],[ChIJkcAoy51srjsR-sjTX8ydlg4]
[(12.866979, 77.59565099999998)],[ChIJK3_z589qrjsRdc7kF8bSzuA]
[(12.9172246, 77.67065660000003)],[ChIJKxDR8OByrjsRq9eHj89_eNo]
[(12.9303544, 77.74144120000005)],[ChIJpZHWtX8SrjsR-ND1P8hcv1A]
[(12.9107118, 77.69793030000005)],[ChIJhRuswh0TrjsRR1uBKABAjCo]
[(12.9474163, 77.70306470000003)],[ChIJD7ttTkoSrjsR62Ag45M1xjI]
[(12.9248484, 77.67182129999992)],[ChIJ2R3I7nUTrjsRAV632IV-AiY]
[(12.8722315, 77.65936149999993)],[ChIJKaPQ1a5srjsRqNPWfxpkY-c]
[(12.894748, 77.745544)],[ChIJhcaB_FcNrjsR4nN4jkSvbK0]
[(12.8333516, 77.51241800000003)],[ChIJEwLrzP5ArjsRlq2KciuI4TU]
[(12.8243819, 77.6205837)],[ChIJEUAboKVrrjsR-0bOA6luDJw]
[(12.8206285, 77.6204679)],[ChIJh_p64_IUrjsRwBdJZXvmWNc]
[(12.8997999, 77.74895379999998)],[ChIJV3JeQlkNrjsR3VZG-wwUNrA]
[(12.903172, 77.74909600000001)],[ChIJI3l8GV8NrjsRRoQBLmebtHM]
[(12.879458, 77.76009299999998)],[ChIJybwOgLFyrjsR0oXREOKeBsE]
[(12.8200209, 77.58361300000001)],[ChIJ4fmHCmhqrjsRxM07sbgr9Qc]
[(12.848027, 77.68281300000001)],[ChIJ1wZTDu5srjsRmviELSXql30]
[(12.839345, 77.650486)],[ChIJuTCMhX5rrjsRXkR1zmWLsgg]
[(12.901649, 77.71691799999996)],[ChIJw15aY8ESrjsRtDcV8HLaT2Y]
[(12.8583073, 77.60510449999992)],[ChIJ8ZsVHd9qrjsRvXHyAG3bHGE]
[(12.8743479, 77.59262669999998)],[ChIJmbdYDc1qrjsRHnaqAeZoI9s]
[(12.8599582, 77.73439469999994)],[ChIJORprAmhtrjsRdFk312qMjP8]
[(12.886631, 77.45036200000004)],[ChIJgXqzK7w4rjsRAYnTcKNg-c4]
[(12.886462, 77.74457699999994)],[ChIJ5_O3EqoSrjsR7jz_v6VCFPU]
[(12.9227088, 77.67581480000001)],[ChIJN17E2XQTrjsRxNDFFS6jfmk]
[(12.8416992, 77.64953579999997)],[ChIJ2WCCm35rrjsRsrgFBnKN9lQ]
[(12.8167392, 77.65100239999992)],[ChIJAwAATJtsrjsR79XtQmcleS8]
[(12.8188973, 77.60067570000001)],[ChIJF9z3Zk5qrjsRFLNpNUtpKig]
