[(13.0191241, 77.55194230000006)],[ChIJ16-x9Ho9rjsRsbiHwrrmq1g]
[(12.9935017, 77.54953509999996)],[ChIJaY7v9pE9rjsRX7ggAOzGevo]
[(13.005879, 77.53632500000003)],[ChIJOQAAp6E9rjsRoLcBTPA98nM]
[(13.0153012, 77.52432870000007)],[ChIJLzviLQQ9rjsRyrag-35tByQ]
[(13.0152999, 77.48591569999996)],[ChIJ0x2l9I48rjsRXbbdJJ42X9M]
[(13.0052081, 77.51604369999995)],[ChIJhzHQ0lQ8rjsRLbbAkuSsQ-Y]
[(13.0113489, 77.52207859999999)],[ChIJHaZ0LAc9rjsRxrShYGwHcbY]
[(13.0080662, 77.52693709999994)],[ChIJFTzfDag9rjsRu7Mp86bQfo8]
[(13.0036851, 77.52138160000004)],[ChIJ9d2W-6s9rjsRgbPRArlMcSY]
[(13.0028348, 77.53603750000002)],[ChIJD5dmy6M9rjsRbLNd16R_bBQ]
[(13.01714, 77.52029970000001)],[ChIJiV42oAM9rjsRFrMxVLTfSdI]
[(13.0005732, 77.50380569999993)],[ChIJs1ELblo8rjsRBrM4D4Gy82Y]
[(13.0022553, 77.53436149999993)],[ChIJ322AlKM9rjsRhLLgf6cuPfw]
[(13.009838, 77.49185699999998)],[ChIJs8fO3Yo8rjsRfbCQXeqWvk4]
[(13.0217962, 77.53371040000002)],[ChIJX5PmGxI9rjsRbq86Efi-PWk]
[(13.0001841, 77.53536059999999)],[ChIJdfphEKM9rjsRL68R64cTlm0]
[(13.0081328, 77.48458770000002)],[ChIJt4ynzIk8rjsR5a6bZIp45ic]
[(13.0083014, 77.53151260000004)],[ChIJ-3JWaac9rjsRK67-vPx0Haw]
[(12.9958157, 77.54812419999996)],[ChIJufJRrJE9rjsRv6qJK1GWZl4]
[(12.9916719, 77.50394319999998)],[ChIJ78rH-kU8rjsRl6or3mCn43I]
[(13.0126137, 77.52467000000001)],[ChIJaU7i9wY9rjsRAaolLONxzc8]
[(13.0064567, 77.54726419999997)],[ChIJ62KIWZw9rjsR_ajrCnEa9BM]
[(12.9999685, 77.50400860000002)],[ChIJO21se1o8rjsRcKUsd-_IoEY]
[(13.0067719, 77.48579240000004)],[ChIJyYd_c2I8rjsRaaXhe9Ry9tY]
[(12.9999639, 77.5412202)],[ChIJx6MbSJg9rjsR76QDZ47LtKg]
[(12.9956291, 77.54926109999997)],[ChIJc7kNyZE9rjsRb6QJYzu-dqQ]
[(12.992164, 77.48517500000003)],[ChIJ0yc_8G48rjsRWKTioFs0ZBM]
[(13.0194246, 77.52900879999993)],[ChIJPfLkwQ89rjsR46PPbKoPWiI]
[(13.014229, 77.520667)],[ChIJ8b2V4QM9rjsRYKOuU-owKhE]
[(13.0045473, 77.53211480000004)],[ChIJ3VLrvKY9rjsRxqJ_oOC9AfQ]
[(13.0187432, 77.52282190000005)],[ChIJfWMTlgQ9rjsRd6LqxsEiY68]
[(13.0196562, 77.53072139999995)],[ChIJR8LCMw49rjsRI6ITVWgXosE]
[(13.0013477, 77.49735869999995)],[ChIJ7Q21Ilw8rjsRA6GPU86uLYI]
[(13.0086689, 77.48356039999999)],[ChIJ41LoRog8rjsRUKANilBRFQc]
[(13.0139452, 77.49054019999994)],[ChIJo_wXiYw8rjsRr59HJk5jg6I]
[(13.0015654, 77.51746060000005)],[ChIJN98PwKw9rjsRjp_YOzCH438]
[(12.993505, 77.54797800000006)],[ChIJv5qyhpE9rjsRYZ98gtxkr0o]
[(13.0067066, 77.52479770000002)],[ChIJ-5QbU6g9rjsRYZy8cr2Iatg]
[(12.9989937, 77.53129739999997)],[ChIJWy30xKQ9rjsRYZsVHDDVkFI]
[(13.0057622, 77.54766419999999)],[ChIJfcaPipw9rjsRFJvOoQqI8YA]
[(12.9965236, 77.52811329999997)],[ChIJcWyPoro9rjsRgZquZSqnu9g]
[(13.0021256, 77.54966109999998)],[ChIJI1_eJZs9rjsRb5c4DDfFDD0]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRFpcQl_gLwoM]
[(13.0088489, 77.52585180000005)],[ChIJZ-gIIag9rjsRopM4Zwix9NI]
[(13.0040905, 77.48791630000005)],[ChIJFcx7eWE8rjsRiZMPUDs47to]
[(13.0006023, 77.5359373)],[ChIJQzmuA6M9rjsRu5Fs6b_GhAM]
[(13.0071273, 77.5314912)],[ChIJaxCKGac9rjsRY5FBKB0g3bc]
[(13.0191937, 77.52605429999994)],[ChIJcbBxPwU9rjsRZJC5iu-r8mQ]
[(12.9935167, 77.549531)],[ChIJI8vo9pE9rjsRyY9qAMBgyQk]
[(12.9964867, 77.52988649999998)],[ChIJx7J157o9rjsRkI4bzhT0G3Q]
[(12.9992449, 77.53256169999997)],[ChIJ0zW1vKQ9rjsRp416KsWfznI]
[(13.0091262, 77.51705790000005)],[ChIJ-ebsDgA9rjsREorAqY6vz3M]
[(12.992912, 77.52709800000002)],[ChIJl0yLpbA9rjsRqohLtCkZnoE]
[(13.0067977, 77.53227709999999)],[ChIJP3XDJqc9rjsRoYgLR-tmL7s]
[(13.0116452, 77.5450002)],[ChIJ_y9DdHY9rjsRY4gbrESn9Mk]
[(13.0136806, 77.52271700000006)],[ChIJYQ2ruwY9rjsRpYPMXCPm-I4]
[(13.0082298, 77.48938520000002)],[ChIJ7ecCb4o8rjsRd4AN2PvrYnI]
[(13.0094168, 77.54315859999997)],[ChIJw0JRIp49rjsRmX2HSTWAZF4]
[(13.015459, 77.52598089999992)],[ChIJu4_NwgU9rjsRH3yg50fd9wc]
[(13.0112774, 77.5252094)],[ChIJLSQKrwc9rjsR7HeBLi16BZg]
[(13.0030141, 77.521568)],[ChIJvdAbAaw9rjsRB3eLxJ8p8Kk]
[(13.0007327, 77.54638620000003)],[ChIJ98BWRpo9rjsRgXXnLSMtutg]
[(12.995945, 77.49585060000004)],[ChIJNwd81kI8rjsRQnXoC9HmOOQ]
[(13.0036172, 77.52074049999999)],[ChIJUe1f8as9rjsROHWSFtaLErM]
[(12.993214, 77.54804579999995)],[ChIJo_xeh5E9rjsRdnRt6hasckg]
[(13.0159117, 77.52652739999996)],[ChIJDyoT7AU9rjsRjXHOwccnWPo]
[(12.9941074, 77.53948620000006)],[ChIJ7bzsGJY9rjsROHGA4vsLOAo]
[(13.0098394, 77.49180649999994)],[ChIJY0zC3Yo8rjsRS3ADr1ON4dg]
[(13.0084549, 77.53157060000001)],[ChIJ140haac9rjsRzm2_lQATiy4]
[(13.0021256, 77.54450659999998)],[ChIJJXbCfJk9rjsRyGw8yvQ7-8c]
[(13.0099374, 77.53283060000001)],[ChIJ64G1-wk9rjsRJGwZEjkpqro]
[(12.999026, 77.52851759999999)],[ChIJV7uTQ6U9rjsR_2nMdm1l24A]
[(13.0041255, 77.51750479999998)],[ChIJ7zD9Qas9rjsRrmcDq61lNWk]
[(13.008781, 77.52772400000003)],[ChIJp87S_ac9rjsRxWU4SCHZIpQ]
[(12.994502, 77.54222800000002)],[ChIJtVuA9JY9rjsRemPltpJgVX4]
[(12.9974017, 77.53674799999999)],[ChIJfffjJL09rjsRUWPoScODPYw]
[(13.0144718, 77.51966800000002)],[ChIJrbgC2AM9rjsRc1-F4Yiciw4]
[(13.003297, 77.5333359)],[ChIJP1OO-KM9rjsRo1wEMkRxsO4]
[(13.0052369, 77.528414)],[ChIJyeqMPKY9rjsR4Ft0-4zKqHY]
[(13.0029975, 77.52719189999993)],[ChIJpdjSVq89rjsRZ1tADI4ls8A]
[(12.9973896, 77.52781290000007)],[ChIJ_foXqbo9rjsR31pl_yyvxoo]
[(13.0210076, 77.516615)],[ChIJTSl-XB09rjsRuVl7nOprMq8]
[(13.0005931, 77.53372109999998)],[ChIJfb_ne6M9rjsRrlkekn-0Vd4]
[(12.99739, 77.54511000000002)],[ChIJHTl1tpA9rjsRC1lCxpkxijQ]
[(12.9999502, 77.55091540000001)],[ChIJD_mUToU9rjsRTljpizSWJeU]
[(12.9982207, 77.52257150000003)],[ChIJGZjIGq49rjsRHVdIQ6eqFeA]
[(13.0046508, 77.53159749999998)],[ChIJmTfplqY9rjsRDlfyNPBJ0oY]
[(13.0095004, 77.54309799999999)],[ChIJfWPLI549rjsRO1X_ayAbKQA]
[(13.000173, 77.5042383)],[ChIJD30felo8rjsRLVVQwJiAnTU]
[(13.000844, 77.53470979999997)],[ChIJ7dnUdKM9rjsRpVKHzV3fqQE]
[(13.0037652, 77.54845180000007)],[ChIJn1KQb5s9rjsRmlIAFr-J9kk]
[(13.004874, 77.52864599999998)],[ChIJmyTcFaY9rjsRlFBO2NgzkgE]
[(13.0165474, 77.52259529999992)],[ChIJGdLObwQ9rjsRhlARaJtlr1g]
[(12.991495, 77.50178600000004)],[ChIJrYzX0kU8rjsRQ0-SjLyRR0s]
[(13.0091876, 77.49092510000003)],[ChIJX43x8Yo8rjsRDE-Lvh2fs5g]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR1E6IWy1t_QI]
[(13.0076209, 77.54287010000007)],[ChIJDeB0W549rjsRWEohNlCTFQM]
[(13.0084745, 77.4837784)],[ChIJHRL6R4g8rjsRP0ccYgiixlg]
[(13.0018842, 77.53490160000001)],[ChIJxyX9vKM9rjsRLEUl72h4MH4]
[(13.0188403, 77.55064990000005)],[ChIJN09ggHo9rjsRBkRp0WdbdKA]
[(13.0032957, 77.51746290000006)],[ChIJ_aACpKo9rjsRQEJEmQ4iViE]
[(13.0095222, 77.5210644)],[ChIJqQNRpQA9rjsRhEE_q0JIb9I]
[(12.9983187, 77.4972199)],[ChIJ73xS7Fw8rjsRcUC6hbQF1nk]
[(13.0023503, 77.54221869999992)],[ChIJxxN0HJk9rjsRE0DGFqAvwC4]
[(12.997059, 77.54839379999999)],[ChIJd1O7RJA9rjsRXz7lQpC1gDY]
[(13.0007496, 77.51072150000005)],[ChIJX08r2lM8rjsROT7VdVj8c2Y]
[(13.0009838, 77.49975229999995)],[ChIJY8Wz7Vs8rjsRfzwOGBRc0yM]
[(13.0083935, 77.54413309999995)],[ChIJY0L0cp49rjsR4DtRGOI_Qho]
[(13.0010978, 77.4993134)],[ChIJsWBe8Vs8rjsRyTqfuww-TN8]
[(12.9952081, 77.54999580000003)],[ChIJY6ix25E9rjsRzzchenDDAS4]
[(13.0147191, 77.51971760000004)],[ChIJHdfo2QM9rjsRyzbYJWJ2ktA]
[(13.0014269, 77.52078119999999)],[ChIJG9QHPKw9rjsRpDYTDr1l6aQ]
[(12.9957, 77.53190489999997)],[ChIJuQQ5c7s9rjsRITWJNvg960w]
[(12.998634, 77.49735669999995)],[ChIJMWHC8lw8rjsR4jES9_QfDqg]
[(13.011129, 77.52634169999999)],[ChIJcRA1xAc9rjsRyTEe0Zv4QPo]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRkS_2Mc8F-WI]
[(13.0153349, 77.52943589999995)],[ChIJCVpqMQ89rjsR8y33nYz1ElI]
[(13.014461, 77.51984800000002)],[ChIJd8mA2AM9rjsRRS18x51tZUs]
[(13.0052738, 77.48668049999992)],[ChIJWWwtO2I8rjsRwSZ_I1ymmOY]
[(12.9933478, 77.54708019999998)],[ChIJwb9VfJE9rjsRYyWYLOdGk5w]
[(13.0104865, 77.49419039999998)],[ChIJ-Y_O2PQ8rjsR2COtWyhdrQY]
[(13.021812, 77.53362400000003)],[ChIJf68BHBI9rjsR0yNFu4ayD7w]
[(13.014141, 77.49561300000005)],[ChIJocjXcPM8rjsRyCMujbENAJw]
[(12.999862, 77.52268379999998)],[ChIJ3c8OZa49rjsRqCPjYoL8IfM]
[(13.0213738, 77.52694180000003)],[ChIJWSvvpBo9rjsRcyJJJND1XDE]
[(13.0068666, 77.52640199999996)],[ChIJzSlpZqg9rjsROCDg-zDJgKc]
[(13.0128137, 77.5216203)],[ChIJUQRjNAE9rjsR8ByCybHr01E]
[(12.991403, 77.52451199999996)],[ChIJO9ic17Y9rjsRshzilpTv7jQ]
[(13.0084337, 77.54215190000002)],[ChIJfaQMSp49rjsRehxX6J9j954]
[(13.0096385, 77.51946650000002)],[ChIJrWwBjwA9rjsR1RuVD3K9FjE]
[(13.0014405, 77.49644039999998)],[ChIJGfJmLlw8rjsRFhl1DzGdc4M]
[(13.0008417, 77.55033100000003)],[ChIJX3nxzJo9rjsRlRhs69fgeXk]
[(13.0187929, 77.52019070000006)],[ChIJafpKPgM9rjsRaBjtVAqfjFc]
[(12.9979875, 77.5275024)],[ChIJMeOP_689rjsR9xex_7iN5es]
[(13.0025617, 77.53633620000005)],[ChIJH-KCNaI9rjsRKBVsRO5ZoiM]
[(12.998664, 77.54249960000004)],[ChIJ5UjA15k9rjsR0BROmvqCLxY]
[(12.9886182, 77.53828650000003)],[ChIJ97s3veo9rjsRXQQ4r1I5lkg]
[(12.9878688, 77.54562099999998)],[ChIJV8hgTpM9rjsRFv1HbFchRfU]
[(12.9865228, 77.54549199999997)],[ChIJAzMpu-w9rjsRlPFJS-4nxAU]
[(12.9840036, 77.539177)],[ChIJt-kmf-o9rjsRjekGGJZBI0I]
[(12.9882031, 77.54934060000005)],[ChIJV5Q7t5I9rjsR5dZV0XfykQ0]
[(12.9864419, 77.53503439999997)],[ChIJCxdlmcA9rjsR8caRaTuiOa8]
[(12.9851389, 77.53700549999996)],[ChIJDWf2RMA9rjsRnLSAQVlT4vw]
[(12.9886676, 77.5456438)],[ChIJN6WqQ5M9rjsR1LGbBbgeyjA]
[(12.9880286, 77.53925890000005)],[ChIJ01cJWZU9rjsRkqzlbNUp1qE]
[(12.9894233, 77.54555299999993)],[ChIJy2a9b5M9rjsRSaWFXAA0h8w]
[(12.984495, 77.5370246)],[ChIJ-8DNTcA9rjsRNaRnZvzxEAg]
[(12.9882374, 77.54934400000002)],[ChIJvxJHt5I9rjsRuJHK2K3z6T8]
[(12.9908274, 77.54281449999996)],[ChIJTUgtW5Q9rjsRaI5aQqDb9a8]
[(12.9889316, 77.54259449999995)],[ChIJWX8n5pQ9rjsRLX27TH7y4J4]
[(12.9905298, 77.5457672)],[ChIJXXWfnpM9rjsRE3rT9jG5rY0]
[(12.988355, 77.54886220000003)],[ChIJ4zozxpI9rjsRM0_udqL0EGA]
[(12.9980989, 77.49775399999999)],[ChIJSYkXlFw8rjsRZQr3l3xEFl8]
[(13.0012314, 77.52543779999996)],[ChIJFcXxD689rjsRMAnb6FLJGUY]
[(12.995801, 77.48963530000003)],[ChIJJ9cig2g8rjsRxgWjVp0Zq0E]
[(12.9914321, 77.48759610000002)],[ChIJ2RyhS2k8rjsRmgR_b4VsFtk]
[(13.0028335, 77.53077400000006)],[ChIJ2xmIMaQ9rjsRMQF4FSPA6To]
[(13.039587, 77.500497)],[ChIJya93t8U8rjsR1P6bgFR64sg]
[(13.0342264, 77.52985639999997)],[ChIJzVr3BD09rjsRhPDwyvy05yY]
[(13.0327284, 77.52695990000007)],[ChIJgzvDsCI9rjsRiMKdPeH8dTc]
[(13.0321506, 77.52812840000001)],[ChIJO1YtVz09rjsRoMGrIQfS3mE]
[(13.033607, 77.53882099999998)],[ChIJmxzj9D89rjsRALJTk91fL_s]
[(13.024245, 77.52582499999994)],[ChIJJ7LmQxo9rjsRVqn8aJfZbuA]
[(13.039349, 77.49999300000002)],[ChIJmQRIycU8rjsRC6Hbm8f7LSQ]
[(13.0387741, 77.4939081)],[ChIJh5Ylncc8rjsR2J0PUKV-hR8]
[(13.0344645, 77.52747150000005)],[ChIJrcU81SI9rjsRf2qKc5IuOqk]
[(13.028678, 77.49701600000003)],[ChIJAQrMQ-o8rjsRfVRlZfkJVSg]
[(13.0325762, 77.52815620000001)],[ChIJyULBTz09rjsRQTwf2rFXxCY]
[(13.025666, 77.537822)],[ChIJvVu5QxM9rjsRshywUFy6y6Y]
[(13.036066, 77.52715599999999)],[ChIJHa7zSSM9rjsRzhpnsviAif0]
[(13.0170139, 77.526566)],[ChIJW-pHmgU9rjsR8RI-Nvc81ik]
[(13.0336645, 77.52749429999994)],[ChIJCTrFzCI9rjsRahE2H3hKAxs]
[(13.0176333, 77.52667859999997)],[ChIJh6LRdwU9rjsRxAkeW1TrCEA]
[(13.0177257, 77.52193139999997)],[ChIJdWsnggQ9rjsREQJZf4hWsIY]
[(13.1104444, 77.60732510000003)],[ChIJb_8u8v0YrjsRb4GilYJtTUk]
[(13.095207, 77.57960460000004)],[ChIJzbtRomYYrjsRgxQRb29mWHA]
[(13.0760818, 77.53909529999999)],[ChIJBzS_ir8irjsRneUKLNX9r68]
[(13.0696466, 77.55993739999997)],[ChIJB7W3pacirjsRLRuNv4RmrEA]
[(13.101375, 77.59835199999998)],[ChIJ_xyXuVcYrjsRgP2YLFZhF-U]
[(13.0714297, 77.6000828)],[ChIJHVokpTEYrjsR1Ot9VCOXZm8]
[(13.0930426, 77.63255419999996)],[ChIJ-ZSzjpcZrjsR-d55mJV4sc0]
[(13.071638, 77.56047699999999)],[ChIJs06MP6cirjsRpsTwFh8ZJ10]
[(13.121167, 77.60788100000002)],[ChIJ4-DHAh4ZrjsRgcLzB4aP2y8]
[(13.1255607, 77.57575040000006)],[ChIJsZ8Lcb0YrjsRWcDA2G45MmY]
[(13.1219637, 77.62647900000002)],[ChIJUzzcchQZrjsR07v_5icVym0]
[(13.101151, 77.594335)],[ChIJK6twQ1gYrjsRmrWAmwkG1QU]
[(13.09832, 77.58074999999997)],[ChIJSeZ_FGEYrjsRQLI9vQozokM]
[(13.0981613, 77.57770110000001)],[ChIJZUlIx2MYrjsRyq0zjirayHs]
[(13.077987, 77.63379299999997)],[ChIJhUKXtesZrjsRaaj27Ervll0]
[(13.0731648, 77.59532390000004)],[ChIJB0K5bDoYrjsR0qV5xZs_BYs]
[(13.086926, 77.49602000000004)],[ChIJadQrgA0jrjsR_6Sk5WuBuPg]
[(13.095138, 77.57782299999997)],[ChIJ9WgaFWQYrjsRGpRAP56odo0]
[(13.121313, 77.61075000000005)],[ChIJkRjdhx4ZrjsRu4_3fvCYVtg]
[(13.121167, 77.60788100000002)],[ChIJ4-DHAh4ZrjsRnXnZ2Eebj0E]
[(13.107405, 77.57473000000005)],[ChIJ5RMKtYgYrjsR3HB9kn8KGns]
[(13.098055, 77.59641099999999)],[ChIJTe0YWFcYrjsRJm79mAzy4Z8]
[(13.0983569, 77.59037220000005)],[ChIJ8U3ItV4YrjsRxVpGkKcylEI]
[(13.094662, 77.58019990000003)],[ChIJnyrXk2YYrjsRdlmOsEA59c0]
[(13.0971519, 77.5921998)],[ChIJO1u4YVkYrjsRxlRrLrKQTcY]
[(13.0746883, 77.5575986)],[ChIJrfPAwY4irjsRtlTpvPGX3EI]
[(13.096586, 77.59779100000003)],[ChIJ9dqMx1AYrjsR6FPSmmMBUBU]
[(13.0709861, 77.56020130000002)],[ChIJ5SVKEqcirjsRzkuC5dCLoMs]
[(13.069166, 77.55689039999993)],[ChIJx6QZcKYirjsRSksxYypIf58]
[(13.103908, 77.57413500000007)],[ChIJOd3eb4gYrjsRpT9pqeKXhkE]
[(13.0733208, 77.50329850000003)],[ChIJkdSOIT0jrjsR2B5VAYH5DHE]
[(13.0734182, 77.63353600000005)],[ChIJR3eOVegZrjsRohrpWt9w6y4]
[(13.069885, 77.517245)],[ChIJj9EUudgirjsRSxjNplfoskM]
[(13.0720922, 77.6335206)],[ChIJA10xYOgZrjsRcRXei0PNqys]
[(13.0589344, 77.5587974)],[ChIJjaHJq6sirjsRQZw_MYqpGEQ]
[(13.0680635, 77.57942230000003)],[ChIJa75m_hkYrjsRV7Mg0U5akKs]
[(13.0669596, 77.63886530000002)],[ChIJ34XDXeQZrjsRx1WpZUSav3g]
[(13.0624085, 77.55911760000004)],[ChIJa92dnakirjsRVP0WZ61_e9I]
[(13.057651, 77.59676200000001)],[ChIJ0Y7A-IcXrjsRtPtlWC4mflk]
[(13.072894, 77.78154399999994)],[ChIJ10MNZXsFrjsR8fgtP0UjSJ4]
[(13.061457, 77.57447760000002)],[ChIJv_19uxwYrjsRXPXlMG6NwCo]
[(13.059789, 77.59333700000002)],[ChIJ0WS4BycYrjsR191zL5AV_UA]
[(13.062289, 77.63321999999994)],[ChIJ-flxSOAZrjsR-tfLalhkblE]
[(13.062417, 77.64925700000003)],[ChIJg5bjZ_4ZrjsR_skTCY9Ba3o]
[(13.0574022, 77.5104824)],[ChIJH2-FiSsjrjsR-Mm07uJG5_U]
[(13.0548922, 77.51086599999996)],[ChIJNcKhXSsjrjsRLsmhgpvPHTQ]
[(13.0569894, 77.5031047)],[ChIJI-WbQzIjrjsRYMclh4ABj8E]
[(13.1377175, 77.47803309999995)],[ChIJhSBwb_wjrjsR6cZy3u_eTV8]
[(13.0552077, 77.51066149999997)],[ChIJM48wYSsjrjsR1sMdKrBODcc]
[(13.0615, 77.55923299999995)],[ChIJMX6LKqoirjsR08Dsbhzybf4]
[(13.0537559, 77.51465329999996)],[ChIJwTJVtSojrjsRoLmLJOYBoPM]
[(13.0595121, 77.50202609999997)],[ChIJo1m0nDEjrjsRU7ArfCCewjU]
[(13.0588879, 77.50186180000003)],[ChIJIbpDgDEjrjsRI67o2g76f0w]
[(13.0578144, 77.50614799999994)],[ChIJKw-5wS0jrjsRRqXBJR9Qdx0]
[(13.1377577, 77.47828549999997)],[ChIJ199LZPwjrjsRkZzsJb2-osk]
[(13.1378791, 77.47817350000003)],[ChIJZVULZvwjrjsRiJz3SbjnXaI]
[(13.0674225, 77.55389749999995)],[ChIJkZ6lhaUirjsRDJwM2AF6LdA]
[(13.0603407, 77.50384129999998)],[ChIJD8y6wjEjrjsRuI961U3ZvtA]
[(13.0564975, 77.50614659999997)],[ChIJ1XuMoS0jrjsRa4BCoP08-aw]
[(13.0647164, 77.64091680000001)],[ChIJic8tYOMZrjsRAHqkMiu2UeI]
[(13.0567967, 77.50941990000001)],[ChIJ079bZCwjrjsRRHSycqRsvLU]
[(13.0540077, 77.51113659999999)],[ChIJP28UTisjrjsRa24HwKUdeQQ]
[(13.059888, 77.58955500000002)],[ChIJrYS1kyEYrjsRXG0bkFGrFyc]
[(13.0667599, 77.63937480000004)],[ChIJcfiSiuQZrjsR8WPQe-haosg]
[(13.0651941, 77.55910990000007)],[ChIJLwIsWKgirjsR1lZ6PaGrXoE]
[(13.0566677, 77.53265160000001)],[ChIJm_a_mswirjsRqzssq7Up4ew]
[(13.056329, 77.50670119999995)],[ChIJ82TPpy0jrjsRmTnkSALySvM]
[(13.0577719, 77.50177669999994)],[ChIJwbRPMzIjrjsRUDbF0CSghMw]
[(13.0601578, 77.50573689999999)],[ChIJjdpHFC4jrjsRtidj7GmKiws]
[(13.064517, 77.51794999999993)],[ChIJidUfjtcirjsRdidF0RroXfY]
[(13.070514, 77.79085199999997)],[ChIJ03w9fX8FrjsRWCfIoL9HVJc]
[(13.0567317, 77.50972839999997)],[ChIJpbJneywjrjsRFh-s0sgem70]
[(13.065872, 77.45259999999996)],[ChIJHWAPZLkkrjsRJBwE9qD87yA]
[(13.1386751, 77.47487810000007)],[ChIJ_Zr0kf4jrjsREBcvwQBS6wo]
[(13.0633474, 77.53059600000006)],[ChIJ5xAqAc8irjsRohDE23tnt2w]
[(13.054921, 77.64669099999992)],[ChIJcdCTtlYXrjsRpg__ZjxZ9r8]
[(13.061395, 77.53106000000002)],[ChIJlTeXjc4irjsRhg899way6CM]
[(13.0570099, 77.50922479999997)],[ChIJJzMDZiwjrjsRoQxR4c8Sidw]
[(13.0576357, 77.5108864)],[ChIJHQoAjSsjrjsRrAolbLBQ8kU]
[(13.0496664, 77.78442080000002)],[ChIJE4clWJkPrjsRug0ndkOnrco]
[(13.031572, 77.669936)],[ChIJgwstbcQQrjsRVqNyhSH7MuI]
[(13.032324, 77.69286599999998)],[ChIJ40snOvEQrjsRtYshxbtzHDU]
[(13.039729, 77.668091)],[ChIJmexLirgQrjsRdyKy_kccm1A]
[(13.022798, 77.64765499999999)],[ChIJxWs7gy4XrjsRKco5Fm8avnU]
[(13.0307568, 77.63501919999999)],[ChIJU5FDSDwXrjsR6NBkAMnjbb0]
[(13.0196861, 77.64743240000007)],[ChIJd5A3GCoXrjsRuiv0NzrnJ7g]
[(13.023211, 77.63603799999999)],[ChIJOd9QeSMXrjsRdqN4WlYe6ZE]
[(13.015124, 77.665933)],[ChIJ7WfW7ycRrjsRVvzCTrB4S3M]
[(13.0169256, 77.63278160000004)],[ChIJAQAAwB0XrjsR7AwwU6cv6qI]
[(13.0141737, 77.6405274)],[ChIJJdpKctgWrjsRXIVibT92AIo]
[(13.0240707, 77.63727159999996)],[ChIJHTQFlyQXrjsRjPEUMxAksU4]
[(13.0207682, 77.63589079999997)],[ChIJHS1-8CMXrjsR9LGOsJwxvrk]
[(13.0238464, 77.69551219999994)],[ChIJM-iAOfkQrjsRm6WtwqSiPAo]
[(13.0119571, 77.64713069999993)],[ChIJdWEFr9UWrjsRruOU_m4OpSg]
[(13.021799, 77.64002099999993)],[ChIJD_4zBn4WrjsRuTH22o3818U]
[(13.0219273, 77.63716699999998)],[ChIJNRxzbiQXrjsRHNkBA_WnsUo]
[(13.0177462, 77.636305)],[ChIJsf7mLCEXrjsR3900au8SaMk]
[(13.016733, 77.64273300000002)],[ChIJ-2ZbcCgXrjsRlGCpChOpi6o]
[(13.01165, 77.67161699999997)],[ChIJOx1GRiERrjsRIXnGdt3M9mc]
[(13.0255738, 77.65178209999999)],[ChIJoZPZbi0XrjsRj9ROib95J4U]
[(13.007483, 77.69766700000002)],[ChIJ0yRXvwcRrjsRnUQWnDoBJeA]
[(13.0086031, 77.6559555)],[ChIJGbswjCwRrjsRRYowdQdxaZ0]
[(13.0490389, 77.64567669999997)],[ChIJu1bf2VEXrjsR_Mr9G7s5mrA]
[(13.0274855, 77.63368070000001)],[ChIJ84ZWLXIXrjsRjKckGnsJ_IU]
[(13.0147722, 77.63436200000001)],[ChIJv8A9myAXrjsRILKq6H8i9Ik]
[(13.0268695, 77.65113680000002)],[ChIJFREDhDIXrjsRfIwrh7WnbWk]
[(13.0162, 77.66836699999999)],[ChIJkdPAg9gQrjsRclBDjWltNo8]
[(13.0206268, 77.64788529999998)],[ChIJz_7DMdIWrjsR2c6mCkiJZdI]
[(13.0098132, 77.65945399999998)],[ChIJKRjEqi4RrjsRdbeVMPMXedk]
[(13.017067, 77.64069999999992)],[ChIJ_YgEticXrjsRzYxGYnpQDXQ]
[(13.0055941, 77.69673239999997)],[ChIJFSXNfQgRrjsRXzY55GJ6QCc]
[(13.019883, 77.63695000000007)],[ChIJ-0cDqSYXrjsR7gZBwlJuHsA]
[(13.014363, 77.65242899999998)],[ChIJ0dITQ9UWrjsRtU6Y67GX2DY]
[(13.0164, 77.63461699999993)],[ChIJ0X9O7yAXrjsR_OFfOkF7Ysc]
[(13.004467, 77.69611699999996)],[ChIJy-hq8wgRrjsRQzvDyz2tePI]
[(13.016533, 77.63445000000002)],[ChIJPyh15SAXrjsRcsY4ml6ykpY]
[(13.0085986, 77.65595210000004)],[ChIJI6xAjCwRrjsRJ2T7BgfEGRE]
[(13.0501255, 77.64536109999995)],[ChIJw0D0yVEXrjsRG7XlhXOWvKs]
[(13.0307315, 77.63538229999995)],[ChIJVWUvGjwXrjsRwi1JYWNJQF4]
[(13.014933, 77.65393300000005)],[ChIJ6yb6qyoRrjsRbPev8_pSFAE]
[(13.005083, 77.70313299999998)],[ChIJeWOtOaYRrjsRAvOAbBKKPXs]
[(13.011317, 77.67481699999996)],[ChIJmVb1jSERrjsR5sDIm1La7yg]
[(13.009217, 77.649767)],[ChIJczcLidMWrjsRHSIW0LVrefU]
[(13.014883, 77.63928299999998)],[ChIJYVhWfycXrjsRJTWnXhwjbcA]
[(13.011267, 77.66791699999999)],[ChIJv7MLYiYRrjsRRZJS3aZF_s0]
