[(12.8965211, 77.69486059999997)],[ChIJyaO44x4TrjsRs82fV_XeKRk]
[(12.941333, 77.746983)],[ChIJA9fjbYgNrjsRqjh81Z90D04]
[(12.8578783, 77.58930620000001)],[ChIJxRXIbMFqrjsR6GoJZ-Mo2Nc]
[(12.926333, 77.60895600000003)],[ChIJ5xcTw1QUrjsRjIQWmbRd8Po]
[(12.9439018, 77.60649820000003)],[ChIJj71nP7UVrjsR-kYbyZHILRw]
[(12.922807, 77.67323199999998)],[ChIJ0VpkU3QTrjsRYx10zRBY7RM]
[(12.9363519, 77.61471940000001)],[ChIJJ0ObaE4UrjsRV1xroCK8ybY]
[(12.916919, 77.59434299999998)],[ChIJjVmmzwgVrjsRpvuK1bHIBxQ]
[(12.918796, 77.59031600000003)],[ChIJvyIL6AsVrjsRCb2VHYMJTCE]
[(12.9165226, 77.62320479999994)],[ChIJyVmDPvEUrjsR9BPoj1xwGPc]
[(12.925395, 77.571143)],[ChIJ1_g7coMVrjsR6m7U6QCrZDg]
[(12.916344, 77.63603499999999)],[ChIJDZ3aJYwUrjsRET-Sr4uwLLI]
[(12.923814, 77.61132499999997)],[ChIJy1AFmlUUrjsRTpeI0qSETdM]
[(12.9421835, 77.61738020000007)],[ChIJme7m8UgUrjsRGLGZR2ha-7s]
[(12.934985, 77.61319800000001)],[ChIJJUX_9ZcVrjsRnALegOTFphY]
[(12.90648, 77.648953)],[ChIJuZ80uZ4UrjsR6W_7sRrRZkg]
[(12.9302389, 77.57364210000003)],[ChIJkdwPHO4VrjsRPL_AIZH1dKo]
[(12.891233, 77.56138299999998)],[ChIJsYtZDuI_rjsRv1xIIF5cSXU]
[(12.9367074, 77.58251519999999)],[ChIJ8U96ZJQVrjsRt8JxhsaggZI]
[(12.9180735, 77.5591776)],[ChIJA_TgAtU_rjsRBP7bklsfgOw]
[(12.9002475, 77.59978560000002)],[ChIJ____TyEVrjsR0Jiq6NL98pE]
[(12.9404731, 77.55782150000005)],[ChIJkaM4vSE-rjsRJHgdArcbG2I]
[(12.9304668, 77.62676599999998)],[ChIJj3bLOFwUrjsRRNQA5WKWKm0]
[(12.9342391, 77.62286940000001)],[ChIJCQoxGFcUrjsRGOaiMdQfAaE]
[(12.8914469, 77.56119939999996)],[ChIJhUYHEOI_rjsRU53rvRnCrXw]
[(12.936364, 77.62714699999992)],[ChIJtWv5ilEUrjsRDqFkAD5C2ys]
[(12.8838619, 77.56474800000001)],[ChIJq6qqqlcVrjsR5TjaQNXuHrw]
[(12.8703891, 77.6594804)],[ChIJYZFrkYZsrjsRx6awE5cmS0s]
[(12.918244, 77.63813000000005)],[ChIJPSqgy44UrjsRVDZHryF3Sts]
[(12.930106, 77.57627600000001)],[ChIJf10qVpoVrjsRqn5RhvlLqxM]
[(12.91036, 77.58992999999998)],[ChIJl8DEBxIVrjsRmszBHDCdUEA]
[(12.9150635, 77.62437879999993)],[ChIJfZG-l-0UrjsR8AGoIqeM8H8]
[(12.881652, 77.62611459999994)],[ChIJeQuimcsUrjsRDHxpIrYcUFg]
[(12.9130165, 77.67966109999998)],[ChIJmSQvWRITrjsRozTovdvzFY8]
[(12.8678253, 77.59600909999995)],[ChIJw8hhR85qrjsRZEue_61ssBU]
[(12.926352, 77.586994)],[ChIJ26uckKEVrjsRzj8dF8GFFew]
[(12.9203801, 77.5692507)],[ChIJu4zJmHgVrjsRnvPpJsG76FQ]
[(12.9277157, 77.54634999999996)],[ChIJJX5lcyc-rjsRhgWywbjplcU]
[(12.923319, 77.66947700000003)],[ChIJD76kZ3YTrjsRxDBlPXMa-mo]
[(12.8948128, 77.60813529999996)],[ChIJZ_eETt8UrjsR7eUUWfzXX5M]
[(12.9438356, 77.59645309999996)],[ChIJUytXBbgVrjsRevsdkWFhrag]
[(12.9263178, 77.60902720000001)],[ChIJaafmwlQUrjsRNesUcVrC19w]
[(12.90373, 77.58562800000004)],[ChIJmdRiuhQVrjsRnONJiNOL0xA]
[(12.931113, 77.60695520000002)],[ChIJk5GRJ60VrjsRIy2KLG_xTLk]
[(12.914407, 77.6002502)],[ChIJ-2haWwQVrjsRb5odcmE3HWU]
[(12.8924516, 77.61010779999992)],[ChIJ9f6EydgUrjsRayaBXXuS75w]
[(12.9173221, 77.58511190000002)],[ChIJs0gBSgsVrjsRk2L2YvOFXsc]
[(12.9165334, 77.59314169999993)],[ChIJoQ6NKwkVrjsREFCmcavxy-w]
[(12.9280121, 77.56140860000005)],[ChIJ3eVV2ik-rjsR0Yml3KiBsAo]
[(12.9216701, 77.56956979999995)],[ChIJe4Ag1ZwVrjsRrR0QHuiOvgg]
[(12.9420144, 77.55084669999997)],[ChIJRzK6riI-rjsRKo9XL_arI3k]
[(12.924931, 77.5181407)],[ChIJBxIVb1Y-rjsRXx-ADwOk0LY]
[(12.904687, 77.54391829999997)],[ChIJPShIkMY_rjsRzw5zGSh3NB8]
[(12.936927, 77.57861000000003)],[ChIJcRWMdig_rjsRQCavdxR7NsI]
[(12.884803, 77.587444)],[ChIJR86NVDYVrjsRHARPV5PKXNI]
[(12.9063863, 77.63068129999999)],[ChIJgccAl7gXrjsRvQGi-9B5arI]
[(12.9083536, 77.60627180000006)],[ChIJRxEVoB0VrjsRM3LRl3TlESQ]
[(12.9128495, 77.52181270000005)],[ChIJAQAAAKQVrjsRQQ4oUoLmsMY]
[(12.9117808, 77.60643849999997)],[ChIJw5U1tgIVrjsRL9AZMu7yOXY]
[(12.935365, 77.54777999999999)],[ChIJay0gdTs-rjsR1JPfQC8qpqQ]
[(12.8879529, 77.58214069999997)],[ChIJJZrP1UcVrjsRFGBAWzWvjcI]
[(12.91836, 77.555833)],[ChIJ65wBZNM_rjsRnTdGKDx5tR4]
[(12.941319, 77.56769899999995)],[ChIJE3fnXYsVrjsRrpBrFZFoOls]
[(12.923301, 77.55987700000003)],[ChIJ_UQ4WCo-rjsROG2dS2gXtT8]
[(12.909443, 77.56347200000005)],[ChIJdyCaNX0VrjsRdU_1ukeEB10]
[(12.9379293, 77.56847219999997)],[ChIJ3YfTHIwVrjsRpTOcRj18zCA]
[(12.937739, 77.56275800000003)],[ChIJld6YHIoVrjsRM5PODJ-PArU]
[(12.9354651, 77.57393179999997)],[ChIJXaNifpAVrjsRKoP8oEETb9A]
[(12.938774, 77.50317599999994)],[ChIJZVVVFe0-rjsRlSyzX7U95Bw]
[(12.910666, 77.60009400000001)],[ChIJbeHMMxsVrjsR2YfffubobAk]
[(12.911903, 77.55286769999998)],[ChIJla-UrdE_rjsRBV0rs3rnEyc]
[(12.920061, 77.57883679999998)],[ChIJbVKaC3YVrjsRZHFbwi-Y3ns]
[(12.9358395, 77.57393649999995)],[ChIJgbh_2pEVrjsRd30qiPQYw8Q]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsRVgAhORPI01I]
[(12.9426079, 77.56805669999994)],[ChIJaTerffMVrjsRLVPCWsALzBw]
[(12.9261743, 77.60334220000004)],[ChIJaxsbx6sVrjsRWif5Yo09pMo]
[(12.9432201, 77.54522810000003)],[ChIJg6uRDhY-rjsRiLYJngcl-Fk]
[(12.8947936, 77.59888980000005)],[ChIJ4bsAcSMVrjsRq_5TenNkl8s]
[(12.9292378, 77.56480859999999)],[ChIJUVTTVIYVrjsR3f2cVQ81nV4]
[(12.8404159, 77.65047630000004)],[ChIJ1UU_LHxrrjsRrNxTJHW-yFw]
[(12.868733, 77.57569799999999)],[ChIJNVHworFqrjsR78-eHFeCtC4]
[(12.8910331, 77.56272220000005)],[ChIJSWjbvFgVrjsRIr5ntIznzqY]
[(12.8810171, 77.61030260000007)],[ChIJ9XE_rtUUrjsR-rEGh23BD_E]
[(12.8590654, 77.61180179999997)],[ChIJydE5FCFrrjsRPqnLeX3WhUI]
[(12.8948, 77.598656)],[ChIJZ374cCMVrjsRYp5wH6nDvLA]
[(12.895579, 77.59938)],[ChIJs2cAoSMVrjsRdZm3ZUla7lI]
[(12.8967349, 77.5649383)],[ChIJA2zfNF4VrjsRoZdC7BjACDE]
[(12.896483, 77.6078)],[ChIJkXypYt8UrjsRvYshGKDeovo]
[(12.8893389, 77.58199760000002)],[ChIJh0sHoU8VrjsRo4kK_sF417Y]
[(12.892643, 77.61063999999999)],[ChIJh1924tgUrjsRCIkHI0ZpcW0]
[(12.8853156, 77.55828380000003)],[ChIJ04-gxPw_rjsRR4A_x-kjP6c]
[(12.8809915, 77.59800689999997)],[ChIJ863ovi0VrjsRtn0VxUQtBwI]
[(12.8908129, 77.60409589999995)],[ChIJh_ntWiYVrjsRoHyY3VMqEH4]
[(12.8821492, 77.59578110000007)],[ChIJmdyABDIVrjsRynOhV3Nvhvw]
[(12.848867, 77.65498500000001)],[ChIJ5WZSn51srjsR-G4cWE4fCYI]
[(12.8721297, 77.61667809999994)],[ChIJ8-s4fy5rrjsR1mxhPxkGzTg]
[(12.8896294, 77.59207200000003)],[ChIJ75qaQDoVrjsRamr1gcf0x0o]
[(12.859038, 77.61176550000005)],[ChIJGz8jFCFrrjsR1WfZ9K0kn-0]
[(12.8807295, 77.60990160000006)],[ChIJoWeUpdUUrjsRTF7vT39gFps]
[(12.8489655, 77.65755030000003)],[ChIJjTTTXpxsrjsRkVCeVUZ3tVo]
[(12.8882427, 77.59228480000002)],[ChIJAy1BdDoVrjsRvUwDsIfJ94k]
[(12.8944759, 77.56844799999999)],[ChIJ07HbOlwVrjsR_zJxfsADMzM]
[(12.87039, 77.59469999999999)],[ChIJ_Rmfbc5qrjsRsC_Vt0jk3VU]
[(12.890597, 77.58203300000002)],[ChIJEZP0uUQVrjsRZx9gPUy64b4]
[(12.888142, 77.49242300000003)],[ChIJuQEAEEI_rjsR4h7_HZSjwe8]
[(12.886229, 77.60264200000006)],[ChIJiSKM0CgVrjsRtBF8MC_ZebE]
[(12.8973317, 77.59996669999998)],[ChIJAQAAwMcUrjsRLwm37WP27a4]
[(12.8806954, 77.58406889999992)],[ChIJY71wEkoVrjsR_wjjakCQ1mM]
[(12.8943576, 77.56825589999994)],[ChIJv2QGIlwVrjsRcejM2d0dMXA]
[(12.8504495, 77.65524260000007)],[ChIJEcZjwZ1srjsRbo-1WVISWyg]
[(12.876752, 77.59545400000002)],[ChIJvUCPjzIVrjsRXwZa562-0hM]
[(12.8411997, 77.64748069999996)],[ChIJvRtO83trrjsRqHGPuW1JTWI]
[(12.8420568, 77.66309649999994)],[ChIJE8R9PncWrjsR6X4oS1Qt7Lw]
[(12.8778163, 77.62460950000002)],[ChIJE-hKUTNrrjsRSgL8U63zNiA]
[(12.8952445, 77.6109007)],[ChIJNc5G3t4UrjsR_-T_PeEx6lo]
[(12.8841651, 77.56648900000005)],[ChIJm7qhJlcVrjsRju4J9e1D0w8]
[(12.8893683, 77.59397860000001)],[ChIJR3vjjDoVrjsRGMjB8JUzy3M]
[(12.8901265, 77.59371039999996)],[ChIJ80aEWCUVrjsRzV0PvA2rXTw]
[(12.8439717, 77.65797079999993)],[ChIJZUw7bYNsrjsRlSTdWcAGaa4]
[(12.8970168, 77.60715779999998)],[ChIJYcY4pBgVrjsR_-MyEwPqDo8]
[(12.860287, 77.65970349999998)],[ChIJ-8pi06NsrjsRgGz0Dm4de9o]
[(12.884552, 77.57013389999997)],[ChIJq_XG-1AVrjsRt_JUTvNwZ40]
[(12.882074, 77.58335639999996)],[ChIJUUrcikkVrjsRCkONmBQ_gsU]
[(12.8833643, 77.56650839999998)],[ChIJkUvt3FYVrjsRXxo88ZpnYMY]
[(12.8553453, 77.58753769999998)],[ChIJ3z98SsBqrjsRezZQASxxJoE]
[(12.8497693, 77.65049279999994)],[ChIJG3yUtWNrrjsRpLbdNL7hang]
[(12.896082, 77.58599600000002)],[ChIJiyvodT8VrjsROC8j-8UBJOk]
[(12.8950237, 77.56132539999999)],[ChIJ1X1XzeE_rjsRSlgOP1Ss8NA]
[(12.8658437, 77.65503109999997)],[ChIJmYNgn6dsrjsRT8KYebyknlU]
[(12.8560851, 77.58893269999999)],[ChIJMRe0vMFqrjsR_AiELWAjLNs]
[(12.879919, 77.59557700000005)],[ChIJx_8wYzIVrjsREIiXY54I3Gc]
[(12.8696461, 77.6531589)],[ChIJ34hq51drrjsRmNmiC2YgJp8]
[(12.8815759, 77.58440139999993)],[ChIJf-1tBEoVrjsRJH1VseZmhZA]
[(12.8816452, 77.59578039999997)],[ChIJees-FiUVrjsRF5PSsA30LIo]
[(12.8881018, 77.61796920000006)],[ChIJy8qAE9AUrjsRLe7XPG22s6Y]
[(12.8880858, 77.60160280000002)],[ChIJTxQ1US8VrjsRAsgUC0mMCq0]
[(12.88925, 77.60233300000004)],[ChIJp9u9CCYVrjsRDeuHOCXoWVI]
[(12.896161, 77.62609399999997)],[ChIJu2YcRsEUrjsR9f8_yjPPKsg]
[(12.8913348, 77.63871960000006)],[ChIJ2btlZroUrjsR8_5RrCgVMbY]
[(12.874629, 77.53924000000006)],[ChIJZVi7U_U_rjsRQPueRyBjPho]
[(12.8597942, 77.6082705)],[ChIJ-QWPpSBrrjsRw_rhZCqHpOU]
[(12.869013, 77.62785699999995)],[ChIJRb18pzdrrjsRg_ouPWASkfk]
[(12.875039, 77.569617)],[ChIJ_yMPz6xqrjsRv_mfCUnQp78]
[(12.892231, 77.58118300000001)],[ChIJ7dPhxEYVrjsR3PhXCIKyUWo]
[(12.882563, 77.58337600000004)],[ChIJG49GjUkVrjsRzfijqGc2v-I]
[(12.8828401, 77.59597150000002)],[ChIJaVCt_jEVrjsRmPe2AwUip6A]
[(12.883319, 77.60752000000002)],[ChIJi-bp_ikVrjsRkfWjXj_q4ss]
[(12.8883159, 77.58022359999995)],[ChIJH1PUFkYVrjsRVPUtuDB3s94]
[(12.8806091, 77.59535189999997)],[ChIJGVzobjIVrjsR3_Rnxk4j8Xk]
[(12.883614, 77.60605799999996)],[ChIJDcfDjSkVrjsRre1Dz3A_UEI]
[(12.89685, 77.63111300000003)],[ChIJ4y_vXb8UrjsR_uo4bDbV6gg]
[(12.8796852, 77.59589189999997)],[ChIJ25qJfTIVrjsR7-p6JYf80AM]
[(12.855238, 77.58689099999992)],[ChIJKzRwOMBqrjsRq-neugLd9Wk]
[(12.8870739, 77.582716)],[ChIJSRl2ekgVrjsRpuku8dOdLEA]
[(12.890335, 77.58245499999998)],[ChIJEWveqUcVrjsRfelR5xcu_J4]
[(12.8420974, 77.64597409999999)],[ChIJ9TZEpHtrrjsRbOjJ3H2_ye0]
[(12.8950384, 77.53837810000005)],[ChIJ7e5qN5U_rjsReeWMn8-3IXI]
[(12.8743739, 77.64052820000006)],[ChIJN_HNw01rrjsRZOXOtQam1Pc]
[(12.865828, 77.65506800000003)],[ChIJhxvcoadsrjsRIuUtHskA-aw]
[(12.895808, 77.58184840000001)],[ChIJw5BTAEEVrjsRZ-TLp7PHnn8]
[(12.8822355, 77.59571890000007)],[ChIJL5qdAzIVrjsRDeRAvIdITNE]
[(12.8753989, 77.5591703)],[ChIJOylcT_8_rjsRNt4sQS8SmE8]
[(12.8826356, 77.54672349999998)],[ChIJs7XTDvE_rjsRq9uxlffXpao]
[(12.844414, 77.58471099999997)],[ChIJKyEin9NBrjsR9Nhkg4hpRJA]
[(12.8937285, 77.56846199999995)],[ChIJSzR0F1wVrjsRqdjXW72rTWM]
[(12.856162, 77.58892900000001)],[ChIJlaA9o8FqrjsRetjFnKcLzrM]
[(12.894007, 77.63045999999997)],[ChIJhcOQYMcUrjsR_9dpn4RkE8A]
[(12.8914482, 77.57691849999992)],[ChIJQWFDXUQVrjsR0taPa9LL8qE]
[(12.8974442, 77.57107569999994)],[ChIJqadWcF0VrjsR4s8yDbaJv2Y]
[(12.8810102, 77.60850270000003)],[ChIJq6qqmtUUrjsRtsy1brFGU4I]
[(12.8846799, 77.62503960000004)],[ChIJGYpaTckUrjsR9cs_3ZHWrh0]
[(12.8722106, 77.61667790000001)],[ChIJQxdZfy5rrjsRhMvBYTyXPPY]
[(12.8889307, 77.5820291)],[ChIJh2BWtUcVrjsRO8lUWHZD_uA]
[(12.8848612, 77.5827064)],[ChIJIf-cUkgVrjsR4Mh7SEQXO4c]
[(12.8772894, 77.6025737)],[ChIJQSciUysVrjsRjcctuToqtZk]
[(12.877678, 77.57962099999997)],[ChIJzZsEXUsVrjsRoMW834QtPkc]
[(12.877185, 77.58336099999997)],[ChIJN4tzx0oVrjsRRcMv4zAhyU0]
[(12.8902208, 77.60921880000001)],[ChIJq6qqatgUrjsRqsHHQcXZBT0]
[(12.880911, 77.65506299999993)],[ChIJoxt8P1UTrjsR47V17vExPCM]
[(12.855282, 77.58745699999997)],[ChIJN2DzNcBqrjsRN7IqEX6G7B4]
[(12.8720621, 77.54236930000002)],[ChIJv0jlUApArjsR26-GR-0TRmE]
[(12.8867814, 77.64008779999995)],[ChIJk1gMsLEUrjsRxaxBlg69Ods]
[(12.896168, 77.59842400000002)],[ChIJMauGNxsVrjsRdatxyf3g6rY]
[(12.877585, 77.581595)],[ChIJw7IIIksVrjsRD6stvEhQtSU]
[(12.874793, 77.54042200000004)],[ChIJAVp7XfU_rjsRtqoyJsXv-t0]
[(12.8708044, 77.65606100000002)],[ChIJ9a07UahsrjsRXKlibAVmoGQ]
[(12.887971, 77.63991399999998)],[ChIJfRK1UbAUrjsRHKhrhLWOapw]
[(12.871857, 77.56587239999999)],[ChIJ73mqpKtqrjsRlafw8jog2aU]
[(12.884432, 77.61710599999992)],[ChIJsayBkNEUrjsRjKdzoF4R7cY]
[(12.862008, 77.56272200000001)],[ChIJgTA6kKdqrjsRLKc5crTyyMA]
[(12.8829466, 77.61998489999996)],[ChIJDfz7780UrjsRUKItFYUn5Eg]
[(12.878112, 77.56929600000001)],[ChIJA_2CC1MVrjsRaKBojYg5kZI]
[(12.8931369, 77.5854435)],[ChIJ02qorTgVrjsRQ6B_OQ7JNLs]
[(12.8831415, 77.60773840000002)],[ChIJ-ZLv_ykVrjsR_Z9jGl-X-2M]
[(12.8725808, 77.65263549999997)],[ChIJ4aY9FlZrrjsRhp-8rJEMANA]
[(12.855538, 77.58031200000005)],[ChIJz4boaL5qrjsRe5_kAnfWdcM]
[(12.868085, 77.53577799999994)],[ChIJ1TcHfnRArjsRzZxxD7aYLuE]
[(12.896895, 77.63101200000006)],[ChIJS8UcXr8UrjsR4penwsXZkPs]
[(12.8410807, 77.65009580000003)],[ChIJBxRCN3xrrjsRY5bTqd6CRa8]
[(12.8562827, 77.5887295)],[ChIJ5aJkpMFqrjsRTpJZVD2lpyk]
[(12.890953, 77.59529499999996)],[ChIJt5qo2DoVrjsRLJEAD_qlrLo]
[(12.8757905, 77.64804189999995)],[ChIJY8-6d1RrrjsRGZFcRIz4e0M]
[(12.879598, 77.65497499999992)],[ChIJVS5qtapsrjsRNJDKEZmSZwo]
[(12.8814691, 77.59704940000006)],[ChIJvbf37S0VrjsReI9PtBrcYas]
[(12.850036, 77.65053839999996)],[ChIJ3y6sy2NrrjsRBI-7WMh5iG0]
[(12.8828787, 77.59598989999995)],[ChIJVRmq_jEVrjsRtovR87z_1eY]
[(12.8718811, 77.61685520000003)],[ChIJCwtieS5rrjsRQYowoS3Wfag]
[(12.894272, 77.62895200000003)],[ChIJH1yjPscUrjsRRok0-p2XLLQ]
[(12.8809026, 77.59841870000002)],[ChIJfVPkuS0VrjsRDYF-ebwebig]
[(12.884248, 77.56944199999998)],[ChIJTdWD4VAVrjsRCH-fX84sLrU]
[(12.8860281, 77.64900280000006)],[ChIJGVSNQ6kUrjsRQH4pffrzOH0]
[(12.8766347, 77.61778019999997)],[ChIJUwGPPy1rrjsRMX1BWtATU1c]
[(12.884875, 77.556015)],[ChIJaXIsXvs_rjsROHziZi6uTcs]
[(12.872152, 77.65418299999999)],[ChIJCSAN26lsrjsRT3ph7FgJMHk]
[(12.8615174, 77.60017219999997)],[ChIJWb4ilttqrjsRHnpOB5beDN8]
[(12.8511958, 77.65243340000006)],[ChIJB3WqH2JrrjsR-3lWzcGll3A]
[(12.887271, 77.60511700000006)],[ChIJUcKLYCgVrjsRmXldNXLUdt0]
[(12.883431, 77.61893899999995)],[ChIJrzt3AdIUrjsR7ngTLEnPUXk]
[(12.897196, 77.54683599999998)],[ChIJZ-jsd8I_rjsRynWuCOW61Dw]
[(12.8869438, 77.64039490000005)],[ChIJ9x7WtrEUrjsRrHNbM_rRCf4]
[(12.878767, 77.63766799999996)],[ChIJOxPhtExrrjsRYnPH-h7VA_4]
[(12.897728, 77.61222599999996)],[ChIJc5LaYN4UrjsRJnOvtkn4LDo]
[(12.892249, 77.58184200000005)],[ChIJS8_-2EYVrjsRuXGBF1hOSA0]
[(12.8919253, 77.62580839999998)],[ChIJ4UXkZMYUrjsR8W7csHRH9PE]
[(12.890201, 77.60315000000003)],[ChIJKZb0ayYVrjsRzW4o8G77ino]
[(12.882678, 77.56540999999993)],[ChIJcftb8lYVrjsRZG2mZI9ppPo]
[(12.877244, 77.57082700000001)],[ChIJFRvc4FIVrjsRq2wBFKohllM]
[(12.880819, 77.62602800000002)],[ChIJ9SWpdssUrjsRAWjdbRyWvE4]
[(12.880904, 77.59953599999994)],[ChIJb6UDTCwVrjsR2WbpZ0VRugY]
[(12.897928, 77.57077800000002)],[ChIJZTnMfl0VrjsRK2W-is9ElAc]
[(12.89369, 77.63159799999994)],[ChIJnen1Mr8UrjsR_2COy3OzCBQ]
[(12.8950108, 77.59829560000003)],[ChIJCUwrbCMVrjsRvV7g_Dk-cNY]
[(12.884069, 77.54599289999999)],[ChIJnegylPE_rjsRt1xXtJIl24E]
[(12.889307, 77.57110699999998)],[ChIJH2gE-1oVrjsRtFxGZTX6fO0]
[(12.8879395, 77.58223640000006)],[ChIJI9aW00cVrjsR3lvfZ2hsFUI]
[(12.8869053, 77.595191)],[ChIJLUgzFDAVrjsRzlezR6F7C3g]
[(12.8538317, 77.66248530000007)],[ChIJBbprpplsrjsR_E3AMupfshE]
[(12.872532, 77.56658100000004)],[ChIJ9cHknatqrjsRv0zD0Aiir6o]
[(12.895517, 77.62604299999998)],[ChIJh0iDT8EUrjsR5Eul9sNvKFQ]
[(12.8696245, 77.5820857)],[ChIJN6S7WLZqrjsRNUufX_XGegw]
[(12.887276, 77.60541699999999)],[ChIJs8JxZygVrjsRYUk-WXnxnNQ]
[(12.890844, 77.595596)],[ChIJLfK82DoVrjsRwEYDE6hxZ0s]
[(12.8921555, 77.57388349999997)],[ChIJ5w9HrkQVrjsRmUaa4zpar7c]
[(12.8750914, 77.56963389999999)],[ChIJfy4Az6xqrjsR3UVBNbubMt4]
[(12.859838, 77.58507800000007)],[ChIJu_SOVsdqrjsR1UUL_O3Hja4]
[(12.8827218, 77.54605289999995)],[ChIJdWXudPE_rjsRbUS6n4w_WU0]
[(12.8537493, 77.66241590000004)],[ChIJy1_4pplsrjsRD0IcU1Mdzyc]
[(12.8810578, 77.6242168)],[ChIJzRaoYswUrjsR_D9O0GLGQRM]
[(12.8554837, 77.58661430000006)],[ChIJxy0tQcBqrjsRfz-_kYyv-CQ]
[(12.887971, 77.63991399999998)],[ChIJfRK1UbAUrjsRejxewdZynt0]
[(12.8961978, 77.62613439999996)],[ChIJU8uSRsEUrjsR_jjBWPOB_r0]
[(12.8710515, 77.6552805)],[ChIJ-QGnS6hsrjsROjjBdtd4K48]
[(12.8940536, 77.63726650000001)],[ChIJI1Rew7sUrjsRYTXuVYiTkKU]
[(12.8746201, 77.59507400000007)],[ChIJv2Jfcs1qrjsRTzMHGwDuE3U]
[(12.8819721, 77.48619009999993)],[ChIJ-UDlRls_rjsR-jKiUrHBsf0]
[(12.918247, 77.58668999999998)],[ChIJaUosGgsVrjsRyfsp4lDZO5U]
[(12.9377135, 77.5845352)],[ChIJ40OvHJYVrjsR5PWcyWJLcr4]
[(12.913538, 77.60320039999999)],[ChIJ_fjtcwMVrjsRLPVF7_YaokU]
[(12.9175665, 77.60313289999999)],[ChIJ7_BjQwEVrjsRRvGvmRNSGIw]
[(12.9326598, 77.5854951)],[ChIJQQwY5b4VrjsR8vAEQarhsro]
[(12.916251, 77.58452799999998)],[ChIJkcTT6nYVrjsR9e-pYQ1K0ps]
[(12.9316223, 77.58248000000003)],[ChIJvfrONpgVrjsRQueFvootqBU]
[(12.9215323, 77.61009899999999)],[ChIJXRGpmf8UrjsR4eY58NcpaZg]
[(12.8771367, 77.44719129999999)],[ChIJ_dAJnpg4rjsRftsH9ElA-xc]
[(12.926248, 77.51568299999997)],[ChIJlcYNhPg-rjsR1sz2hBTZXO8]
[(12.9295127, 77.58217979999995)],[ChIJEw7V_ZgVrjsRi8dpR4bjX4A]
[(12.9380642, 77.61037699999997)],[ChIJs3Jo9EwUrjsRhsbcMXETGGw]
[(12.9169645, 77.60069099999998)],[ChIJe4zgoQYVrjsRwMJRINDnDM0]
[(12.9254579, 77.56252330000007)],[ChIJM3Sar4AVrjsRLcBW-8JOUZk]
[(12.9236061, 77.58548309999992)],[ChIJT3PriZ8VrjsRxL6KPD3_WcE]
[(12.8989022, 77.60549070000002)],[ChIJR2DVNiAVrjsRYL6jHEF-Cbg]
[(12.9168504, 77.48084310000002)],[ChIJ11Fh49c-rjsRY7snTDAAIuI]
[(12.90106, 77.60120099999995)],[ChIJhT9muBgVrjsRhrhrbeunD3U]
[(12.9216419, 77.61022379999997)],[ChIJIalCmf8UrjsRMbakZIauXDE]
[(12.91284, 77.60579710000002)],[ChIJv8j-6AIVrjsR-bHyJSgZ1Q0]
[(12.9335708, 77.57410879999998)],[ChIJJXcpGJAVrjsRwrD7TKzwARw]
[(12.9139812, 77.60868789999995)],[ChIJVzj9dv0UrjsRuqkquBc3SGk]
[(12.9351507, 77.5474524)],[ChIJQQVMoDs-rjsRgKjwsdhS3UU]
[(12.9180282, 77.55590200000006)],[ChIJdURzh9s9rjsROqd60vrox54]
[(12.9004062, 77.60057259999996)],[ChIJayqLlxgVrjsRy54usyGIhHo]
[(12.9059571, 77.54314049999994)],[ChIJo4kBXcY_rjsRg5v4xYvWi7w]
[(12.938221, 77.54994699999997)],[ChIJWebUyTw-rjsRKJdXvs24i3w]
[(12.917366, 77.59270549999997)],[ChIJR2uwPAkVrjsRGJaK_u9TZlo]
[(12.936139, 77.61227099999996)],[ChIJ1_xMxk0UrjsR6JItw_cR9go]
[(12.9125986, 77.58143440000003)],[ChIJt4CIUXIVrjsRrpEWZedUUE4]
[(12.8991536, 77.54950099999996)],[ChIJdbpdxMI_rjsRjZC-3Wdhq7c]
[(12.9169108, 77.5592785)],[ChIJgwmwrdU_rjsRs44cCLJaICo]
[(12.9313687, 77.5820817)],[ChIJY3hANZgVrjsR24uEI18Gy0U]
[(12.91499, 77.6046672)],[ChIJW9HrswMVrjsRc4ls9Ny6GuU]
[(12.934027, 77.54628300000002)],[ChIJk1i8tTs-rjsRRoiJP6iIY5s]
[(12.8934255, 77.4568554)],[ChIJTax-kMc4rjsRHoVTaep38cw]
[(12.9190706, 77.57595349999997)],[ChIJ1wgYsncVrjsR1n5EiO3Wf8E]
[(12.9385344, 77.5939515)],[ChIJkQ_OLroVrjsRrHfK7YwwOvQ]
[(12.935023, 77.54730749999999)],[ChIJRQRvoTs-rjsRhl8ifWjewkY]
[(12.925076, 77.59370999999999)],[ChIJQYc8VKYVrjsRDErxWpBT9nU]
[(12.9325212, 77.58401660000004)],[ChIJJ1XtHJgVrjsRp0aOroAGqWc]
[(12.9048006, 77.54377049999994)],[ChIJ6ykpkMY_rjsRYEN8-S6S8E8]
[(12.9160962, 77.58870539999998)],[ChIJv4dfdQwVrjsRkkIHhXhUIFY]
[(12.914451, 77.60018149999996)],[ChIJYcdGWwQVrjsRbT0YppmmSJE]
[(12.9171459, 77.58403969999995)],[ChIJhek-uHQVrjsREDZsZCRiaxI]
