[(13.0685044, 77.62842799999999)],[ChIJn_HpGt0ZrjsRd2k9sHz1HXQ]
[(13.0637326, 77.58328819999997)],[ChIJhwInxxgYrjsRQ2mSfuL8Mng]
[(13.0715234, 77.61856080000007)],[ChIJfyxTjc8ZrjsRE2VZotMOknQ]
[(13.0645208, 77.58206559999996)],[ChIJrfwT4hgYrjsRl2HL7iHJGlA]
[(13.0724525, 77.63352559999998)],[ChIJX8lzX-gZrjsRKFj3SZa5Kf8]
[(13.0691987, 77.55960400000004)],[ChIJean5sKcirjsRfU50Gw_LtJs]
[(13.063985, 77.50523699999997)],[ChIJvUiw_C8jrjsRBU4PDPVJbQE]
[(13.0690602, 77.56939220000004)],[ChIJP5hBaw8YrjsR3kbmuKoIHfA]
[(13.066267, 77.592983)],[ChIJq48Q-SQYrjsRfkZ4icVR8jI]
[(13.066078, 77.64072199999998)],[ChIJaX-5keQZrjsRHjZppDrmggA]
[(13.0669831, 77.63613759999998)],[ChIJea64nuYZrjsRrTOEGolKALk]
[(13.0751756, 77.50131439999996)],[ChIJkZZkhD0jrjsR9jBNKGnTp98]
[(13.0720052, 77.63378399999999)],[ChIJuxy_i-gZrjsRoix_eeI8TW8]
[(13.063, 77.55905000000007)],[ChIJBROsCqkirjsRVivW_mkkRDk]
[(13.0615288, 77.574705)],[ChIJ1xdBlhwYrjsRkSmGufZG0-0]
[(13.073167, 77.50298299999997)],[ChIJm-3-Hj0jrjsRRyVEkQBPE8w]
[(13.073119, 77.50329080000006)],[ChIJF-VFID0jrjsRBSIHFSwH_c4]
[(13.0721169, 77.63352090000001)],[ChIJP_M5YOgZrjsRHBuGCwZ3M_w]
[(13.06175, 77.55894999999998)],[ChIJgVoIf6kirjsR9hgH37xRGmA]
[(13.0718037, 77.63324890000001)],[ChIJTWTyY-gZrjsRKhJNrhQoipk]
[(13.067518, 77.63269259999993)],[ChIJ-UwfD-cZrjsRhQ_6Ojp7QDA]
[(13.0636, 77.58310000000006)],[ChIJ7wR8xhgYrjsRVgRrtlG49WQ]
[(13.0440011, 77.51310799999999)],[ChIJUe9cCtc8rjsRJb-E08dmiP0]
[(13.0433326, 77.51493529999993)],[ChIJG4bL7dc8rjsR47kIXqH6EoI]
[(13.0416978, 77.5158338)],[ChIJn_jECNg8rjsRoastQZqC9Qk]
[(13.04445, 77.51346699999999)],[ChIJpzc8ptc8rjsRhXJ6ABR_1ho]
[(13.043683, 77.52101700000003)],[ChIJA81nuig9rjsRnl7ruqmRrtg]
[(13.0369476, 77.52049820000002)],[ChIJ097xSiE9rjsRpFdHz7HLEh8]
[(13.044867, 77.51241700000003)],[ChIJuf28HNc8rjsRt0HWhShCvAY]
[(13.0384593, 77.50409510000009)],[ChIJb4LO0cQ8rjsRYT-Bl8Rk5HE]
[(13.042983, 77.51351699999998)],[ChIJoxBvg9c8rjsRcyKQjSAiQKw]
[(12.9916053, 77.66393730000004)],[ChIJ2YMKa0gRrjsRXPtKw8fsDAE]
[(12.9936345, 77.6665097)],[ChIJwwt5czgRrjsRknWR0rvAojI]
[(12.9935794, 77.66724269999997)],[ChIJPXLueTgRrjsRsLlVjoDD6d0]
[(12.9255791, 77.58630429999994)],[ChIJh7cewaEVrjsRVgmtUZa8PPM]
[(12.892208, 77.58170310000003)],[ChIJ3cd33EYVrjsRem2Xr7NsjJY]
[(12.891708, 77.58176349999997)],[ChIJTwA23kYVrjsRBYdaB4Z83GY]
[(12.8906789, 77.59722799999997)],[ChIJQzWg5CQVrjsRcw6tXAZa8HQ]
[(12.9115054, 77.57404180000003)],[ChIJfVwfcnAVrjsRkuoUN75i6EM]
[(12.9730921, 77.64757350000002)],[ChIJP0pWfKkWrjsRHzUvIQMidM0]
[(12.919041, 77.59372099999996)],[ChIJRRz3_ggVrjsR-LB65OwW0nA]
[(12.883428, 77.590145)],[ChIJp9zstjYVrjsRTOAkajtXHuM]
[(12.9355122, 77.59267810000006)],[ChIJxd5uPbsVrjsRdBfSzgbqQLM]
[(12.9779648, 77.64580139999998)],[ChIJB1ym964WrjsROxHR2QtQcb4]
[(12.8947298, 77.60928660000002)],[ChIJl_LnQyAVrjsRONzbO5zU22Y]
[(12.9173385, 77.67181630000005)],[ChIJ-2qQzHMTrjsRThiq1aThRqE]
[(12.9650948, 77.64411470000005)],[ChIJHV9MbAMUrjsR6ZLEp7uY8aQ]
[(12.9306048, 77.5433739)],[ChIJiW9Knjs-rjsRvo3MFpnXlgk]
[(12.8947996, 77.60911280000005)],[ChIJL2j0Sd8UrjsR2XZLL1UV6gE]
[(12.9163147, 77.59489929999995)],[ChIJ4-inSg8VrjsRy4O8kBeRf3M]
[(12.9140864, 77.54986069999995)],[ChIJVZrXBc4_rjsRkJmL5XabUmg]
[(12.9343044, 77.62931939999999)],[ChIJA2cQSF0UrjsRj7cdo5Iq_Zc]
[(12.9237091, 77.63653999999997)],[ChIJpUEKD2EUrjsRuA5EodUDlfk]
[(12.9351487, 77.56080470000006)],[ChIJV1Zucic-rjsRt2fGiS49elE]
[(12.931213, 77.60810900000001)],[ChIJYQDm1VIUrjsRMxAfutRwFJw]
[(12.9386675, 77.55266630000006)],[ChIJyUL7DSM-rjsRl6ACWfib1oA]
[(12.9626308, 77.6422215)],[ChIJlQJMSRsUrjsREQeTudOHKdc]
[(12.94727, 77.56157099999996)],[ChIJ____Pxs-rjsR6IUZFd_IUnI]
[(12.9713805, 77.62778789999993)],[ChIJX5W0QqIWrjsRlovwwNBmeaw]
[(12.913351, 77.61012010000002)],[ChIJuR-tG_0UrjsRsa-A40c8nwY]
[(12.908162, 77.64928450000002)],[ChIJtVWEGJwUrjsRuvkVkZ8D2wo]
[(12.9142635, 77.6372695)],[ChIJNYPtco4UrjsRv68q1TeNsgw]
[(12.92325, 77.60016700000006)],[ChIJd14-xKkVrjsRlJOCj-vr7QY]
[(12.9366764, 77.6191126)],[ChIJlx4z-EUUrjsRmM9MrI0XNmY]
[(12.9256921, 77.58610780000004)],[ChIJ_d11fKQVrjsRaJuVpr7bsHQ]
[(12.955883, 77.71693299999993)],[ChIJEd3Wqz4SrjsRNb75B0mpNFY]
[(12.9316556, 77.62269590000005)],[ChIJK8BZqFsUrjsRLDHIiUI2Rds]
[(12.931367, 77.58346699999993)],[ChIJ5dJTFZgVrjsRR2TbjU3Z3Q0]
[(12.9239116, 77.57060639999997)],[ChIJy2OiAIMVrjsRpqtStU2iwtE]
[(12.92825, 77.59903299999996)],[ChIJ51yDKa8VrjsR7yg76BNI9iI]
[(12.911583, 77.59886700000004)],[ChIJud-uKAUVrjsRuL-trxAm6ec]
[(12.9326702, 77.58386910000002)],[ChIJBwAAAKQVrjsRP6a3geakTow]
[(12.9524721, 77.70616740000003)],[ChIJhTaQZjYSrjsRL1egRfqM2wo]
[(12.9240696, 77.61470329999997)],[ChIJy2IuFFYUrjsRDOno0e1Gm78]
[(12.9697729, 77.63072999999997)],[ChIJg0re9Z8WrjsRpPfge_9nUYA]
[(12.9273653, 77.66935130000002)],[ChIJ3fFltnQTrjsRXizqtmPoPhY]
[(12.9343861, 77.58977879999998)],[ChIJpzpnvbwVrjsR5JHEMTj4FKg]
[(12.972167, 77.61936700000001)],[ChIJLU6lP4cWrjsRSYZa1Br-_NU]
[(12.95494, 77.62044700000001)],[ChIJ_TzJSiw-rjsRm9opKiLFtmM]
[(12.9363519, 77.61471940000001)],[ChIJJ0ObaE4UrjsRV1xroCK8ybY]
[(12.9606589, 77.7137285)],[ChIJy9bKOTMSrjsRu4MQwzC2MJ4]
[(12.9604966, 77.71725330000004)],[ChIJf4YnozwSrjsRz_6HYUINiug]
[(12.9815011, 77.675432)],[ChIJJf6ta0gRrjsRBn3Ae0Pu66M]
[(12.9487649, 77.70385499999998)],[ChIJ_7ecFEoSrjsR4J63ueFDgbw]
[(12.9588955, 77.70169409999994)],[ChIJLVe08TISrjsRWtdPitEMh7c]
[(12.968293, 77.74951199999998)],[ChIJJ-AXNvkNrjsR5M3K5ADxA_I]
[(12.917571, 77.59339939999995)],[ChIJ6TcsIAkVrjsRnr6u7qZhLhE]
[(12.9388, 77.55286000000001)],[ChIJwSvxDiM-rjsRCIqMoy4oW7k]
[(12.9089391, 77.54877039999997)],[ChIJPwtujM8_rjsRWEUC3P_mj7o]
[(12.953478, 77.62341400000003)],[ChIJ2YvHvTsUrjsR3Ia2w57GRMI]
[(12.9630872, 77.70857469999999)],[ChIJU4Quty8SrjsR20L3zmQocts]
[(12.917536, 77.63194249999992)],[ChIJz0bgoowUrjsRLa9LyuIGgAM]
[(12.9210718, 77.60228069999994)],[ChIJtam6tQAVrjsRkaR_yfmvp6E]
[(12.9697316, 77.7497826)],[ChIJkyj3uf4NrjsRpptStrcm9jI]
[(12.891183, 77.59418299999993)],[ChIJEUG1HDsVrjsRLsdJxEUR3vE]
[(12.892067, 77.58079999999995)],[ChIJYUTOxkYVrjsRe9ItPqmDOJ4]
[(12.9710293, 77.75036720000003)],[ChIJOc1vm_4NrjsRmpPFH1lPgCM]
[(12.9049129, 77.64444129999993)],[ChIJK_uirZkUrjsRa8Dt5kJzWqI]
[(12.9359, 77.59278300000005)],[ChIJe5zaB7sVrjsRvI-p1pK6o3s]
[(12.9745391, 77.67874949999998)],[ChIJ87t--mARrjsRV9zyIehbhVo]
[(12.9170013, 77.58517630000006)],[ChIJU-TvSwsVrjsRfzbTlg1JNSQ]
[(12.9180735, 77.5591776)],[ChIJA_TgAtU_rjsRBP7bklsfgOw]
[(12.896617, 77.626217)],[ChIJO4_MQcEUrjsRmXvw4xjzA_k]
[(12.920433, 77.59738300000004)],[ChIJbVvhwwcVrjsRrJ0a6AO5Qro]
[(12.9701236, 77.75012100000004)],[ChIJvx-4vP4NrjsR7CRzCxRRUFc]
[(12.9229569, 77.58576419999997)],[ChIJ13wvFqAVrjsRy2kDwdgTtL4]
[(12.9247735, 77.61497429999997)],[ChIJAVCYFVYUrjsRU_4f4Yo_SzI]
[(12.9328461, 77.55644849999999)],[ChIJYykQ8SE-rjsRU58rxZ2byT8]
[(12.9010685, 77.60120319999999)],[ChIJE-VluBgVrjsRkJUsRCHsDmU]
[(12.968233, 77.65134999999998)],[ChIJVz3CSAAUrjsRnGbJAoyhaD4]
[(12.8928091, 77.61988339999994)],[ChIJccoZ0MQUrjsRYzD9wm8KTeQ]
[(12.9195751, 77.66693989999999)],[ChIJv5sTTHcTrjsRJNPH8n85sLA]
[(12.9422304, 77.57483760000002)],[ChIJAQAAwJIVrjsRXh9KpygzwyE]
[(12.974335, 77.67855199999997)],[ChIJt-8G92ARrjsRnOaXY_bzavQ]
[(12.9582345, 77.64126329999999)],[ChIJXZ6gpxoUrjsR9wEfmqxBjzE]
[(12.8983718, 77.55845669999997)],[ChIJ2_DlL94_rjsRgOa-Ek-QO6U]
[(12.9339188, 77.61611119999998)],[ChIJ_Szt01EUrjsRCxl1AJnFJh8]
[(12.9157259, 77.59513360000005)],[ChIJHYORSA8VrjsRogsD9yIlqeQ]
[(12.9435427, 77.56423089999998)],[ChIJfdlmLvUVrjsRBLTuGGP3asc]
[(12.9254761, 77.63732619999996)],[ChIJPSPaMhwUrjsRxOST_gInS5M]
[(12.91044, 77.60995000000003)],[ChIJE3FM2-IUrjsRe7NX7FOf8Ng]
[(12.961663, 77.63566000000003)],[ChIJiY5CbxkUrjsRMo_vEVxkX0M]
[(12.924083, 77.55316700000003)],[ChIJ-aIAtS0-rjsRwsG2kZyIg-M]
[(12.977805, 77.636615)],[ChIJQVHRMaEWrjsRz8zbNp88jLY]
[(12.9425139, 77.62811740000006)],[ChIJfcXVeEEUrjsR-2Xk_aYgScg]
[(12.9806106, 77.67920249999997)],[ChIJJ9ZlnUIRrjsRHP4xY6Tl8Ls]
[(12.9135249, 77.60661010000001)],[ChIJd9a5jQIVrjsRRm_JBHK5bmI]
[(12.922472, 77.59105999999997)],[ChIJrbjDUacVrjsRXJMVXPHbng4]
[(12.9066321, 77.63079199999993)],[ChIJRarGqpQUrjsR5eZByu96KlQ]
[(12.8896, 77.60106700000006)],[ChIJRSBt6SUVrjsRP_J4B0yZ7E8]
[(12.9418471, 77.55672920000006)],[ChIJYykQ8SE-rjsRrWod0_fI3zs]
[(12.9002523, 77.62704889999998)],[ChIJjcVVxcEUrjsR_lL9QBoqcrY]
[(12.9710214, 77.71196629999997)],[ChIJH6-uxicSrjsRU0sHiLYIIO4]
[(12.8926444, 77.61063779999995)],[ChIJtY124tgUrjsRM0-6dSIR_eI]
[(12.920633, 77.5924)],[ChIJE8wAoLkXrjsRPOPQ15Uf9Qk]
[(12.9188951, 77.59195590000002)],[ChIJZcEjdQkVrjsR85y8uWXLu3s]
[(12.9263, 77.58584999999994)],[ChIJoa7y7qEVrjsRZriX5PUwO78]
[(12.91392, 77.58602999999994)],[ChIJVVVVVQwVrjsRWxuPgVAsmJg]
[(12.9129629, 77.6794741)],[ChIJzfDJWBITrjsRXa1SssCce2U]
[(12.9556729, 77.71490470000003)],[ChIJb_82YTkSrjsRvdBRmF74C3Q]
[(12.9407684, 77.54153569999994)],[ChIJYenUyz8-rjsRLygQ8eaH7eU]
[(12.9071371, 77.64913550000006)],[ChIJP0Goo54UrjsRbanIXIPvCJw]
[(12.9686919, 77.64877649999994)],[ChIJCbt56wEUrjsRRjs6ZQOhc1E]
[(12.9613885, 77.63664919999997)],[ChIJod0b1xsUrjsReB7CB1kgeyY]
[(12.8847377, 77.54631310000002)],[ChIJ9_-HwfE_rjsR4ojgqLeO-iU]
[(12.9922303, 77.70276030000002)],[ChIJ5fKoA58RrjsR32d-AL1c_v0]
[(12.945833, 77.56626600000004)],[ChIJc9MC344VrjsRSeZ5N12-upM]
[(12.91685, 77.59703300000001)],[ChIJA__4BQYVrjsRKZmGVh6qsL4]
[(12.9179, 77.57781699999998)],[ChIJGbHujHYVrjsR3G77__Ik8To]
[(12.9206968, 77.61074819999999)],[ChIJCWZQkgAVrjsR47IfEHzQBvQ]
[(12.9923215, 77.68025290000003)],[ChIJOf-pF2sRrjsRzYBIqm4jztY]
[(12.894883, 77.60923300000002)],[ChIJB-4eNt8UrjsRBc8o5HOxW38]
[(12.889833, 77.59791700000005)],[ChIJA_kDFSUVrjsR36rT5J1wPA4]
[(12.9104439, 77.58183050000002)],[ChIJvw8me24VrjsRkMahjWt3CZo]
[(12.906467, 77.63061700000003)],[ChIJbUm9VOsUrjsR7T7-oPz99Yw]
[(12.9252133, 77.56425109999998)],[ChIJl46Z24AVrjsR25M2TaLsLog]
[(12.913683, 77.65183300000001)],[ChIJsTWKy4IUrjsR3ujFUbuGVJ8]
[(12.937033, 77.57189199999993)],[ChIJ79E9bY4VrjsRubL1IKmwsPA]
[(12.910283, 77.64916700000003)],[ChIJze5D3IwUrjsRA5qdsz_rzVI]
[(12.908479, 77.58199200000001)],[ChIJoTLEuhQVrjsRaQnf7pfstaA]
[(12.947447, 77.57162500000004)],[ChIJYbRCr_MVrjsRPW_XRz4yA-k]
[(12.9917373, 77.68012479999993)],[ChIJLc_vD2sRrjsRvkvtyM7B_6Y]
[(12.956967, 77.70086700000002)],[ChIJq-mIFTMSrjsRpFydsDBhSwE]
[(12.9170387, 77.55486539999993)],[ChIJP8uYn9M_rjsRq9rw8CdaPiM]
[(12.9264932, 77.64430570000002)],[ChIJR0KdyGMUrjsRWylHb4tUpwE]
[(12.9138732, 77.58590679999998)],[ChIJmVyWxAwVrjsRHRH0IRjez0o]
[(12.9820225, 77.6768763)],[ChIJ2f_h-2cRrjsR7cb_oNp_1ck]
[(12.927907, 77.58233599999994)],[ChIJwyuE2ZgVrjsR8MDHQJS4LFs]
[(12.9179014, 77.55970509999997)],[ChIJ7Y36BdU_rjsRs8vETf9XMK8]
[(12.93032, 77.5765275)],[ChIJR__eWZoVrjsR4uv97HIt7g0]
[(12.9244293, 77.56410290000008)],[ChIJL7oi5oAVrjsRQRshvkr8MKI]
[(12.9090024, 77.60638449999999)],[ChIJJcrWoR0VrjsRNIvKvRCKeLc]
[(12.9071514, 77.6491605)],[ChIJd-tMop4UrjsRLTAhbuEXcD0]
[(12.936917, 77.55878299999995)],[ChIJ-7YQ1CY-rjsRGPE8DiJVfNQ]
[(12.915467, 77.63503300000002)],[ChIJg_tSNYwUrjsRkSmrQokIW7E]
[(12.8829251, 77.58331509999994)],[ChIJe-Zuk0kVrjsRoumbVMmUEUk]
[(12.9240726, 77.5534149)],[ChIJTW4fSyw-rjsRenWvWPSk3rQ]
[(12.8502734, 77.65672629999995)],[ChIJS1m3NZxsrjsR-WUlzLKE_yk]
[(12.924943, 77.49920410000004)],[ChIJZxabJuQ-rjsRUc1Jb-bLRZY]
[(12.8651256, 77.65796679999994)],[ChIJlZ1ciaZsrjsRjQq7mVsQqbw]
[(12.8546767, 77.67033719999995)],[ChIJ19SUhpZsrjsRt0YIY5dBDnk]
[(12.9214875, 77.4840077)],[ChIJ26B0mtk-rjsRodvIYYL-N98]
[(12.9728418, 77.63575739999999)],[ChIJZb9iMKEWrjsRfJSDVJXROUA]
[(12.9604207, 77.63722889999997)],[ChIJD88KhhoUrjsRqX3e34D0UFE]
[(12.944767, 77.56153300000005)],[ChIJyyEI3B8-rjsRK8uKWV1m_bY]
[(12.9365045, 77.63213389999999)],[ChIJE8R9PncWrjsRqbhvD9shwKo]
[(12.940192, 77.74702500000001)],[ChIJMSYC24cNrjsRmpLvtuuyjWc]
[(12.926832, 77.58912220000002)],[ChIJVVVVlZ4VrjsRul6GS71-GbE]
[(12.9094921, 77.56376)],[ChIJ4x2cM30VrjsRTKEG-qd6r30]
[(12.916872, 77.60274959999992)],[ChIJZyD4VwEVrjsRLFaZHq7rgkQ]
[(12.9139631, 77.60852890000001)],[ChIJJ81nd_0UrjsRXfb1FrqmyAM]
[(12.9421712, 77.54968789999998)],[ChIJgcHBWT0-rjsR-xfVdPi2pPo]
[(12.9561879, 77.66033349999998)],[ChIJ4T-_2PATrjsRn-pxRGiwVBE]
[(12.9368588, 77.57544289999998)],[ChIJn_jnqJsVrjsRRFrgmPct2wk]
[(12.9083536, 77.60627180000006)],[ChIJRxEVoB0VrjsRM3LRl3TlESQ]
[(12.9432479, 77.54202370000007)],[ChIJm33rdRU-rjsRj53cCj1uRxw]
[(12.9006789, 77.65167829999996)],[ChIJC4t6R6AUrjsRgUzgkyNFIa8]
[(12.93, 77.57113300000003)],[ChIJyXVvBYUVrjsRUszs_DLbtfI]
[(12.923357, 77.58607919999997)],[ChIJHTeoBQYVrjsRGT3vSalI2fQ]
[(12.9226845, 77.55313419999993)],[ChIJcbL7AC0-rjsRXiRy9lCGFaU]
[(12.938074, 77.6995048)],[ChIJe549q1ISrjsRB1gjYs-_TNQ]
[(12.925104, 77.51813949999996)],[ChIJSwDTaFY-rjsRuSRhqbPEDXs]
[(12.9327914, 77.55641059999994)],[ChIJz9dLCiY-rjsRjYKRu_KXkBY]
[(12.937033, 77.56880000000001)],[ChIJq7BPo44VrjsRSMEfUXZg-9s]
[(12.9249992, 77.54992870000001)],[ChIJO_QbBTI-rjsRBT5XAIv9Pyg]
[(12.9465027, 77.60029929999996)],[ChIJAanPvskVrjsRbFqhudBrazU]
[(12.9117808, 77.60643849999997)],[ChIJw5U1tgIVrjsRL9AZMu7yOXY]
[(12.9250136, 77.51810790000002)],[ChIJ2ZnRaFY-rjsRdjofLlCEY54]
[(12.9170357, 77.64359460000003)],[ChIJnQ7slYUUrjsREXnvCBntma8]
[(12.922583, 77.55846700000006)],[ChIJbeujBSs-rjsR94Zv9sG2MHE]
[(12.8896, 77.60101699999996)],[ChIJ0xxl6SUVrjsRkU4FvUOGfOU]
[(12.90904, 77.54907709999998)],[ChIJ8RYAiM8_rjsRyb7_i3oUPLU]
[(12.9161929, 77.59489600000006)],[ChIJS8KANQ8VrjsR5XNpVuySHOk]
[(12.8854018, 77.5824116)],[ChIJNdSnUEgVrjsRFXArM-Q3coo]
[(12.9179644, 77.55702040000006)],[ChIJ0wu-j9Q_rjsRxMXgzQjkrR8]
[(12.9464924, 77.60032060000003)],[ChIJR9zNvskVrjsRFoEdnDXSfkk]
[(12.9417038, 77.55620199999998)],[ChIJYy8DHiI-rjsRoWeZcoMSrko]
[(12.883333, 77.58308299999999)],[ChIJbVsAvkkVrjsRo4saaqCAuUM]
[(12.9168525, 77.5548162)],[ChIJP5-vmNM_rjsRjV6P1fPAJFc]
[(12.9169392, 77.5964808)],[ChIJsWdLAgYVrjsRHhDc1WjqN6I]
[(12.909553, 77.56413969999994)],[ChIJ4znBLX0VrjsRBkTvzK0SEB4]
[(12.9131808, 77.56246799999997)],[ChIJn1hSjH0VrjsRf3we5n0dbV0]
[(12.9330628, 77.55680289999998)],[ChIJDVDyciY-rjsRrQYG4fk6Vtw]
[(12.9089476, 77.57765240000003)],[ChIJ81nsPW4VrjsRQD_zdmU6rU8]
[(12.933311, 77.54233539999996)],[ChIJm33rdRU-rjsRnSEyHf3-aHY]
[(12.9011025, 77.56017210000005)],[ChIJ7V4rDN8_rjsRauNggsDDDr4]
[(12.905183, 77.55766700000004)],[ChIJlwwuE9k_rjsRu2Mm1H2BQf8]
[(12.9064935, 77.63072490000002)],[ChIJ8Wy2UOsUrjsRYOZjMfBUrmA]
[(12.938223, 77.54994850000003)],[ChIJgXOntzw-rjsRwmA8UIq181M]
[(12.9128937, 77.61016859999995)],[ChIJq6qqav0UrjsRONGI014mN2I]
[(12.9246094, 77.55327799999998)],[ChIJHQXAzC0-rjsRPKVnRosb4BI]
[(12.9123757, 77.60954379999998)],[ChIJWQBnOf0UrjsR4qOpiHSHCmE]
[(12.910485, 77.58916870000007)],[ChIJqV5N9Q0VrjsRvkjeh4asE1g]
[(12.892367, 77.572)],[ChIJiTUbXlsVrjsRfdZoY2VVAaY]
[(12.9377171, 77.57551250000006)],[ChIJJwW4iJEVrjsRfvU1EdJRR40]
[(12.9244524, 77.54931020000004)],[ChIJmaiiFjI-rjsROt1Ex2EnEgQ]
[(12.9273993, 77.55178780000006)],[ChIJI3oROS4-rjsR-Bgki0yVv0s]
[(12.9205327, 77.51405419999992)],[ChIJmbfFpf8-rjsR0tb2PeXcpa8]
[(12.9423248, 77.58292759999995)],[ChIJJ6XbFpUVrjsRV8Lf5qYtmak]
[(12.9426079, 77.56805669999994)],[ChIJaTerffMVrjsRLVPCWsALzBw]
[(12.8940145, 77.56452480000007)],[ChIJP52-Hl8VrjsRf0aMCkxw8_I]
[(12.9105169, 77.52104359999998)],[ChIJXSyLJak_rjsRht77cqZNSqE]
[(12.927372, 77.54535299999998)],[ChIJS49xMDE-rjsRKG-qL09TL8w]
[(12.9430019, 77.5932957)],[ChIJczYc9bgVrjsRPf72JoLf_Qk]
[(12.9425588, 77.54777079999997)],[ChIJmfz51Bc-rjsRqf1JH7CqD9M]
[(12.9263879, 77.61674449999998)],[ChIJMcp4BFcUrjsREfo9Ej4rt3o]
[(12.93273, 77.55633510000007)],[ChIJ7zbwCiY-rjsRNvmsTsPgHJY]
[(12.9372463, 77.62456150000003)],[ChIJpQvHhkQUrjsRF_m3aQFNqFw]
[(12.910637, 77.66341269999998)],[ChIJqwFAcWUTrjsR8_j-kQX75LM]
[(12.926252, 77.5156839)],[ChIJGbGHhPg-rjsRkfcpfAIP90Y]
[(12.9143631, 77.60063850000006)],[ChIJH-f5XAQVrjsR4_X86J_PABM]
[(12.944055, 77.55440599999997)],[ChIJ8UlUkxg-rjsR7-j0jOTPuCU]
[(12.904684, 77.64479000000006)],[ChIJhRo7q5kUrjsRIuaxlpb0lBM]
[(12.930823, 77.60646900000006)],[ChIJ50dP3qwVrjsR3ePMFrVdPYM]
[(12.9062686, 77.62790419999999)],[ChIJ81SxeOsUrjsRveL1BJYQSQU]
[(12.9255063, 77.51672589999998)],[ChIJQ1AhI1Y-rjsRBOGFfANjfBE]
[(12.8843246, 77.60997529999997)],[ChIJ7fMZZtYUrjsRad7daQiC-E4]
[(12.9080255, 77.63245929999994)],[ChIJfRJwGZMUrjsRhtxd4D5LZWU]
[(12.9298985, 77.57118689999993)],[ChIJ2_sjBYUVrjsRw9kc45lrvZI]
[(12.9240508, 77.5533676)],[ChIJARAhti0-rjsRVtlflSQkGyY]
[(12.9236456, 77.61920850000001)],[ChIJOTtGA1gUrjsRV9Pe3Gnm3QU]
[(12.944283, 77.55373299999997)],[ChIJASaM8xg-rjsROM_62ZBlOQE]
[(12.896385, 77.610907)],[ChIJhYzA494UrjsR1ci-28Xrnrs]
[(12.9434449, 77.54176600000005)],[ChIJi_QzdRU-rjsRMcJ3pTdaNQw]
[(12.9039727, 77.62723649999998)],[ChIJ7Sy4resUrjsRsMHo3qBYFhk]
[(12.9254579, 77.56252330000007)],[ChIJM3Sar4AVrjsRLcBW-8JOUZk]
[(12.9082487, 77.55830859999992)],[ChIJLT9Nxdk_rjsRqbateqa2KpY]
[(12.8948638, 77.60909579999998)],[ChIJDTGUSd8UrjsRb7PZuhSXve4]
[(12.8915956, 77.61954070000002)],[ChIJG7XMLcUUrjsR_663oX11amM]
[(12.9387448, 77.55304339999998)],[ChIJhy6hDiM-rjsR-KrssX64g9o]
[(12.9135301, 77.58672439999998)],[ChIJn4IO5AwVrjsRdqQ2mOtqYlE]
[(12.918169, 77.55923699999994)],[ChIJiWHUAtU_rjsR_aLpLdxBlQ4]
[(12.917099, 77.63106379999999)],[ChIJ88JfsYwUrjsRmaBLw-pqU0g]
[(12.9175324, 77.59315620000007)],[ChIJb5GcIQkVrjsRbp575vcC6j4]
[(12.9482838, 77.70479869999997)],[ChIJZaZJikkSrjsRppkj2Zf82Ns]
[(12.9094608, 77.56423829999994)],[ChIJw4nS1XwVrjsRnJVosPARUgY]
[(12.9425506, 77.69462720000001)],[ChIJ1z4a6bMTrjsRvpPQbhynSpM]
[(12.9156268, 77.56107799999995)],[ChIJOYi079U_rjsRNI6-JJIGyNQ]
[(12.9175735, 77.63195500000006)],[ChIJh4D9oowUrjsRBI7c5VRH0mE]
[(12.9032669, 77.57344020000005)],[ChIJlYbxp2gVrjsR-4o3iuzimXM]
[(12.9267124, 77.56941890000007)],[ChIJHX8XdIQVrjsRS1wu40YK5AU]
[(12.9096596, 77.55006419999995)],[ChIJox-l5s8_rjsRp1Z2Eh3-HUk]
[(12.9249511, 77.57717860000002)],[ChIJsTZeRJwVrjsRJlLyfFuZHhc]
[(12.9263602, 77.55341120000003)],[ChIJJ37hhy4-rjsRs0xY3_4kyOs]
[(12.9060182, 77.54337959999998)],[ChIJQdvPmcU_rjsR7kA87z0fWSo]
[(12.9177565, 77.57656299999996)],[ChIJ5VOJ_HYVrjsR2xORJENEO9E]
[(12.9153014, 77.56337329999997)],[ChIJc9bKDH4VrjsRUAi1OJ-9Wlk]
[(12.911409, 77.55390599999998)],[ChIJAQAAwME_rjsRxSBGrPBZTug]
[(12.9274503, 77.57707630000004)],[ChIJoZfd85sVrjsRIevuGQv97bU]
[(12.9024554, 77.52006860000006)],[ChIJJzJFwaY_rjsRFYIOAi4Lm1Y]
[(12.91655, 77.56153300000005)],[ChIJmd2ljtU_rjsRieJqL2Hr9X4]
[(12.908844, 77.56399699999997)],[ChIJUdxyzmIVrjsR7kKXpH_t1hg]
[(12.920101, 77.57777299999998)],[ChIJkVoBFXYVrjsRw313qPCWUZM]
[(12.922067, 77.57794999999999)],[ChIJ_Xi07Z0VrjsR521NKS_D6bk]
[(12.922895, 77.546696)],[ChIJRwYspDM-rjsRlykTS_r-Zo0]
[(12.907233, 77.56008299999996)],[ChIJ_VIXRNg_rjsRpfZByv-xCeY]
[(12.908183, 77.57296700000006)],[ChIJ8YNBZ2UVrjsRVcSseMJt9Zo]
[(12.9136264, 77.55877599999997)],[ChIJR1JoidY_rjsRgLzGCj7U1QM]
