[(12.9928722, 77.57419660000005)],[ChIJx-CGtzwWrjsRmrxTXjrxvsk]
[(13.0051103, 77.56934539999997)],[ChIJwXD4mC4WrjsRIbx2qjZbVAg]
[(12.96837, 77.65145299999995)],[ChIJDbV5SAAUrjsRBbzUMDQ2uDU]
[(12.9617462, 77.63478400000008)],[ChIJh9l6FBkUrjsRkLvSUY259Dg]
[(13.03133, 77.55368479999993)],[ChIJy932C2c9rjsRC_1z5vLl4f4]
[(13.0350851, 77.56891169999994)],[ChIJzz70QOcXrjsRjfzPaeVgzho]
[(13.0072675, 77.54841490000001)],[ChIJ18S_4pw9rjsRZ_yfocOv8A4]
[(13.0142612, 77.62123259999998)],[ChIJFREGZR0XrjsRQ_kbDApZDjU]
[(13.0286741, 77.55944550000004)],[ChIJ1Qn3m2E9rjsRMvVIHSBhpMc]
[(13.0287113, 77.55805409999994)],[ChIJuU8QbGE9rjsRIfTb7m0ICzM]
[(13.015957, 77.59724499999993)],[ChIJ6f9bmq0XrjsRLfMquX5XqmM]
[(13.0254459, 77.63678670000002)],[ChIJ7dn3qyQXrjsRd_FLbny1Be8]
[(13.03715, 77.59186699999998)],[ChIJzbetZ5YXrjsRWfGyYDexUKU]
[(13.0073991, 77.5444291)],[ChIJX_eZfp49rjsRsvAPg68FjXk]
[(13.0357956, 77.59485810000001)],[ChIJiZJO3ZcXrjsRIvDSGYpINLI]
[(13.028625, 77.57269399999996)],[ChIJ_TeoqNwXrjsRGOw7jeWTGqE]
[(13.0218788, 77.55722630000002)],[ChIJl41Os3w9rjsRBuzGqS66ZuU]
[(13.039181, 77.56282799999997)],[ChIJlT_sHOEXrjsRO-s-DeQlv-8]
[(13.0299036, 77.55997049999996)],[ChIJofZfsGE9rjsR6-oEv5HUODA]
[(13.0467879, 77.54954109999994)],[ChIJHZFXzE89rjsRhOjqCM-Nrr4]
[(13.0179655, 77.59704710000005)],[ChIJMzst460XrjsRvef1AthP81A]
[(13.002355, 77.555205)],[ChIJ463mM4Q9rjsRSuSof-nwraU]
[(13.0070293, 77.54798470000003)],[ChIJK_Yc_Jw9rjsRoeJMzFf9dUg]
[(13.0331965, 77.60349910000002)],[ChIJ99OCoqEXrjsRZt-iHL_MJ48]
[(13.0088221, 77.54482639999992)],[ChIJsRrH4Z09rjsRXN-0zZu3wrM]
[(13.029799, 77.60470399999997)],[ChIJsVPiHqYXrjsRcd3RYTjF6Jg]
[(13.02977, 77.60518350000007)],[ChIJ-5kUK6cXrjsRrdx9hdlJNso]
[(13.0252267, 77.55726279999999)],[ChIJFTPXm2M9rjsRh9fNIqMpzh0]
[(13.0357472, 77.55368699999997)],[ChIJzU9iq109rjsR3NaGIjRcG4w]
[(13.036164, 77.56161139999995)],[ChIJwUnzgV89rjsRR9Xc1abLuAM]
[(13.0173096, 77.6105493)],[ChIJuyZB4AAXrjsROdWOH7nhFIQ]
[(13.032164, 77.5765758)],[ChIJ-6OQWcIXrjsRJdXJjxXNBqI]
[(12.9955991, 77.54609040000003)],[ChIJC670IZE9rjsRydMYoUH9JZ4]
[(12.9938673, 77.54941269999995)],[ChIJgzGK8ZE9rjsRE9FMiXbjO_g]
[(13.0297929, 77.56263260000003)],[ChIJpZF7Zd8XrjsR4tCVTZcuakE]
[(13.040033, 77.59308299999998)],[ChIJKSLS0JYXrjsRq8xtx4dXj4w]
[(13.0251114, 77.55815770000004)],[ChIJleKDpmM9rjsRHcyXeoevRic]
[(13.0225514, 77.58478769999999)],[ChIJE821AsgXrjsRfcv9t9r8dlY]
[(13.0393647, 77.5649558)],[ChIJFQ4P1eMXrjsRi8WVupDJswM]
[(13.024743, 77.60323799999992)],[ChIJQz0DGKYXrjsRK8RcKRFr3JA]
[(13.025179, 77.635988)],[ChIJbahQVSMXrjsRMMJ3fxavrvo]
[(13.0285099, 77.59846730000004)],[ChIJUV3-kaQXrjsR9MFNacXCVNs]
[(13.0231573, 77.55270510000003)],[ChIJi6gTGGU9rjsRncFa1D3B3Jc]
[(13.0018956, 77.55170559999999)],[ChIJxxZ634Q9rjsRasAEyrtR1qg]
[(13.0061584, 77.54788450000001)],[ChIJn2xq9Jw9rjsRScD4IMyoDCw]
[(13.0298485, 77.59791029999997)],[ChIJU8S2YKMXrjsRdL6sUWr1Ng0]
[(13.0187619, 77.52278100000001)],[ChIJXWo8lgQ9rjsRAPIpuYMfOAI]
[(13.0026617, 77.5226285)],[ChIJuU5AsK49rjsRkO5fpLqI0G0]
[(13.0058455, 77.54156250000005)],[ChIJnU3PHp89rjsRfOwf1_69AUo]
[(13.0216975, 77.53357089999997)],[ChIJMdVuHBI9rjsRj-iR7x6XtVU]
[(13.0048569, 77.53123299999993)],[ChIJF3BBkqY9rjsR3uGHaLH31xo]
[(13.0055737, 77.5282628)],[ChIJO001JaY9rjsR7dpqR-ruSuU]
[(13.0137842, 77.5223767)],[ChIJm5Y2sAY9rjsR_tVMiMNRg8M]
[(13.010543, 77.53330900000003)],[ChIJCcYEHgo9rjsRmNP1-FTN-v0]
[(13.0087042, 77.52574019999997)],[ChIJ6zwBJKg9rjsR3c5kzdpg7QU]
[(13.012899, 77.543045)],[ChIJX0kLS3Q9rjsR8b2isxSDkPk]
[(13.02311, 77.57918500000005)],[ChIJkyNlAMYXrjsRNL2yn1ykdz4]
[(13.025683, 77.613517)],[ChIJI7KqTA8XrjsRM7okSo7aBSg]
[(13.0328865, 77.55771479999999)],[ChIJC0FLn2A9rjsRWrletNKzkq8]
[(13.0150883, 77.6146182)],[ChIJcb-lPgIXrjsRyLfSvuca8RY]
[(13.02645, 77.60416699999996)],[ChIJc3WGWqYXrjsR8La0VYUyuqg]
[(13.0065837, 77.54127649999998)],[ChIJVQLEBZ89rjsRRrWxwygop0A]
[(13.0293574, 77.5548546)],[ChIJz-NmwmY9rjsRebPGjoaNU40]
[(13.0328672, 77.554755)],[ChIJC6ecYGc9rjsRCK9eYYwgpUs]
[(13.01047, 77.52184499999998)],[ChIJ0YUeNQc9rjsRkq5Gx0v95dU]
[(13.0101089, 77.52182579999999)],[ChIJJ6wrSwc9rjsRvK1GhNQnHwg]
[(13.0241337, 77.55253979999998)],[ChIJJQxKD2U9rjsRpKxyg0MwGQI]
[(13.022345, 77.55565899999999)],[ChIJdU9UrmQ9rjsRhqylK3M52Vk]
[(13.0324583, 77.52815850000002)],[ChIJscM8UD09rjsRmqqFv-YKtbc]
[(13.0151144, 77.60679959999993)],[ChIJCQPgkaoXrjsRkqrKrP-G_74]
[(13.0318534, 77.56243319999999)],[ChIJc_xZjN8XrjsR0ai2knWp7KU]
[(13.0155554, 77.52503780000006)],[ChIJnfjVzQU9rjsRoKdw1BxOKsU]
[(13.006556, 77.55643599999996)],[ChIJAdMRYYE9rjsReqWWPQpNq3E]
[(13.0072087, 77.54831569999999)],[ChIJY4Mt_Zw9rjsROqTGbqke_a0]
[(13.0087447, 77.52572110000006)],[ChIJI9auJqg9rjsR2qPfWovJ52o]
[(13.0215666, 77.553944)],[ChIJDUOnLXs9rjsRs6OHgjqWzs4]
[(13.0206356, 77.59358429999997)],[ChIJvc1bqrEXrjsRpKNMljtET7E]
[(13.0309394, 77.56220310000003)],[ChIJz5Y3gd8XrjsRoqMYxTIW4Pk]
[(13.0251349, 77.5591541)],[ChIJkyqjVGI9rjsRKaOC3HcRlq8]
[(13.0337455, 77.56464860000006)],[ChIJSVCrf-AXrjsRj6HZASkgVu4]
[(13.0031409, 77.53349079999998)],[ChIJaTHO-aM9rjsRYp57LmrTzM8]
[(13.0191532, 77.55144510000002)],[ChIJnUvLjno9rjsRKJ4y-qX4AkA]
[(13.0344341, 77.55615910000006)],[ChIJ-0Aw4F09rjsRQZwndNA3Xus]
[(13.0242347, 77.59635509999998)],[ChIJK8BJU6UXrjsRSZmxHJTezFU]
[(13.0111542, 77.52619379999999)],[ChIJH5rpxwc9rjsR_Zemvd8oInE]
[(13.006448, 77.57210359999999)],[ChIJ3zPY5y0WrjsRhpZ-9dd-dvg]
[(13.0242601, 77.5588457)],[ChIJDckIA2M9rjsRNJZKincHMF8]
[(13.0221676, 77.55645379999999)],[ChIJH3o7VGM9rjsRf5TrTI9zR_c]
[(13.029992, 77.57798200000002)],[ChIJb-HgwcMXrjsRapJ_KJCcDYE]
[(13.0047773, 77.55829859999994)],[ChIJLZiQzYY9rjsRzpCO3Xp2RfI]
[(13.0065821, 77.54885319999994)],[ChIJcRyL6Jw9rjsRt5Br5wV65nI]
[(13.0167712, 77.52382940000007)],[ChIJn_bNWgQ9rjsRy49oChjptyk]
[(13.0296887, 77.58936689999996)],[ChIJNVQPt74XrjsRLYsSTdWI9E8]
[(13.0215313, 77.58681709999996)],[ChIJ30KDu7cXrjsR1YXjdGh0XRo]
[(13.00634, 77.54884879999997)],[ChIJrXJ56Zw9rjsRnIXIT7v-nGw]
[(13.003959, 77.60331300000007)],[ChIJ-y8tIlcWrjsRiYURMlXSzo4]
[(13.0035734, 77.5356865)],[ChIJg9TL1qM9rjsRT4XRSHdmIUQ]
[(13.0304811, 77.55497830000002)],[ChIJkZMCMGc9rjsRHIXly6lqEHA]
[(13.0266329, 77.58735090000005)],[ChIJ43du_LgXrjsR8YShkn2evmw]
[(13.0267162, 77.55652520000001)],[ChIJc3s392M9rjsRsoDIEojy9Kk]
[(13.0282829, 77.57161900000006)],[ChIJafTtndwXrjsRdoB77QSE9Vg]
[(13.0191303, 77.5305313)],[ChIJ3ePrSg49rjsRAID_SBkCJtw]
[(13.0322662, 77.60469139999998)],[ChIJ48DFA6EXrjsRIX8VasSGxeg]
[(13.0218096, 77.59071169999993)],[ChIJ4zlvy7AXrjsRt3ym8RxVLbI]
[(13.0024068, 77.53567679999992)],[ChIJb1I_tqM9rjsRt3lItgvdbEg]
[(13.010537, 77.545977)],[ChIJf18bGXY9rjsRynEY8fNB9ro]
[(13.0152895, 77.5235854)],[ChIJmUdXIwQ9rjsRv3DZWunQmLo]
[(13.0246472, 77.59872610000002)],[ChIJj2mZcKUXrjsRqnC06CpTqe0]
[(13.025668, 77.58656769999993)],[ChIJ1alCXLgXrjsRl3BRjfeKEZY]
[(13.0257098, 77.58083850000003)],[ChIJgdQhX8YXrjsR_m8xHp5HyCk]
[(13.0279065, 77.60696949999999)],[ChIJ0czDb6cXrjsR62ziIm30udc]
[(13.0244319, 77.58998440000005)],[ChIJbRC58bkXrjsRWWzPu_aALYs]
[(13.031033, 77.60828300000003)],[ChIJf8yPDgoXrjsROmoJ0X7itRs]
[(13.0228343, 77.55400299999997)],[ChIJ8TGk3GQ9rjsRcmnHRXxE0RA]
[(13.0168751, 77.5300039)],[ChIJyWCdGw89rjsR0WNu7MR37IQ]
[(13.00538, 77.57761099999993)],[ChIJOwWiZzEWrjsRaGK6JPBdF9s]
[(13.034161, 77.55904280000004)],[ChIJP9XWMl49rjsRp17tKUjjdBE]
[(13.004386, 77.53324099999998)],[ChIJhTc3raY9rjsRpl6B7Wn6-2g]
[(13.0349012, 77.5649128)],[ChIJe0bqiuAXrjsRk159CiArAc4]
[(13.026667, 77.57961699999998)],[ChIJGf4Om8YXrjsRSl6MIroDlaY]
[(13.0191574, 77.55183099999999)],[ChIJqVBei3o9rjsRHF1ipTkocng]
[(13.008033, 77.55668300000002)],[ChIJ4a-Wg4E9rjsRZlx1qypKt-w]
[(13.028276, 77.59304499999996)],[ChIJuWLvm7sXrjsRz1ZBaBdcnRU]
[(13.0270566, 77.58763449999992)],[ChIJYRDz4rgXrjsReVZtw-u1BFE]
[(13.020908, 77.587804)],[ChIJ-7i0ALcXrjsRhFNqhk6hN9Q]
[(13.0264823, 77.58904669999993)],[ChIJcUoaC7kXrjsRaE-xI5ihbDw]
[(13.0189575, 77.52920489999997)],[ChIJ3VUdvw89rjsRb00M_3EdLDM]
[(13.0108364, 77.55176469999992)],[ChIJs6f7DHg9rjsRcUz2Oztzs1E]
[(13.0222029, 77.60993910000002)],[ChIJhw6IrwcXrjsRnEpWeozEJNA]
[(13.0144415, 77.61115010000003)],[ChIJbYoHyQEXrjsR1EfwT3BXHjI]
[(13.0074592, 77.52052290000006)],[ChIJsV1wFao9rjsRrUdCrtAeuN8]
[(13.0339452, 77.55394939999996)],[ChIJZSxfml09rjsRVUde2op4utg]
[(13.027392, 77.59333500000002)],[ChIJkREPp7sXrjsRkUaWs41L_Ok]
[(13.005037, 77.55973080000001)],[ChIJT_1FLYc9rjsRX0KkJsqa_fE]
[(13.002815, 77.55692700000009)],[ChIJJwAAkIY9rjsRNEDAOk2dgLI]
[(13.0085307, 77.52800530000002)],[ChIJUU04-6c9rjsRJj7PFhGiGZc]
[(13.0107217, 77.51989900000001)],[ChIJVanj7gA9rjsRczvqpTJ3uk4]
[(13.030032, 77.59548470000004)],[ChIJ4209pbwXrjsRSDtdpeCpBn4]
[(13.020548, 77.59243400000003)],[ChIJhy47HLEXrjsRzTmPwlGDQ1U]
[(13.0321793, 77.55699260000006)],[ChIJIx8aumA9rjsRuTiQ8vuZpkE]
[(13.017605, 77.54319899999996)],[ChIJGao4uHM9rjsRjDRcz2uuntI]
[(13.027347, 77.53829599999995)],[ChIJqaqquhQ9rjsRSjRz7Icc_wU]
[(13.00903, 77.61064799999997)],[ChIJ5-LfH_8WrjsRdzI44zVH2mw]
[(13.0337384, 77.56542209999998)],[ChIJB4boguAXrjsRhTDjiTCgMMY]
[(13.0033121, 77.52033719999997)],[ChIJs6TQiqs9rjsRLDCVebQIMLg]
[(13.03356, 77.56310600000006)],[ChIJsVITCuAXrjsRLy4zB5kQ5dU]
[(13.016005, 77.53379799999993)],[ChIJMReqGww9rjsRdipWqvTqDD4]
[(13.030712, 77.55015060000005)],[ChIJxVr6eWg9rjsRRyfiCrLn7hE]
[(13.0138822, 77.53308849999996)],[ChIJ4_z8Xgk9rjsRPiO_6vdVA6E]
[(13.003986, 77.55537400000003)],[ChIJm-NYEIQ9rjsR7CKev1D1reY]
[(13.0195805, 77.55693229999997)],[ChIJg0d-j3w9rjsR1h_-LhBBvk4]
[(13.0160356, 77.56528030000004)],[ChIJIShHLtQXrjsRAR76w8j0xm0]
[(13.0044963, 77.57707000000005)],[ChIJLcpKbTEWrjsR4R0hDbh572M]
[(13.0212469, 77.58969100000002)],[ChIJnfNGdbkXrjsR2B02G3bGJhk]
[(13.0074491, 77.54568410000002)],[ChIJYXlPzJ09rjsRzRyBU5Uwne8]
[(13.0063721, 77.54503569999997)],[ChIJhVJi_5w9rjsRcBotI0fO480]
[(13.026783, 77.61368300000004)],[ChIJZR55LQ8XrjsRwxjk_t16SsY]
[(13.009267, 77.59453299999996)],[ChIJg1mtpk0WrjsRLBPWqMzwD8c]
[(13.0323479, 77.56018849999998)],[ChIJifEabGA9rjsRCxJwI5RlSXs]
[(13.0123554, 77.60395229999995)],[ChIJH4lczlQWrjsRPRHOfkZnv3M]
[(13.005491, 77.542596)],[ChIJc83Uwp49rjsRSxDjTa8QzIQ]
[(13.0026499, 77.5361686)],[ChIJoQAuNaI9rjsRLg03aNW5Hw8]
[(13.008977, 77.56322580000005)],[ChIJg0MEkyoWrjsRCgs9CzMZRIs]
[(13.0047109, 77.53551449999998)],[ChIJX0Y_cKE9rjsRhwpxhvk7JLE]
[(13.0178963, 77.61088459999996)],[ChIJoyzvJgEXrjsRiQmthPC3QxM]
[(13.0331483, 77.55850659999999)],[ChIJQ_74gmA9rjsRFAgKhbtFerA]
[(13.0197517, 77.55766560000006)],[ChIJ73-x8nw9rjsRPQf5g3vZOtA]
[(13.0023177, 77.54210899999998)],[ChIJX8paHJk9rjsRigSYy8j92YM]
[(13.0081126, 77.51857399999994)],[ChIJ-zDehao9rjsROPcj7nskK0U]
[(13.0013722, 77.49710119999997)],[ChIJU-FZI1w8rjsRfe5IYCTREw8]
[(13.0152987, 77.51074429999994)],[ChIJARuaDPw8rjsRVeuJDQ-zRUo]
[(13.0157324, 77.48481500000003)],[ChIJZ-bKVY48rjsRk-B1t8r12F0]
[(13.032439, 77.50609370000006)],[ChIJua_tFd08rjsRN9yEkoZhucU]
[(13.0099899, 77.49655469999993)],[ChIJZ6RXrvU8rjsRc8lAl9DRxqE]
[(12.9998849, 77.53611230000001)],[ChIJP9MtHqM9rjsRZcdrTVRYXcw]
[(12.9917601, 77.48720789999993)],[ChIJ6Wheym48rjsRPMO6lLt_Bio]
[(13.0391141, 77.55697250000003)],[ChIJZaaSTVk9rjsRWLhJmlH9VQU]
[(13.0360784, 77.54905389999999)],[ChIJq90KIkM9rjsRpLM0ryduHYI]
[(13.0394626, 77.55333580000001)],[ChIJ8U_gd1s9rjsRmq6LSgjC8l8]
[(13.039951, 77.59245250000004)],[ChIJ92RGz5YXrjsRwqMC158Q10o]
[(13.0455693, 77.51565979999998)],[ChIJwyNsLNY8rjsRUp-HX97jyaE]
[(13.0368401, 77.5609432)],[ChIJ5yTrcV89rjsRoZy2v4v4Tl8]
[(13.042641, 77.52691400000003)],[ChIJuWm4UCU9rjsRuphtKsb6QrQ]
[(13.0351197, 77.52698770000006)],[ChIJn_yrLyM9rjsRa5d83m1P7UY]
[(13.0440397, 77.51997949999998)],[ChIJh-mjOio9rjsRyZHEchsUWzo]
[(13.0370821, 77.59212950000006)],[ChIJLd44XZYXrjsRVJC1Z1KEKTw]
[(13.0425875, 77.55020730000001)],[ChIJL8fnN0U9rjsRiozf-onC908]
[(13.036985, 77.57450100000005)],[ChIJ41QhiugXrjsRTYliO-lhAaA]
[(13.0357802, 77.54867309999997)],[ChIJyS_UHUM9rjsRQnyWER6oeDE]
[(13.0378452, 77.59175340000002)],[ChIJ25E3ipYXrjsR7XoEXCaXPyg]
[(13.0466478, 77.5495747)],[ChIJk3k3zE89rjsRo1s6-RcYdB8]
[(13.040074, 77.51439000000005)],[ChIJxddDXNg8rjsRCFu-Z1Rj5pE]
[(13.0468833, 77.54956360000006)],[ChIJPaTgzE89rjsRzFdbDQFyHJ8]
[(13.0397886, 77.55758100000003)],[ChIJJUpxR1k9rjsRoFXXVimaPN4]
[(13.0391977, 77.54764849999992)],[ChIJnZoiiEQ9rjsRGlDT--AexZ4]
[(13.0441141, 77.55224810000004)],[ChIJo5x-nlo9rjsRKU58HC9qL_E]
[(13.0383625, 77.55643399999997)],[ChIJ__8RqV49rjsR5ETunSwoEGo]
[(13.0391167, 77.55699530000004)],[ChIJx66UTVk9rjsRlDHWYx5jg0k]
[(13.0431277, 77.55410089999998)],[ChIJj1x9aFo9rjsRay3ZiuPnu40]
[(13.0389991, 77.54662859999996)],[ChIJe3DCcUQ9rjsRtSuEBzWVMP0]
[(13.0439963, 77.58141920000003)],[ChIJfXVyo-0XrjsRmCAl1zv-gng]
[(13.037187, 77.59114180000006)],[ChIJs7sHe5YXrjsRjByCTJfVrRg]
[(13.0380647, 77.59647310000003)],[ChIJlx8b1ZkXrjsRARlXbZBaw2w]
[(13.037316, 77.54921020000006)],[ChIJxwehQUM9rjsRjwslGmjZkkw]
[(13.0430925, 77.55398209999998)],[ChIJ_anJZ1o9rjsRqAazm-HULME]
[(13.0292063, 77.50717029999998)],[ChIJD-ucoec8rjsR4D6qFZ5g9ok]
[(13.0318853, 77.50620200000003)],[ChIJRVsxat08rjsRpT6NOfNB-dE]
[(13.008743, 77.48357650000003)],[ChIJX7eQRog8rjsRrrXQbWIt4Tk]
[(13.0019103, 77.52286219999996)],[ChIJ6UL7va49rjsRRrVuajgUIks]
[(13.001853, 77.54084599999999)],[ChIJVzt48Zg9rjsRTKsaWMtmb_s]
[(13.0011945, 77.55661780000003)],[ChIJVz4mcYY9rjsR_Jhmb6-yoR4]
[(12.9984599, 77.5600091)],[ChIJP2Ldbog9rjsRoZiTVxj0quk]
[(12.9997888, 77.55769329999998)],[ChIJVxVuIoY9rjsRQZMytGEhyuQ]
[(13.0004468, 77.57304669999996)],[ChIJBX4H_C8WrjsRRI1T3E6IiOo]
