[(12.9742243, 77.64099839999994)],[ChIJ_y0cS6UWrjsR__Kdlvvl_jQ]
[(12.934298, 77.61517099999992)],[ChIJAQAAITI8rjsRJ75ZzyMbqag]
[(12.9632063, 77.74828789999992)],[ChIJT-0rfvcNrjsRNfdRAIODL30]
[(12.9736234, 77.61794689999999)],[ChIJGdo6XIMWrjsRZdmaf4BGids]
[(12.9371978, 77.62435879999998)],[ChIJIfJrhkQUrjsRgkbPxZjOVNA]
[(13.0012295, 77.62925100000007)],[ChIJQVKAmyoRrjsRP6zShhhHQrM]
[(12.9590602, 77.65648520000002)],[ChIJPVszK_gTrjsR4x9AbkEesqY]
[(12.971341, 77.64105199999995)],[ChIJl3FAxqcWrjsROdEXvLHRdn4]
[(12.9683443, 77.74980789999995)],[ChIJG3BtWvkNrjsRtw0zNAYTlnU]
[(12.9987669, 77.5700319)],[ChIJM8wMmSUWrjsRFedJCH71RW4]
[(12.9955344, 77.57183099999997)],[ChIJS4tnGCQWrjsRxjyX4YmdJyI]
[(12.913508, 77.55887259999997)],[ChIJ3QrojNY_rjsRR5C8M1NU0gw]
[(12.9762731, 77.62661779999996)],[ChIJ5xD7qjkRrjsRjEXnkZzfW14]
[(12.918043, 77.57399620000001)],[ChIJqW0KBHcVrjsR6ZxxwAWap8U]
[(12.9606874, 77.63851939999995)],[ChIJFYOjTRoUrjsRaCz4pVu761A]
[(12.9593115, 77.65425319999997)],[ChIJZeeuBPgTrjsRB5pd-gdhU30]
[(12.9931979, 77.59555380000006)],[ChIJaWT212kWrjsRgzqeO7J3l_o]
[(12.966879, 77.63725699999998)],[ChIJoYZczh0UrjsRcGbKmYhYQjc]
[(12.974107, 77.64627029999997)],[ChIJr6yrP6kWrjsR2h52w5pom_E]
[(12.9786253, 77.64402480000001)],[ChIJrUqmj6QWrjsRmpm0cWPEBhI]
[(12.9805759, 77.64603499999998)],[ChIJr9ugzqcWrjsRPNjwU8f_BUE]
[(12.897165, 77.570877)],[ChIJXa0aXZ0VrjsR6YM0vptbUQg]
[(12.9531511, 77.69803660000002)],[ChIJtXNkPcsTrjsR7Uv4DyQKKms]
[(12.9918758, 77.57063140000002)],[ChIJT304ByMWrjsRNPo10Yrkf6U]
[(12.939832, 77.56684819999998)],[ChIJXbcDkYsVrjsR5NWhoD_aQmI]
[(12.973442, 77.61876499999994)],[ChIJGdo6XIMWrjsRXKiPMyViQIo]
[(12.9342008, 77.61283920000005)],[ChIJU86f900UrjsRZ-naLkb6rvY]
[(13.0014475, 77.5994154)],[ChIJZYQiXVoWrjsRTxdH07Zx7xs]
[(12.9971503, 77.61425589999999)],[ChIJwa6vTvEWrjsRZqbivinZvaQ]
[(12.9225715, 77.55668109999999)],[ChIJE8R9PncWrjsRWN42hSCHXao]
[(12.985453, 77.57925339999997)],[ChIJPVF2VRQWrjsRpbxezZKTIrk]
[(12.9344653, 77.61605570000006)],[ChIJjzdGKk4UrjsRKqnBh8iwPYQ]
[(12.9303417, 77.58308379999994)],[ChIJm5M_WZgVrjsRtNIUustrWkI]
[(12.955488, 77.70041900000001)],[ChIJU-kgWTMSrjsRYx1s47pVmVg]
[(12.953757, 77.63966200000004)],[ChIJHR2jnxEUrjsRXAL5Otp3TDc]
[(12.9942734, 77.66152369999998)],[ChIJI9aBNzYRrjsRrZOtlL0ciUA]
[(12.9941588, 77.66132889999994)],[ChIJE_cQOTYRrjsRjBz8NCRzsMg]
[(12.937373, 77.61953399999993)],[ChIJTzHpgUUUrjsRHCuFFUYT66k]
[(12.9527544, 77.70040330000006)],[ChIJdX9q2TQSrjsRWZSYIHxNGUk]
[(12.9362428, 77.61632009999994)],[ChIJs1_6GEUUrjsRoIfFKPBIxYM]
[(12.9490668, 77.64366629999995)],[ChIJ8V5yDA0UrjsRGIL-pGo-Urs]
[(12.9780348, 77.63644049999994)],[ChIJOzNDfqMWrjsRYqJwQbl6HNU]
[(12.973683, 77.62041299999999)],[ChIJlaako5wWrjsRXSnplSeVFnE]
[(12.9711145, 77.64119389999996)],[ChIJ4dbDxqcWrjsRWSDELrAljtM]
[(12.9982932, 77.55084669999997)],[ChIJ-2G2_I89rjsR-BzNzHYdq0M]
[(12.9492648, 77.64356199999997)],[ChIJo5Iucw0UrjsRJy4SfkQtnoU]
[(12.9773365, 77.6951368)],[ChIJX61GzH4RrjsR8TZtc1lyk60]
[(12.9352448, 77.60764510000001)],[ChIJzR9wtbIVrjsRVzV9A7KAmdQ]
[(12.9793175, 77.64211899999998)],[ChIJ8xyDiq8WrjsRK6HYA5AgWXY]
[(12.9371449, 77.57508380000002)],[ChIJI33JlpEVrjsRjm78vGqus80]
[(12.9362313, 77.62148430000002)],[ChIJgwUaGEUUrjsRRTdbOTMrzco]
[(12.9358513, 77.62855230000002)],[ChIJK8BZqFsUrjsRKAzJRLhde5E]
[(12.9972705, 77.61481140000001)],[ChIJWZyZFfEWrjsRz8T3vxRM8Vo]
[(12.9871917, 77.73595439999997)],[ChIJr-m4GuURrjsRf4C-qFJSTO8]
[(13.0118565, 77.6680824)],[ChIJqX2n9SYRrjsRVYgwwRVS1_k]
[(12.9260815, 77.58470590000002)],[ChIJF_jGcwoVrjsRA3QX8aT1cPs]
[(12.927329, 77.57810999999992)],[ChIJM8978ZsVrjsRxtgeJpznnME]
[(13.0340445, 77.56927050000002)],[ChIJm0YVZ-cXrjsRSzK7oAnqbyQ]
[(12.97949, 77.65796999999998)],[ChIJ25QTOFIRrjsRuIzCqisM_Fg]
[(12.9989924, 77.58398510000006)],[ChIJFwRPXzYWrjsRTDcy3bI-jXI]
[(12.9656539, 77.64932850000002)],[ChIJ0br3-QkUrjsR4y3WhbhaRTc]
[(12.9677411, 77.65443129999994)],[ChIJEX_PkAUUrjsRgSIIMqxKIhE]
[(12.9915299, 77.57045449999998)],[ChIJfdKOACMWrjsRqS3wTBNNVts]
[(13.034201, 77.56831699999998)],[ChIJXzznkt0XrjsRO87NOT29iV4]
[(13.0306713, 77.5696259)],[ChIJdWFJs90XrjsRaegWlNK-Iss]
[(12.975467, 77.641211)],[ChIJVVVV0ZA9rjsR_AjoJuecXWM]
[(12.9930783, 77.66166290000001)],[ChIJbfWq10kRrjsRT-Rtr6LSHro]
[(12.9779191, 77.63877189999994)],[ChIJVVVV0ZA9rjsR5LGaCFfpe9Q]
[(12.98222, 77.63632600000005)],[ChIJVVVV0ZA9rjsRBwkH9N0TBdY]
[(13.012052, 77.64754700000003)],[ChIJQVKAmyoRrjsRxS6lgSrScFk]
[(12.96466, 77.71743330000004)],[ChIJobjenCMSrjsR1hDkYc3bNco]
[(12.9749715, 77.62001320000002)],[ChIJr5-ZRZsWrjsRruvFW-TLIp8]
[(12.987864, 77.59464149999997)],[ChIJxWotQmgWrjsRrjgOGYWTnzw]
[(13.0069273, 77.57888579999997)],[ChIJE8R9PncWrjsR-vhvDJlYC8A]
[(12.9760542, 77.61478720000002)],[ChIJrbT-r4gWrjsRRLUkkxh6Kbk]
[(12.9783756, 77.63552779999998)],[ChIJVVVV0ZA9rjsRT7jbcW0QXOo]
[(12.9863813, 77.59599070000002)],[ChIJI_efhWgWrjsRS690HWmA9WQ]
[(13.0065244, 77.56926309999994)],[ChIJb0fMPSwWrjsRdpbRbGluIT0]
[(12.9665495, 77.61416650000001)],[ChIJw-2faSoUrjsRxFCmvLHcRIs]
[(12.9928263, 77.58883719999994)],[ChIJOQk7DEEWrjsRXxgyWYgmxdI]
[(13.0063902, 77.57882240000004)],[ChIJq6pa-TMWrjsR-Xn6xBNWIjU]
[(13.0238758, 77.63986869999997)],[ChIJq96RrSUXrjsRz9Ifs2DireM]
[(12.9975955, 77.54728669999997)],[ChIJwTQRH5A9rjsRbZgY00LEe0Q]
[(13.0056351, 77.56924230000004)],[ChIJ1znC6y4WrjsRnHG7-SQMSz8]
[(12.999495, 77.61583399999995)],[ChIJQbqo9vAWrjsRkJlOSc26fMo]
[(12.9643812, 77.71542669999997)],[ChIJp4nvGiUSrjsR02x5dYeeoz0]
[(12.99915, 77.56808999999998)],[ChIJyRSTjSUWrjsRRn-tfe-e5Gs]
[(13.0588666, 77.59058499999992)],[ChIJf1XSSycYrjsRoijmIM39vHs]
[(12.9775938, 77.7099763)],[ChIJj4szEIYRrjsRdwFr8VdszhY]
[(13.0186367, 77.59230409999998)],[ChIJVVVVFbAXrjsR3_EWjv61Zh8]
[(12.9721202, 77.64708480000002)],[ChIJMxIfmqkWrjsR57143nc3quU]
[(13.0168483, 77.59157370000003)],[ChIJVVVVFbAXrjsRvh1-nACGXpk]
[(12.9712214, 77.64740019999999)],[ChIJGw_kjKkWrjsRyIGIkjs4MUU]
[(12.9769457, 77.61426689999996)],[ChIJrbT-r4gWrjsRdmg3BY1mzFo]
[(13.0463214, 77.53614619999996)],[ChIJgbj7hk49rjsRfFctIGvTZoA]
[(12.984944, 77.5881971)],[ChIJk2LTtBAWrjsR9op2pBJdYZk]
[(12.9788202, 77.63661019999995)],[ChIJ7-abVx0UrjsRJXe-6tAytRM]
[(12.9880745, 77.59384810000006)],[ChIJncElSmgWrjsRCNboebOqwKU]
[(12.9849018, 77.61837500000001)],[ChIJIXWsCY4WrjsR74tXL5mbQ7Y]
[(12.9767534, 77.64079259999994)],[ChIJkSkcvqUWrjsRCPHIG7AYx2g]
[(13.0638651, 77.58980650000001)],[ChIJS7TE7yMYrjsR8dA_KPEF5Hc]
[(12.9937838, 77.6605214)],[ChIJgRY4IjYRrjsR3xqE6tMo6WM]
[(12.987161, 77.73659870000006)],[ChIJ4Si74-QRrjsRjuz34NrOrHo]
[(13.012317, 77.66618300000005)],[ChIJeVb9OSYRrjsRBNOHzc3QJOk]
[(12.9718543, 77.64725390000001)],[ChIJA-pKjKkWrjsRjL6hIXGcW5Q]
[(13.0211664, 77.6513367)],[ChIJpU90y9UQrjsRkgplt9fne3g]
[(12.9873413, 77.59587160000001)],[ChIJa86nE2YWrjsRUKizJzsbBrU]
[(13.003533, 77.67301799999996)],[ChIJ16lB3TwRrjsRIjwveIUNl3M]
[(12.9798271, 77.63955750000002)],[ChIJa3qMJqUWrjsRy2v8gJNOStA]
[(13.009238, 77.55133189999992)],[ChIJZ91TdO09rjsRT_7bJCra_vY]
[(12.9781153, 77.63970619999998)],[ChIJmdjbDaMWrjsRMUdguUH8LI0]
[(12.972755, 77.64839699999993)],[ChIJNR0E06sWrjsRC0PAI4bhofw]
[(13.0034549, 77.57137839999996)],[ChIJz4G2Wi4WrjsReEkyPbxoVgw]
[(13.0231041, 77.63711089999993)],[ChIJa2GzhyQXrjsRlDZs0Jur_Rk]
[(13.0314366, 77.57030150000003)],[ChIJ6wPeE90XrjsRX6DWM2UBxbA]
[(13.0127404, 77.64754519999997)],[ChIJGfy4ftYWrjsRyk2ho8sSCuE]
[(13.0289479, 77.57123890000003)],[ChIJ7VeCWecXrjsRxeztr8WRXPw]
[(13.028133, 77.57281699999999)],[ChIJjz0IV9sXrjsR6vIW3Nnr-Ko]
[(13.0318611, 77.5594552)],[ChIJn2E9XmA9rjsRgsVmrKr0wSw]
[(13.0333813, 77.53115209999999)],[ChIJw8PDi9wXrjsRJ8SGGaaFtrk]
[(13.0277587, 77.57173929999999)],[ChIJ71hnZtsXrjsRYaMAwo2KJek]
[(13.0041098, 77.5714663)],[ChIJ_1bwQi4WrjsRRUZCqanthEI]
[(12.9976148, 77.61460420000003)],[ChIJCf0WRvEWrjsRdP9ROPCEQEM]
[(12.9973297, 77.54650500000002)],[ChIJPYCG7JA9rjsRVzuq4qm_6ek]
[(13.0135321, 77.66148640000006)],[ChIJjURQpSkRrjsRARf9kxNFw-k]
[(12.9974215, 77.54071610000005)],[ChIJC8guzZs9rjsRn38pBOIQTNY]
[(12.9943561, 77.57124429999999)],[ChIJTdfWTy4WrjsRyjzliroD8sQ]
[(13.0007785, 77.56375849999995)],[ChIJ80ENaSgWrjsRrODlwYx7P10]
[(13.0112522, 77.55471920000002)],[ChIJM0QKpHg9rjsRMEK_I5vGFJ0]
[(13.0252042, 77.70695709999995)],[ChIJ2fj7E1EQrjsRWR1XsZlgE-g]
[(13.020697, 77.63677000000007)],[ChIJGWZ0BiQXrjsRdXLE2NIisBs]
[(12.9957244, 77.61348369999996)],[ChIJ0xznBvQWrjsRpl0KcHd70Ro]
[(13.0006261, 77.61637100000007)],[ChIJVY2HX_AWrjsRIljBY3SqYLs]
[(13.0274336, 77.57658279999998)],[ChIJMc8iYsQXrjsRs3CJTyolNZo]
[(13.012924, 77.6482628)],[ChIJs6L02dUWrjsR1wJrbz2HRck]
[(13.0225113, 77.637925)],[ChIJqRCSsiQXrjsRN5HusWLofHs]
[(13.049361, 77.64571009999997)],[ChIJb5D2z1EXrjsRxItoBkI3uYs]
[(12.9940447, 77.5864239)],[ChIJE8R9PncWrjsRLR5VB7qYAxE]
[(12.9994172, 77.61575820000007)],[ChIJcfViGvEWrjsROEwMOlDSuV4]
[(13.0145764, 77.63562760000002)],[ChIJUW6QpyAXrjsR0lXXPOy8ao0]
[(13.0136385, 77.66141470000002)],[ChIJh6uoJCwRrjsR_vQmRn7o9Nk]
[(13.0152072, 77.66606109999998)],[ChIJ4ycFCygRrjsRZ9QeBIMO3Sw]
[(13.0081299, 77.55475049999995)],[ChIJAQAAAPM9rjsRuvZQD5dPB_Q]
[(12.998147, 77.62026709999998)],[ChIJAyf9Pe4WrjsRU_zU2LWnpiY]
[(13.000763, 77.61316179999994)],[ChIJs4gwSvcWrjsRtNdDvKhCNgI]
[(13.0292007, 77.56168419999995)],[ChIJoRt-4GE9rjsRxlufDZNyu2s]
[(12.997313, 77.60966400000007)],[ChIJwYsO8F8WrjsR5q9tsIA2Uwg]
[(12.9944515, 77.61597280000001)],[ChIJbWSTsfMWrjsRQjVI_BIAop8]
[(13.024707, 77.58830409999996)],[ChIJHyjsQLAXrjsR-XmZC6G00BM]
[(13.0172382, 77.6800025)],[ChIJA8wiODYRrjsRq6YvQEKmbxQ]
[(12.9977941, 77.69634250000001)],[ChIJRSiaqwsRrjsR6FdbsHhhFbY]
[(12.9950903, 77.61421339999993)],[ChIJjXOF7fMWrjsRcBqq2BqBolU]
[(13.0380157, 77.56524209999998)],[ChIJTd1-c-EXrjsRl2MhXlqnuRM]
[(13.037067, 77.565833)],[ChIJ7T49GuEXrjsRhIIQG35rjpw]
[(13.0000029, 77.55046790000006)],[ChIJl4umTIU9rjsRqN7rJKDhVsI]
[(13.022537, 77.63975800000003)],[ChIJUZP1riUXrjsRd_7zCLsNPyc]
[(12.9978732, 77.61482009999997)],[ChIJj3Z1P_EWrjsRuvDto7j7dcE]
[(12.9999139, 77.6157819)],[ChIJe3QQ-_AWrjsRQOYybXZ63ME]
[(13.0211256, 77.64207369999997)],[ChIJ9yLFsyUXrjsR0N9FionT4uo]
[(13.013406, 77.66062599999998)],[ChIJk-IwmCkRrjsRva4ibDrGick]
[(13.0195139, 77.59223759999998)],[ChIJcSO9FbEXrjsRupY37okoOEA]
[(13.0374542, 77.56541749999997)],[ChIJ02FpnOEXrjsRS3GiiKa-APc]
[(12.9973797, 77.61065450000001)],[ChIJYxmdBvQWrjsRqFd4j-biGTE]
[(13.0321418, 77.57002119999993)],[ChIJA5D2od0XrjsROTpM5yqWVj4]
[(13.0590739, 77.59308999999996)],[ChIJ19ZPCycYrjsRMhZUT_42f5U]
[(13.0270896, 77.57704439999998)],[ChIJux1OaMQXrjsR0arUA4428vA]
[(12.9981391, 77.55781730000001)],[ChIJbcxcsiAWrjsRGaMMF5XMqc8]
[(13.0868393, 77.5919735)],[ChIJcT0vRVoYrjsRnwbE0jIrNs8]
[(12.9960047, 77.61300099999994)],[ChIJkbc4BPQWrjsRekCWW59JXQk]
[(13.0424994, 77.62134590000005)],[ChIJ9QgUDm4XrjsRjwhITdURNek]
[(13.0097927, 77.56261960000006)],[ChIJD49D3SoWrjsRnJAn4GhSO5s]
[(13.0054391, 77.65969040000004)],[ChIJ7dexCy4RrjsRT_oMp3V_gvU]
[(13.0757399, 77.55806329999996)],[ChIJTU5jp6EirjsRFwtCQvTHf40]
[(13.0752938, 77.55793990000006)],[ChIJf8SmDqEirjsRJyKWsvvp9Z8]
[(13.0336904, 77.62894559999995)],[ChIJqTQrCRUXrjsRE7UtMXRI5yY]
[(13.0482908, 77.64553660000001)],[ChIJX5PeLk4XrjsR1_3-yHH7lsM]
[(13.0994206, 77.58895759999996)],[ChIJSY6VSBgXrjsRX_atRN5Qv3c]
[(13.0788471, 77.55910790000007)],[ChIJ-RiuZaAirjsRI7rY89ma6Ak]
[(13.0185592, 77.65586740000003)],[ChIJrXV9-9QQrjsR6KsGUVvlazI]
[(13.0009334, 77.57235259999993)],[ChIJmyMs7C8WrjsRI4nLxPcID8o]
[(13.0259368, 77.64045239999996)],[ChIJq6qqutU8rjsR8RuDeMDuWUw]
[(12.9965321, 77.56147239999996)],[ChIJh8kb04k9rjsR6TtHT6lc9R8]
[(12.9942737, 77.66071869999996)],[ChIJ-WtvFTYRrjsRF7Cq_iWVBvg]
[(13.0116804, 77.67218860000003)],[ChIJQwI3aiERrjsROgaymmtjrXU]
[(12.9999216, 77.62294810000003)],[ChIJuXV_HO8WrjsRTEfrJpWvW1g]
[(13.0079359, 77.65869129999999)],[ChIJo970JCwRrjsRc9H6iz7B9n4]
[(13.024862, 77.63160879999998)],[ChIJExfysCIXrjsRwt5c9o5Ye0I]
[(12.996863, 77.69616999999994)],[ChIJS76jBAsRrjsRFoe6FEo_zWI]
[(13.0364662, 77.58943729999999)],[ChIJXcEAtpUXrjsRI6GFEAcfC5I]
[(13.0113256, 77.5553367)],[ChIJVQ93ung9rjsRwp3zvpu1A0o]
[(13.0107982, 77.55535699999996)],[ChIJN5djpXg9rjsR15z6Lt9Bp9w]
[(13.0125924, 77.55521679999993)],[ChIJIY8_w3g9rjsR9hugXMJZBrA]
[(13.0296283, 77.63405990000001)],[ChIJHx8SSTwXrjsRBzbwjCLDs5M]
[(13.0108771, 77.55493660000002)],[ChIJ5YLkCII9rjsRZelLjuVkmj0]
[(12.9988527, 77.55246349999993)],[ChIJxa6khY89rjsRmTG3TXrGxkU]
[(13.040912, 77.57582409999998)],[ChIJ____r80TrjsRBEUA41IxGqQ]
[(13.0040047, 77.57115169999997)],[ChIJSxCIZy4WrjsRxd8dFzNSL_M]
[(12.997525, 77.69631000000004)],[ChIJiSb7HwsRrjsR1QU7IMC_ktg]
[(13.0112665, 77.55529950000005)],[ChIJdSl3pHg9rjsRQ6VMap3noQU]
[(13.105273, 77.57719099999997)],[ChIJR_qD14kYrjsRRp3-01961kA]
[(13.0380288, 77.56520849999993)],[ChIJI-Mlg9wXrjsR8kYsR5Kdj9s]
[(13.0086275, 77.69597709999994)],[ChIJi9J4WgYRrjsRz01w1F490O8]
[(12.998581, 77.61777970000003)],[ChIJd_FyuPEWrjsRf_Tc1MyobZE]
[(13.0259802, 77.64068480000003)],[ChIJTYwtKz0XrjsRZe0j4I2ueNM]
[(13.0256886, 77.63689529999999)],[ChIJi1j2rCQXrjsRmlXpJr1JioY]
[(13.007701, 77.571009)],[ChIJy4HcsS0WrjsRsZQRdPSsua0]
[(13.0019051, 77.5708555)],[ChIJ-Y9cpi8WrjsRIc3XJa82epM]
[(13.0218105, 77.64058039999998)],[ChIJ26AAbyMXrjsRbMdHfuoH8xc]
[(13.0219135, 77.64735559999997)],[ChIJS3FfpC4XrjsRWU8kC31IIJ4]
[(12.995194, 77.6664399)],[ChIJk68jRjgRrjsRpiqWhRrCTwI]
[(12.9950337, 77.62502990000007)],[ChIJL2LEiesWrjsRIe1Yj41Yyds]
[(13.035007, 77.60187500000006)],[ChIJxTfIA6IXrjsRtsSvS8c_J00]
[(13.07233, 77.55663419999996)],[ChIJ2fh4rKYirjsRSkDi_kKy_ac]
[(12.9967906, 77.69673409999996)],[ChIJYSLW4goRrjsRSBEJ9Vp-R8U]
[(13.0638271, 77.58970369999997)],[ChIJRWVs7yMYrjsRYRqb098MP9I]
[(13.0434066, 77.60956450000003)],[ChIJMfpLmoUXrjsRr28rViHUfdc]
[(13.0335382, 77.53100040000004)],[ChIJAbD-pT09rjsR_XnP7qgnSE4]
[(13.0066977, 77.55449019999992)],[ChIJpZthuYM9rjsRjrU8f_1_hQo]
[(13.0595771, 77.58779249999998)],[ChIJ2SGxGiIYrjsRZyy7tWl-u7s]
[(13.0178006, 77.70618480000007)],[ChIJl2GnsqwRrjsRxrJI6cApnfA]
[(12.9972933, 77.54727939999998)],[ChIJjfFlZZI9rjsRtVK0_TUQy58]
[(13.0037443, 77.57853369999998)],[ChIJR_K7LzEWrjsRm0Yqo7KQCDc]
[(13.0277321, 77.5716658)],[ChIJc-t9ZtsXrjsR12FtKbGQD_w]
[(12.998497, 77.59919209999998)],[ChIJE8R9PncWrjsRGcDw_eZjcs8]
[(12.9972737, 77.54040179999993)],[ChIJWZSg65c9rjsR92jKXjsyRww]
[(13.0047405, 77.58112260000007)],[ChIJY9YhkzYWrjsRU3Aff-QHb7E]
[(13.0496516, 77.5970575)],[ChIJrVtUm4UXrjsRUFk_xJEEm5E]
[(13.0002665, 77.57231950000005)],[ChIJn8gm9C8WrjsR9w-PRIOCkfo]
[(13.040176, 77.62460409999994)],[ChIJi8fecGwXrjsRtbld2dibR8s]
[(13.0085536, 77.65548969999998)],[ChIJLwzqkywRrjsRfrSv51uZ-tw]
[(13.0054497, 77.57043899999996)],[ChIJ_____wMdrjsRyb-evKIvS8Y]
[(13.0109776, 77.55496859999994)],[ChIJFRI8vXg9rjsRtAZ3ZLbaG40]
[(13.0420875, 77.55464269999993)],[ChIJA-FQSFo9rjsRSLPd1tVJ7yw]
[(13.0126889, 77.63521500000002)],[ChIJz87xPt8WrjsRJrXVhH0PyCM]
[(13.037889, 77.52228969999999)],[ChIJjbwzGyQ9rjsRRatQIuIyJA8]
[(12.9940923, 77.58640889999992)],[ChIJz18huUAWrjsRidTl_7ejBQg]
[(13.000869, 77.5530708)],[ChIJ6WpZCYU9rjsRjTRvKlgSJY8]
[(13.01115, 77.62503300000003)],[ChIJUURsgOEWrjsR-476iOCrjoc]
[(13.0001063, 77.54959039999994)],[ChIJuZ-muZo9rjsRnsnzX3Uklo8]
[(13.0115668, 77.55481029999999)],[ChIJOzC2o3g9rjsR24LJIXlhSKI]
[(13.0003391, 77.61734520000005)],[ChIJE3n5RPAWrjsR2_47pJFHxt4]
[(13.0992107, 77.58920699999999)],[ChIJO65V3F4YrjsREToySWY6984]
[(13.0344586, 77.56810610000002)],[ChIJQWXYT-cXrjsR80cFfaRiX4c]
[(13.0629849, 77.59204879999993)],[ChIJk8cYnyYYrjsR5gMzmzvrSqc]
[(12.9963933, 77.69641760000002)],[ChIJr5hlHgsRrjsRBF2FcNjShAw]
[(13.0425761, 77.5130312)],[ChIJq0zuqCc9rjsRJQfhdF11z2c]
[(13.0109761, 77.55498490000002)],[ChIJE-doo3g9rjsRuKqPHmOPBK0]
[(13.049452, 77.56730600000003)],[ChIJY-d4DPwXrjsRLG-b_gtRmgQ]
[(12.9979211, 77.62221190000002)],[ChIJXfHRY-4WrjsRdenH46E3qOs]
[(13.0002203, 77.5717707)],[ChIJxQNP-WtqrjsRacwCgBqOwMI]
[(13.0201296, 77.70919490000006)],[ChIJaX7R71IQrjsRLQ8idlqas3A]
[(13.0951091, 77.59726169999999)],[ChIJ--lPjlAYrjsRp34OjwDnxqQ]
[(13.034307, 77.56446300000005)],[ChIJFw1XY-AXrjsRk4NuHZxkeh0]
[(13.015215, 77.62354099999993)],[ChIJr226ViAXrjsR7U0V6vIDdLo]
[(13.0134682, 77.66164660000004)],[ChIJldYqsCkRrjsRQKfXdXwvAl4]
[(13.0364613, 77.57466810000005)],[ChIJxfExZ-gXrjsRXo_pkmQ35ik]
[(13.0120296, 77.66839589999995)],[ChIJK1iT8yYRrjsR5BPGuU-Ioqk]
[(13.0291325, 77.57062050000002)],[ChIJfQE7mMQXrjsRzHzmQnGAB_I]
[(13.063455, 77.59108400000002)],[ChIJCdp0AyQYrjsROP3mx9XPWXQ]
[(13.0070841, 77.56819930000006)],[ChIJgTqrcywWrjsR3GnU3Hsb2qQ]
[(13.0667793, 77.59283870000002)],[ChIJ7yXn1rsXrjsRQHenAeBKgrA]
[(13.0992827, 77.58912540000006)],[ChIJZ8hZ514YrjsRvFN-TeSNQb0]
[(13.0234194, 77.5927921)],[ChIJi8UZg7AXrjsRClM1QMYnxts]
[(13.0253555, 77.51061019999997)],[ChIJVVVVVd48rjsR71VqPinuOmM]
[(13.0455813, 77.6265826)],[ChIJHQ0aHmkXrjsRU90NJN6Piqc]
[(13.0301901, 77.56063749999998)],[ChIJlydkymE9rjsRCpRdclQ1emM]
[(13.0344616, 77.56835479999995)],[ChIJq6Lv9N0XrjsRs3ouehbsZyA]
[(13.0453812, 77.5217682)],[ChIJNVbP1Cg9rjsRJBDBP3ui4jc]
[(13.0631742, 77.58700109999995)],[ChIJERBEjyEYrjsR8tY9lE8izoY]
[(13.04662, 77.522782)],[ChIJX95DxC49rjsRxuuQZJV4PuA]
[(13.0731667, 77.5029548)],[ChIJk-f5Hj0jrjsRbULTt5pXGUQ]
[(13.0330262, 77.57633799999996)],[ChIJTZvtYcIXrjsRx5VrlNHQP2c]
[(13.052617, 77.51288299999999)],[ChIJnxFT2dQ8rjsRfn7Twn1wMwE]
[(13.0296405, 77.54187909999996)],[ChIJUZ5cbGs9rjsRERPF_rzRH_c]
[(13.0509023, 77.62115610000001)],[ChIJj4ZD5GQXrjsRywrir9ujs_o]
[(13.020467, 77.59383300000002)],[ChIJ71usrrEXrjsRt2l0eAf7f58]
[(13.0405344, 77.51832820000004)],[ChIJuXkfsCc9rjsR_D9j4W5-NLo]
[(13.025431, 77.519229)],[ChIJ6ZDrKxw9rjsRxK5E8bD4jSU]
[(13.0311189, 77.56019600000002)],[ChIJefbVSGA9rjsRZrbOUI0DKyM]
[(13.0606337, 77.58728610000003)],[ChIJD53hriEYrjsRfM4trB7MUGE]
[(13.0413922, 77.62183419999997)],[ChIJlRUV0m0XrjsR0ulBhreANWU]
[(13.0338191, 77.55802749999998)],[ChIJ-2V-JF49rjsR7f4UlwsqGaQ]
[(13.0260286, 77.62744459999999)],[ChIJSy-vcBcXrjsRUs1xuO2uNlo]
[(13.022543, 77.53962200000001)],[ChIJ2Z5cbGs9rjsRf7t1dhxBMmM]
[(13.032575, 77.56603799999993)],[ChIJM9X9Pd4XrjsReRbFvK74n9M]
[(13.043274, 77.59040800000002)],[ChIJU2PW1JMXrjsRY0K-qWHq8ZY]
[(13.035639, 77.57470899999998)],[ChIJG0hvaugXrjsRJgGzYPWfxEM]
[(13.0297402, 77.56249170000001)],[ChIJjzfYZt8XrjsREJ-UTaRSUl8]
[(13.0282355, 77.57285750000005)],[ChIJa_eboNwXrjsRqsPXgaJlPdc]
[(13.0487645, 77.54407130000004)],[ChIJA7PwT0k9rjsRSMS7twSrUNY]
[(13.0247634, 77.51826170000004)],[ChIJ7Ue3yR09rjsRHWeQ1Z5fQH0]
[(13.0341686, 77.57610439999996)],[ChIJ0y6GKugXrjsRNa2dTptsNy4]
[(13.0557976, 77.53307900000004)],[ChIJ4_YhocwirjsRWLgo2lNvxSI]
[(13.0216412, 77.59280439999998)],[ChIJL4Uw8LAXrjsR1VBPz061Rgs]
[(13.0713274, 77.57941269999992)],[ChIJu5YT1BYYrjsRHwnnON0anFU]
[(13.0375646, 77.58978230000002)],[ChIJO0g4zZUXrjsRk0jLdWAFbQA]
[(13.029015, 77.54058899999995)],[ChIJR5kDGWs9rjsRzmd8JJSBRlo]
[(13.042467, 77.58055000000002)],[ChIJoaYANuwXrjsRRr2ApxAmHTY]
