[(12.9472464, 77.60209600000007)],[ChIJ8zUtKMoVrjsRgn95Wt97c4g]
[(12.998317, 77.64086700000007)],[ChIJCTTP58UWrjsRI3VESIVQ5Vo]
[(12.9879333, 77.53696979999995)],[ChIJU8ZdkL89rjsRCHXzU8jZXEE]
[(13.0084158, 77.571145)],[ChIJfZuCBy0WrjsRgGK54sVyQGs]
[(12.9479673, 77.57160509999994)],[ChIJdXAzOfIVrjsRA2CRenh-GYs]
[(12.987613, 77.55286469999999)],[ChIJy7cJ0_I9rjsRcF_54PEXN8c]
[(13.0049916, 77.57841110000004)],[ChIJqQj1RTEWrjsRRl64VbLg1Ak]
[(12.9967435, 77.56269069999996)],[ChIJ501WnScWrjsRO1ewtRirRVw]
[(12.970475, 77.64142400000003)],[ChIJm4Ah5qcWrjsRKFUZ8LtSev4]
[(12.9606997, 77.64840200000003)],[ChIJr69eegYUrjsRllNLZm6F8I4]
[(12.9710469, 77.64803819999997)],[ChIJezvFH6oWrjsRTUvxf0UeVpA]
[(12.9928428, 77.66140999999993)],[ChIJkSKY2UkRrjsRvkIIoKClHS0]
[(12.9598869, 77.6450777)],[ChIJCTovoAUUrjsR-jxsrjQ_jls]
[(12.976244, 77.62616300000002)],[ChIJeTxEbJkWrjsRfziR1NdOAgg]
[(12.9573415, 77.6190676)],[ChIJd3wg_y8UrjsRoTZ8GEi-9D0]
[(13.000715, 77.61613899999998)],[ChIJy2HM9PAWrjsRhTPcE8dunuo]
[(12.986567, 77.51424999999995)],[ChIJxfAamko8rjsR1DE4iKlm8Ho]
[(12.9933094, 77.66160339999999)],[ChIJn3rL2UkRrjsRbC-XbcdlVI8]
[(12.9530505, 77.65534230000003)],[ChIJ3RA53_UTrjsRAxxGe6HYRos]
[(12.9790266, 77.640579)],[ChIJYyvzFKUWrjsRQxHn48rD5T8]
[(13.0042726, 77.55123609999998)],[ChIJtfmFpYQ9rjsRPz8fb1FojTY]
[(12.987817, 77.53771699999993)],[ChIJa8Nx7b89rjsROpT15jkVBtI]
[(12.968083, 77.63635)],[ChIJsawXCh4UrjsR9wS-lJQv0Z4]
[(12.9843, 77.60286700000006)],[ChIJAy0qLWIWrjsRR2dOOMeAATA]
[(12.9856503, 77.60569269999996)],[ChIJE8R9PncWrjsRaYwVK0kiBYM]
[(12.9898026, 77.57210950000001)],[ChIJTSLdviIWrjsRFuxIAUbWu3U]
[(12.9871436, 77.55584939999994)],[ChIJ_____4w9rjsR_46G04PwIy8]
[(12.9880456, 77.53763349999997)],[ChIJhaOY7L89rjsRyUKKkLobAfY]
[(13.007359, 77.56538599999999)],[ChIJgymrOCoWrjsRggu8ULuOtq0]
[(12.9915397, 77.55456260000005)],[ChIJufjTM_M9rjsRE-_5DgJdnm4]
[(12.9783452, 77.63817110000002)],[ChIJsRAgbJgWrjsRFG19wnk9vic]
[(12.946918, 77.57143199999996)],[ChIJ0SAhX_IVrjsRvUMkl80bc8Q]
[(12.98435, 77.602483)],[ChIJT1TL_WMWrjsRYD1GVAc19PQ]
[(12.985594, 77.60507200000006)],[ChIJhxWxnWEWrjsRjBhe2WP7BxI]
[(12.9865548, 77.60018179999997)],[ChIJlwd_7mMWrjsRNsQZKElbFZg]
[(12.9857927, 77.55223810000007)],[ChIJQc_T7fI9rjsR1LbVkgo08H0]
[(12.989017, 77.57773299999997)],[ChIJBwlR9T0WrjsR5A6cqHwfeFc]
[(12.98666, 77.53356499999995)],[ChIJo6LLq8A9rjsRJQtI3rtILaQ]
[(12.9831231, 77.61059799999998)],[ChIJa0Nqp4kWrjsR0_MGdiXBXFM]
[(12.986383, 77.60463299999992)],[ChIJ929eyGAWrjsRGGlwMWsQ2CU]
[(12.98915, 77.57598299999995)],[ChIJiTuUfj0WrjsRSt5PFQ5mUIw]
[(12.987631, 77.53885349999996)],[ChIJ0_U7_L89rjsRALqFDjWIdK4]
[(12.984983, 77.56799999999998)],[ChIJd4L4LRkWrjsRxRFzs2ENQLM]
[(12.986065, 77.549937)],[ChIJdWOqZ-09rjsRn8RKIsU4tPs]
[(12.9844101, 77.52815989999999)],[ChIJV0HIXsE9rjsRWsjqzWfKaXY]
[(12.9835724, 77.52920219999999)],[ChIJAQAAwLc9rjsRv2o26TMKnSo]
[(12.989217, 77.60216700000001)],[ChIJM7EWs2AWrjsRZk-Ojz8gZXs]
[(12.9866796, 77.57455890000006)],[ChIJq6qqqhUWrjsRKijcFDCOLZI]
[(12.9861398, 77.61118439999996)],[ChIJYUzTzYsWrjsRzPsze6e5wcw]
[(12.983517, 77.55864829999996)],[ChIJ9Q6YxvY9rjsRP838cXxNSUA]
[(12.986883, 77.56508299999996)],[ChIJ615ACx8WrjsRzZDhVzHJuMU]
[(12.9897866, 77.60920650000003)],[ChIJZe3-yYoWrjsRi9tZMNF4elc]
[(12.9853605, 77.57454189999999)],[ChIJn_tlchcWrjsRwbT7QHerCH8]
[(12.9884915, 77.5583954)],[ChIJP_8WLos9rjsRb4pn2rvb1v0]
[(12.9899751, 77.55591370000002)],[ChIJwySCm4w9rjsRSSCEiPn-P04]
[(12.984235, 77.59835599999997)],[ChIJLYWIU2EWrjsR54RVC6O_it8]
[(12.9592215, 77.6144385)],[ChIJS6tDZC4UrjsRHtB6EUsIDbw]
[(12.957618, 77.61491899999999)],[ChIJU-qZGC4UrjsRID8PPl1PNyI]
[(12.9873102, 77.60871959999997)],[ChIJybKAY4oWrjsRuf6DZZhIt68]
[(12.8907716, 77.58194520000006)],[ChIJ08vZVEYVrjsRk_4FUX9tPuU]
[(12.897122, 77.583666)],[ChIJt0LYa0AVrjsRk-3mGRRp-jQ]
[(12.880537, 77.543724)],[ChIJadJ25mtqrjsRepjatfoPTac]
[(12.897152, 77.61112200000002)],[ChIJnd3E-BsVrjsRvaQ9dkFO5bU]
[(12.8826463, 77.59601069999997)],[ChIJ98-g-DEVrjsR-hxzHmntzwM]
[(12.8830565, 77.61000749999994)],[ChIJZTSZ19UUrjsRb-7bbPpmnUY]
[(12.8830277, 77.56628279999995)],[ChIJiah8wlYVrjsRNwCt9FNwzSQ]
[(12.8901435, 77.5822829)],[ChIJT3rJq0cVrjsRNpynuXhvXHQ]
[(12.8854659, 77.55608440000003)],[ChIJC5hHWPs_rjsR25uNGzBIUNU]
[(12.8983601, 77.61794650000002)],[ChIJDf7PIt0UrjsRsne0diKjFco]
[(12.8946485, 77.60269849999997)],[ChIJHW_JUSEVrjsRQnEfqI9wGOE]
[(12.880164, 77.54412300000001)],[ChIJi21H-PM_rjsRF1YboKvC8u0]
[(12.892505, 77.58164)],[ChIJK2fl2UYVrjsRNVWj9VdQ2wg]
[(12.8821649, 77.60603519999995)],[ChIJqxSFPCoVrjsRsFKzsggat2w]
[(12.8822616, 77.60985329999994)],[ChIJLZeXxdUUrjsRGxw7EtE5Ph8]
[(12.882693, 77.58356300000003)],[ChIJeQvw47IVrjsRCRuIhIi0n2E]
[(12.8869575, 77.58212909999997)],[ChIJSZxfrUcVrjsRy9vDoscj6pg]
[(12.8895143, 77.60089530000005)],[ChIJ0Vft6yUVrjsRKq7Mfp5thas]
[(12.8900271, 77.5984482)],[ChIJ3TUEEiUVrjsRyamxAWvB1Vc]
[(12.8797045, 77.62476500000002)],[ChIJ_UV6n8wUrjsRcDGlCUdMipY]
[(12.8895465, 77.62021789999994)],[ChIJseUeWcUUrjsR9dXIgIc5IL8]
[(12.8805792, 77.57598699999994)],[ChIJrUMRzE0VrjsRa1yHK3LvGdg]
[(12.898228, 77.58272299999999)],[ChIJ8zVgJUAVrjsRy4XISQcn4Pg]
[(12.8818524, 77.62631799999997)],[ChIJD48fmMsUrjsR8jpS6cfW-8Q]
[(12.8822943, 77.56606650000003)],[ChIJf0CtlVYVrjsR-hEe_ydyjVU]
[(12.8885351, 77.60328319999996)],[ChIJyQ80HiYVrjsREu7nTaKqLr0]
[(12.8886051, 77.57110339999997)],[ChIJ9XNR8loVrjsR2jU2ScuZsck]
[(12.8938958, 77.55628920000004)],[ChIJ8wDdMuE_rjsRiUaJnNG24Dw]
[(12.8947651, 77.55277180000007)],[ChIJb_yorec_rjsRf0PeKauUDUI]
[(12.8928532, 77.61993499999994)],[ChIJl5Vk0MQUrjsR1ENkDnlb0fE]
[(12.890332, 77.59394499999996)],[ChIJE1Xy8DoVrjsRgSkrgNRNAFQ]
[(12.8874047, 77.59181680000006)],[ChIJmXR8oTAVrjsRd0n1gZ7KpWQ]
[(12.8942105, 77.58180300000004)],[ChIJO28rIUEVrjsRsxWTJ_-NF7g]
[(12.8815204, 77.62907940000002)],[ChIJ-ff2XsoUrjsRTajZ36lKDDc]
[(12.8807446, 77.59592629999997)],[ChIJg_NTcTIVrjsR1SFZYCT0m04]
[(12.8922116, 77.58154450000006)],[ChIJjaK320YVrjsREn0seTDpfOY]
[(12.8727319, 77.56655709999995)],[ChIJWT-AdatqrjsRh_89E0IudvE]
[(12.879736, 77.54683699999998)],[ChIJ1SgWzvY_rjsR3f0JR3WBBIk]
[(12.892679, 77.56898000000001)],[ChIJNe3kClwVrjsRtfzpjBr-rY8]
[(12.8954115, 77.60818489999997)],[ChIJO3TlW98UrjsR5vnM-CZLv4o]
[(12.8961727, 77.62477579999995)],[ChIJ-YTI48MUrjsRJPjRf4jTOvA]
[(12.880673, 77.60109699999998)],[ChIJX91jbywVrjsReva9MFxN0t0]
[(12.893925, 77.57215099999996)],[ChIJeZ2qv1wVrjsRwPQmoK50aa8]
[(12.884826, 77.56653800000004)],[ChIJn3ViPFcVrjsRAvQX8MvgueU]
[(12.8776358, 77.56947630000002)],[ChIJ0QKLEVMVrjsRsfNMfWQoGFM]
[(12.877338, 77.58235300000001)],[ChIJtcOn3koVrjsRr_KsDuLRpzA]
[(12.875756, 77.54369399999996)],[ChIJQSn66fU_rjsRVfKLcQI2Hss]
[(12.8799956, 77.60393959999999)],[ChIJsfq_CSsVrjsRo_HGG9Duwiw]
[(12.8777777, 77.62068399999998)],[ChIJgyQKyjJrrjsRe--SY2MUWPQ]
[(12.897204, 77.54717200000005)],[ChIJXYw81uk_rjsRF--3W2Biong]
[(12.8881498, 77.61931270000002)],[ChIJsSHq4c8UrjsR-O1AtLhZDBg]
[(12.8876367, 77.55248410000002)],[ChIJy9evF-U_rjsRq-hwzjhXcX8]
[(12.884585, 77.57014300000003)],[ChIJsRTb-1AVrjsRqOeeC_wvcvw]
[(12.888993, 77.58210699999995)],[ChIJLd1rtUcVrjsRxubaGlKjSGE]
[(12.8981324, 77.61510369999996)],[ChIJQVKvt90UrjsRU-ZYiChIH1E]
[(12.8825205, 77.62972179999997)],[ChIJQZldbMoUrjsRseWutzyaSb0]
[(12.8921776, 77.58151470000007)],[ChIJo5W820YVrjsRneSKU7i5N9A]
[(12.896139, 77.60808299999997)],[ChIJWZVbYd8UrjsRhOQxPzTkqBs]
[(12.881758, 77.62694699999997)],[ChIJT0sdpcsUrjsR2uDOcxnfeJs]
[(12.885103, 77.56681200000003)],[ChIJu3-YOVcVrjsRx-Dkdw8tZOo]
[(12.8816958, 77.59579239999994)],[ChIJFdAJDzIVrjsRneAL6v6Task]
[(12.8873652, 77.59180100000003)],[ChIJRZQXozAVrjsR3t-4hynUNNw]
[(12.8890909, 77.60580690000006)],[ChIJJftK2icVrjsR597XK9XP97g]
[(12.889384, 77.59373189999997)],[ChIJ0Sc8izoVrjsRqd5MKFIQ0g0]
[(12.869479, 77.56624599999998)],[ChIJx-oBXqlqrjsRUd5uEMLk_Sc]
[(12.8862653, 77.61855100000002)],[ChIJTdWA0tEUrjsR0tweh1qqnVw]
[(12.8970015, 77.58878549999997)],[ChIJWZlUWz4VrjsRx9vcl75TD1Q]
[(12.896758, 77.57184299999994)],[ChIJfXMPFV0VrjsRvttfnMObsJA]
[(12.8718222, 77.5832504)],[ChIJp-gHwbVqrjsRONui4fIsG6Y]
[(12.884078, 77.55048)],[ChIJ31KHnfo_rjsRIttaNdxHpDk]
[(12.8689014, 77.53652469999997)],[ChIJnfErhHRArjsRWto_Lelb8BY]
[(12.880799, 77.60001699999998)],[ChIJa0ahRSwVrjsRCNl--7TQ6kc]
[(12.8907716, 77.58194520000006)],[ChIJHyiT_UYVrjsRl9gsWWvZam8]
[(12.8796799, 77.60231220000003)],[ChIJVS6ZfisVrjsRk9i96e-gaJ8]
[(12.88272, 77.566778)],[ChIJV1VVxlYVrjsRxddizbWbNRg]
[(12.8906988, 77.55162789999997)],[ChIJyblD6eU_rjsRfdf8aPQ3FJM]
[(12.885651, 77.557638)],[ChIJDRX-t_w_rjsRdtdedQqzPTc]
[(12.8802012, 77.60103619999995)],[ChIJlwLDYywVrjsRNNdcM-iDzeE]
[(12.8826796, 77.56562329999997)],[ChIJD6Sh7VYVrjsRK9Gt6zClq8A]
[(12.8969097, 77.626038)],[ChIJvzZiacEUrjsR0tDIiYSvXX0]
[(12.8715319, 77.5662218)],[ChIJAbEcvqtqrjsRwNBk-8hHPEQ]
[(12.885557, 77.60624899999993)],[ChIJ72HBtSkVrjsR0M2eNjgTSQ4]
[(12.877112, 77.58357899999999)],[ChIJlR9PuEoVrjsRUc1Gi44hL78]
[(12.8799371, 77.60434800000007)],[ChIJYxCtBysVrjsRw8s_zOOkFw8]
[(12.894979, 77.55620699999997)],[ChIJw-_H1OY_rjsRssrGgyAwBlc]
[(12.881416, 77.60976000000005)],[ChIJDcQqutUUrjsRhcqXKzb9oOc]
[(12.881311, 77.59739300000001)],[ChIJ4xmd7C0VrjsRcsonXvvmWLs]
[(12.894335, 77.61452299999996)],[ChIJcwBM8dsUrjsRg8iXdJc59kU]
[(12.879472, 77.56743400000005)],[ChIJHRQ5dFQVrjsR2cZKKZDsc2A]
[(12.879251, 77.54487199999994)],[ChIJq--6p_Y_rjsR88XHhmnkzko]
[(12.867513, 77.58162800000002)],[ChIJy2zXA7dqrjsRtcVoglxd3SY]
[(12.8853266, 77.60240769999996)],[ChIJ_Wj4KykVrjsRZsXJqde-90w]
[(12.8881975, 77.61877359999994)],[ChIJ2yhiGdAUrjsRh8QryEoW5Xs]
[(12.8933954, 77.6257061)],[ChIJLcChkMYUrjsRYsSRRsdZjYg]
[(12.8965267, 77.54817049999997)],[ChIJ9dTNL-g_rjsRVcSWcO6qr3A]
[(12.886221, 77.55604300000005)],[ChIJ6YYoVfs_rjsR6MOH0IDduGg]
[(12.8915021, 77.57585689999996)],[ChIJ3_66jEQVrjsRm7xm-ExfPnQ]
[(12.884771, 77.60236800000007)],[ChIJ41zNMykVrjsRX7xvwQKRvlI]
[(12.8755891, 77.58413289999999)],[ChIJkwpURbVqrjsRsrsMPmjI-0M]
[(12.867816, 77.56573500000002)],[ChIJp1P6EKlqrjsRfbswZPuGdwk]
[(12.8859542, 77.62523970000007)],[ChIJ8wRAMskUrjsRT7mNROUM7KQ]
[(12.87986, 77.6246678)],[ChIJNY7ZnswUrjsRJ7ichhqZ7Lc]
[(12.8863274, 77.56661740000004)],[ChIJ6U6LW1cVrjsRULccepNHdsM]
[(12.8893891, 77.60193559999993)],[ChIJLS00CCYVrjsRkLSqif-VDoQ]
[(12.8806301, 77.60992299999998)],[ChIJe7QhptUUrjsRhLQcYMMpekU]
[(12.89732, 77.62311299999999)],[ChIJOTi_sMMUrjsROrRfKYj2TOI]
[(12.878826, 77.56805199999997)],[ChIJzWUhhFMVrjsRN62l5WsP0dM]
[(12.880428, 77.58412820000001)],[ChIJv31jbUoVrjsR1KykmtF3xtk]
[(12.8948207, 77.5528276)],[ChIJAxcBrec_rjsRDKw8EvySPq4]
[(12.889749, 77.60070700000006)],[ChIJU9m96iUVrjsRj6iMMfUgevI]
[(12.8886041, 77.59092510000005)],[ChIJc-9QAzoVrjsRMqhy6Gn7G2k]
[(12.8835196, 77.58291110000005)],[ChIJ75JWvEkVrjsRz6dmc1fm2rs]
[(12.8958181, 77.6261058)],[ChIJPc_bSMEUrjsRGadST0xoPOs]
[(12.883396, 77.54859399999998)],[ChIJ8e1nWfA_rjsRr6WAUlPzcjI]
[(12.8736902, 77.62483959999997)],[ChIJQV3W9TNrrjsR8qTbK3I3eMo]
[(12.8761598, 77.61690039999996)],[ChIJT-d5GS1rrjsRLaRNoyS6kMw]
[(12.885452, 77.555116)],[ChIJx0cJRvs_rjsRWaHnLhDV8n0]
[(12.8930859, 77.5720341)],[ChIJhyERolwVrjsRrKAomdOUo1Q]
[(12.8922859, 77.58297519999996)],[ChIJe-m-O0cVrjsRYqCqGbbW9aE]
[(12.882682, 77.56540399999994)],[ChIJI7hb8lYVrjsRF5zFJ1mdd5E]
[(12.8881662, 77.62566649999997)],[ChIJsd8DyMgUrjsRjJu5N-d34ic]
[(12.898221, 77.57134700000006)],[ChIJ7_CVYl0VrjsRDpq-9tVPkvk]
[(12.8805104, 77.56818650000002)],[ChIJ_Q8Ba1sVrjsRyph7J98WK-Q]
[(12.880044, 77.60223510000003)],[ChIJQ0otgCsVrjsRKpe898mxYkQ]
[(12.8940899, 77.625809)],[ChIJ91jsvMYUrjsR7paihe2dfTY]
[(12.8980964, 77.62163450000003)],[ChIJcfJF_MIUrjsRt5XwWtqpeRE]
[(12.8773028, 77.61826300000007)],[ChIJr-hpTy1rrjsRS5XA2dSYKdU]
[(12.8800303, 77.60209729999997)],[ChIJpd4EgCsVrjsR0pN2a1VPvNo]
[(12.895159, 77.55472910000003)],[ChIJI-KvGOc_rjsRw5MBijhI29M]
[(12.8821851, 77.56588039999997)],[ChIJy3P4k1YVrjsR1pLEhuPEtwg]
[(12.8723002, 77.56607810000003)],[ChIJqfuaoatqrjsR3pBMAaUX7aM]
[(12.889968, 77.61360769999999)],[ChIJSQa-HdoUrjsR6493Lta1MvE]
[(12.891803, 77.57377300000007)],[ChIJEXSotkQVrjsRmo-mqHuvsSE]
[(12.8854417, 77.62192449999998)],[ChIJNW3gXs4UrjsRQ4-k4wBHr9k]
[(12.890675, 77.58928500000002)],[ChIJ6Y3YnzkVrjsRI46tXYfOzn0]
[(12.89159, 77.57565339999996)],[ChIJA4YMjUQVrjsRWoy6UNGEGHk]
[(12.8776476, 77.58401179999998)],[ChIJ52VyvUoVrjsRS4zCBFAb6aY]
[(12.8854806, 77.56699990000004)],[ChIJ13NySFcVrjsR4YtOvlpBPZU]
[(12.884219, 77.59282400000006)],[ChIJ_VUUDjEVrjsRzYkzHXQpu7Y]
[(12.8867141, 77.56829879999998)],[ChIJI1xdqFAVrjsRgIkjfGHmr00]
[(12.898622, 77.57089700000006)],[ChIJw___g2cVrjsRY4nepB45_XM]
[(12.895704, 77.54079300000001)],[ChIJ_Z8JlOo_rjsRMIgcK4ymiNQ]
[(12.8924692, 77.61118099999999)],[ChIJE0QoG9kUrjsRdYdWTO6mpHI]
[(12.881603, 77.54602999999997)],[ChIJJR2PavE_rjsRP4VHKAAMx4E]
[(12.8878894, 77.60350889999995)],[ChIJgwt6mCgVrjsRCIVbzpJ6ERE]
[(12.8810095, 77.62452489999998)],[ChIJ1bVDSskUrjsRNYJG9phnoak]
[(12.885704, 77.56654800000001)],[ChIJHYFl8FoVrjsRw4BjsqXl6aE]
[(12.889416, 77.59379200000001)],[ChIJuXRcizoVrjsR1H0mw9FG_24]
[(12.889464, 77.58719099999996)],[ChIJKYnYSDgVrjsRRHzqHeBpPts]
[(12.884248, 77.56944199999998)],[ChIJTdWD4VAVrjsR4nuBp9m94kc]
[(12.878149, 77.60243560000004)],[ChIJQ4TeWysVrjsRrXsXKwAlu90]
[(12.871537, 77.53839399999993)],[ChIJ4-_sKHVArjsRbXlv4n_03Mc]
[(12.8908648, 77.59627890000002)],[ChIJIe0l1ToVrjsRXXhX9CxXRxQ]
[(12.8985448, 77.55784449999999)],[ChIJgQJUPN4_rjsR0HZgWzoTibY]
[(12.897791, 77.57297199999994)],[ChIJk26XUV0VrjsRg3L408LJ1IY]
[(12.8693337, 77.56571159999999)],[ChIJs6mKZKlqrjsRsXEuc9qaPm0]
[(12.8728371, 77.5655696)],[ChIJY4CQCKtqrjsRpnHsoyhPNNw]
[(12.8772031, 77.60250070000006)],[ChIJnerUrNRqrjsRV3HsWp1pHM8]
[(12.8920538, 77.58149730000002)],[ChIJm3V53EYVrjsRN3C0yAw21Mc]
[(12.884439, 77.57697000000007)],[ChIJq5RV_U4VrjsRMG6b9YXyZPg]
[(12.874108, 77.57917299999997)],[ChIJJVt6nbRqrjsRt2uBcmsenBo]
[(12.8851237, 77.61837229999992)],[ChIJoVLxwtEUrjsREGtQoQfigZI]
[(12.886374, 77.60292099999992)],[ChIJ3bfT2igVrjsRiGb2pAOkmK0]
[(12.8689469, 77.53656219999993)],[ChIJ347OhXRArjsRUmM0anbypXE]
[(12.879765, 77.60562600000003)],[ChIJA4sI-ioVrjsRymIc9sQzYCE]
[(12.874679, 77.53721599999994)],[ChIJj2kgmoo_rjsRHmJcxVLHino]
[(12.890587, 77.597621)],[ChIJR6WsIyUVrjsRDmF3yP42_lM]
[(12.8919325, 77.57888779999996)],[ChIJyYSeHkQVrjsRymAS0WQmyCY]
[(12.8897287, 77.59974629999999)],[ChIJdb98mCUVrjsRKmCAbDWEY3s]
[(12.8892708, 77.61535979999996)],[ChIJXfBidtoUrjsRD12PNj5DhNY]
[(12.8863228, 77.62184339999999)],[ChIJh_c_VM4UrjsRO1yU4BmBiVg]
[(12.8962737, 77.57202840000002)],[ChIJX4JDPV0VrjsRL1xa8_RVdiw]
[(12.8961192, 77.6109222)],[ChIJo9zf4N4UrjsRKltHAn0m-y4]
[(12.897911, 77.571145)],[ChIJCV5he10VrjsRwVp9gCRPwIE]
[(12.8760732, 77.6175187)],[ChIJZ2_pEy1rrjsRCFmdfMcdRsI]
[(12.882682, 77.56540399999994)],[ChIJI7hb8lYVrjsRKFfqOKZ0ZJk]
[(12.874986, 77.54299900000001)],[ChIJaVXvjfU_rjsR7FY-JDCYmRM]
[(12.8900233, 77.59814419999998)],[ChIJY7mnFiUVrjsRDFN10rkSemM]
[(12.896871, 77.57189199999993)],[ChIJq7jLGF0VrjsRdFKXUMAaiKY]
[(12.8982343, 77.61933090000002)],[ChIJXZA908IUrjsRRlLxXhUzSMQ]
[(12.8815419, 77.5960493)],[ChIJN4RBCTIVrjsR-FCSH4VTb3E]
[(12.8865401, 77.56866549999995)],[ChIJbyBmplAVrjsR6k9YwjNc4B4]
[(12.8899381, 77.60312410000006)],[ChIJuWFQayYVrjsRJE-ZyIJA8nQ]
[(12.8938641, 77.61085109999999)],[ChIJB3qGKNkUrjsR6kxL_FQzqhI]
[(12.8919949, 77.60193340000001)],[ChIJu2HYJyQVrjsRx0yEakj4xbo]
[(12.890026, 77.59070599999995)],[ChIJH8beJzoVrjsRxUydzoxhRuU]
[(12.880909, 77.59827399999995)],[ChIJiyl6uS0VrjsR1Eui17VtEgM]
[(12.881337, 77.62316570000007)],[ChIJqw1UWcwUrjsRYUvWGlx84ms]
[(12.886341, 77.55794200000003)],[ChIJ6VpMy_w_rjsRQ0sgI7Vo1M8]
[(12.88579, 77.57094099999995)],[ChIJJ_fPZlAVrjsRakrSSo3i36E]
[(12.878763, 77.568352)],[ChIJZzmvhFMVrjsRkUh5GoVZo3w]
[(12.8966927, 77.5475616)],[ChIJQcc50-k_rjsRRUeUzI6GKko]
[(12.8987199, 77.55761559999996)],[ChIJB8f7Fd4_rjsROEdPII2anTU]
[(12.891663, 77.57564200000002)],[ChIJ0eaXjUQVrjsRQkUMSlDR4x8]
[(12.881727, 77.56869499999993)],[ChIJA26bW1EVrjsRHUV15tNU_C8]
[(12.8805797, 77.60107500000004)],[ChIJAdqUZSwVrjsRhUD8QK-wojk]
[(12.8770191, 77.58383479999998)],[ChIJK9MHukoVrjsR_T8-8IRF0eM]
[(12.896783, 77.58430299999998)],[ChIJQTOCekAVrjsR5T_8SVlekm0]
[(12.8681984, 77.53600200000005)],[ChIJAfxSgHNArjsR_T170VJBXOQ]
[(12.8968992, 77.62128519999999)],[ChIJc46-EcMUrjsRTDpA0Lelx_0]
[(12.884294, 77.56674799999996)],[ChIJfbGDJlcVrjsRzTXmRfKAVX0]
[(12.892879, 77.57199000000003)],[ChIJ28DWoVwVrjsRXjVTODYLizg]
[(12.887297, 77.57062700000006)],[ChIJI_G1gFoVrjsRuzNg8DZFaqM]
[(12.879269, 77.56768)],[ChIJsXeWeFQVrjsRVzNYSm5NwKs]
[(12.879278, 77.56760499999996)],[ChIJNfc5dlQVrjsRZC6R4XnUhjg]
[(12.891132, 77.60195299999998)],[ChIJP3cM1SUVrjsR8i0U5G3nvrE]
[(12.8859999, 77.57421810000005)],[ChIJx_bA6E8VrjsRYCxKHTKxV8M]
[(12.8899523, 77.59130779999998)],[ChIJcT0zJToVrjsRECymLcZJI4s]
[(12.8918528, 77.58578779999993)],[ChIJ-bw2ljgVrjsRUSvdEHRbFsY]
[(12.890888, 77.60145399999999)],[ChIJs1aJ0SUVrjsR6Cl_kozkCIs]
[(12.883993, 77.57005000000004)],[ChIJ29pEAlEVrjsRWifS6jgDzwg]
[(12.8799495, 77.60427789999994)],[ChIJc17JBysVrjsRsSGon_xYLu8]
[(12.887026, 77.56889999999999)],[ChIJ1TxRCloVrjsROyHF58DT5BE]
[(12.887194, 77.567857)],[ChIJRd_UA1oVrjsRuyCeR8npiJI]
[(12.889127, 77.60251199999993)],[ChIJbZyUBSYVrjsRlx1XNAiyC-U]
[(12.893141, 77.60722799999996)],[ChIJmZ7-XCcVrjsRiBoaMCc4fmk]
[(12.884894, 77.60241999999994)],[ChIJeRX2MSkVrjsRaRkfFAEuMKs]
[(12.8777081, 77.6023209)],[ChIJaWngVisVrjsREA00ur4CMrc]
[(12.887012, 77.603339)],[ChIJs0FcwCgVrjsRqgXjAAb6_nI]
[(12.8818338, 77.57525910000004)],[ChIJH8-7dk4VrjsR9QPBDZrCGT0]
[(12.877382, 77.579611)],[ChIJbQ26XUsVrjsRgCI4baHK720]
[(12.885815, 77.55965979999996)],[ChIJ5fOXL_0_rjsRsBLDP9YgEi0]
[(12.9334052, 77.62169930000005)],[ChIJ5wdcwVoUrjsR5TzNVCHrUnk]
[(12.9629807, 77.67253749999998)],[ChIJQdRiUegTrjsR0h6pUfCv-yE]
[(12.9673782, 77.71471440000005)],[ChIJhcDynSYSrjsR82XW4JV1M5o]
[(12.9346726, 77.61120849999998)],[ChIJ-SDUh00UrjsRHu7IeTm_Ts8]
[(12.9325313, 77.63129379999998)],[ChIJpbryhGcUrjsRJDInIVMLhnw]
[(12.9360804, 77.56745430000001)],[ChIJdR2QM4kVrjsRMQmEoDNIWXg]
[(12.9101016, 77.59178329999997)],[ChIJPZQvXHUVrjsRzPzM81XR3-U]
[(12.9163171, 77.61057289999997)],[ChIJYSVnOwIVrjsRLmTHib9IKuE]
[(12.971693, 77.69738499999994)],[ChIJtSJeeoARrjsRT-OiTc4NY2Q]
[(12.9335597, 77.6268043)],[ChIJjX8nwlwUrjsRtzG0qS5iMQY]
[(12.9596569, 77.74771190000001)],[ChIJKVVjsiUSrjsRb7GplfHT4sk]
[(12.9532864, 77.69988880000005)],[ChIJJZd8a7ITrjsRKyUbfPJ6vYw]
[(12.973273, 77.69642799999997)],[ChIJgSHlNH4RrjsRoQh69swlbHk]
[(12.9136492, 77.55904989999999)],[ChIJAQAAMH4VrjsREovQy2XQW9U]
[(12.9698659, 77.74980289999996)],[ChIJs6UNuf4NrjsRGe447V8JLL4]
[(12.9150822, 77.5207696)],[ChIJ39vBnqs_rjsRm5GLY1mG9fk]
[(12.914333, 77.63831700000003)],[ChIJ_44XR44UrjsRqGIrDIWReVU]
[(12.921296, 77.58350910000001)],[ChIJUQSbXnUVrjsRRa6vKSdkNqc]
[(12.9591722, 77.69741899999997)],[ChIJO1cuqjsSrjsRE6caUGawD5Y]
