[(12.917121, 77.49038300000007)],[ChIJs9ZIgN8-rjsRDPkAKJUZKDA]
[(12.9357724, 77.4923579)],[ChIJBVSnxME-rjsRRfZpUjx2Ado]
[(12.9423716, 77.54820940000002)],[ChIJBeTY1xc-rjsR5fXGkWBAAdw]
[(12.9669818, 77.5158348)],[ChIJ9ZpuMis8rjsR2vOO8WR6OeY]
[(12.92985, 77.46509600000002)],[ChIJXSZKLTI5rjsRRfPvuJe0FmY]
[(12.928899, 77.48684000000003)],[ChIJJ7kMpcQ-rjsRdO-67NWod2M]
[(12.9393784, 77.47285009999996)],[ChIJD9fPebU-rjsRzO4GvGhkNCo]
[(12.929577, 77.50527699999998)],[ChIJxZ9vBfA-rjsRr-yhPGDgVa4]
[(12.933411, 77.55764899999997)],[ChIJ55R3QiY-rjsRjuxaFayMLN4]
[(12.9251756, 77.49934759999996)],[ChIJC1pDL-Q-rjsR7edBM6e-yiA]
[(12.913456, 77.54088100000001)],[ChIJN49Iick_rjsR2uc0PvrFIbc]
[(12.9277756, 77.51109829999996)],[ChIJmY2Wkvk-rjsRqOfieUAsQq4]
[(12.924239, 77.48513200000002)],[ChIJZxzpsNs-rjsRt-VTPxAIGos]
[(12.926922, 77.56133799999998)],[ChIJZ4gJ5Sk-rjsREuUT5hB9AZo]
[(12.925041, 77.4852687)],[ChIJmW4Ptts-rjsRON8s252fiww]
[(12.912936, 77.56509200000005)],[ChIJOV_GTXwVrjsRtd2OZbzTYak]
[(12.968872, 77.50004899999999)],[ChIJC9e9GSQ8rjsRstzJX-CzX28]
[(12.918437, 77.557277)],[ChIJWTBVkdQ_rjsRrtz7ycpshss]
[(12.963031, 77.50509899999997)],[ChIJve5NAig8rjsRiNzwGXN20FQ]
[(12.942144, 77.48101799999995)],[ChIJ-9HOebc-rjsRwtouIN7HcOU]
[(12.940267, 77.52427399999999)],[ChIJP9KRm10-rjsRUcLbn3_iHV8]
[(12.9412371, 77.52544020000005)],[ChIJz1mvYl0-rjsRKaVGVj8N8ic]
[(12.943152, 77.54263900000001)],[ChIJd6xSlxU-rjsR9X0liW9rfaQ]
[(12.941138, 77.539583)],[ChIJLVRc8D8-rjsRl0tM52QXgxY]
[(12.943198, 77.52599599999996)],[ChIJB3XxuGc-rjsRIkBGPKwA5AM]
[(12.9410593, 77.53935810000007)],[ChIJPe4_6T8-rjsRsDDzTZ4Wg28]
[(12.941119, 77.53976999999998)],[ChIJ87va7z8-rjsR0QXgCn2HxX4]
[(12.9329242, 77.51611609999998)],[ChIJR_aaglg-rjsRpf0V15b72S8]
[(12.9152021, 77.48174159999996)],[ChIJkTcS4Cc_rjsRlf0j8Xnt0cM]
[(12.9236045, 77.56972880000001)],[ChIJDwo2TYIVrjsRdPjuQbN67Mc]
[(12.911459, 77.53047700000002)],[ChIJH-PxCbE_rjsRWfS_rBSRsBM]
[(12.9119629, 77.54354769999998)],[ChIJx_dYPMk_rjsRLfSykVwJ1lo]
[(12.9408293, 77.49312220000002)],[ChIJMUHh4b8-rjsRm-5SqoqjoUA]
[(12.912433, 77.52810499999998)],[ChIJpYgr5bE_rjsRoOt6npNNXCc]
[(12.91424, 77.52075500000001)],[ChIJ-8JWk6s_rjsRkeEkr_3b_UU]
[(12.936278, 77.559618)],[ChIJyWaKJCc-rjsRa9yujz_bz5Q]
[(12.9282944, 77.54573110000001)],[ChIJG7DR3jA-rjsRVtzD2AXaKMM]
[(12.917214, 77.48246100000006)],[ChIJDzPrD9g-rjsRKtyIb8j1adU]
[(12.919218, 77.54219499999999)],[ChIJn1yNK8s_rjsR_dmKQ401e6k]
[(12.933237, 77.55756300000007)],[ChIJjS4YaiY-rjsRd9neLRIhthA]
[(12.92689, 77.52013299999999)],[ChIJz0wnHlc-rjsRJtfsd_XtE0w]
[(12.915429, 77.56957999999997)],[ChIJf72WY3kVrjsRc9VwszcHTGc]
[(12.93505, 77.53693999999996)],[ChIJxUu8PEc-rjsRbdUrHYmN0Qk]
[(12.9379538, 77.56898580000006)],[ChIJC_wRH4wVrjsRUdXSax-sM1o]
[(12.933636, 77.542055)],[ChIJ87JiADk-rjsR0dLpol7ik44]
[(12.9290696, 77.56419200000005)],[ChIJrco9qIcVrjsRm9IFevx_Ub0]
[(12.914098, 77.52472899999998)],[ChIJu0FFy60_rjsR8NF6FTR00-4]
[(12.9225038, 77.4861833)],[ChIJ37Yf4ts-rjsRWtDpoBZa36I]
[(12.9216411, 77.48419050000007)],[ChIJdytUg9k-rjsRo8_VCa-a2UM]
[(12.926089, 77.550299)],[ChIJa6oC_TE-rjsRks8es3P_R78]
[(12.94186, 77.55575899999997)],[ChIJv0ULGyI-rjsRoMsXEgx33Zc]
[(12.9219444, 77.5604846)],[ChIJmQXW6io-rjsRlstCGoWiFCc]
[(12.934742, 77.53703999999993)],[ChIJN67UF0c-rjsRUcv_l6btazY]
[(12.9135102, 77.48739509999996)],[ChIJWXxf0yY_rjsR6cotvfhlCuw]
[(12.913799, 77.53756699999997)],[ChIJGbIr3rU_rjsRf8n9ZDe9qMk]
[(12.9364794, 77.51840609999999)],[ChIJ13oHI18-rjsRwsb0Y4SmRvI]
[(12.9407979, 77.54528849999997)],[ChIJnWt95z0-rjsRfsZcc-x9cW0]
[(12.919774, 77.56926199999998)],[ChIJa4NklngVrjsRa8YZEv_tufY]
[(12.934137, 77.53985599999999)],[ChIJAwnFjzg-rjsRRMbu3g13-Hg]
[(12.922101, 77.55923299999995)],[ChIJcd8t4io-rjsRq8T6a609vZU]
[(12.935238, 77.512295)],[ChIJxZj0JvQ-rjsRnsSR974Sjus]
[(12.919846, 77.51388700000007)],[ChIJO81Rt_8-rjsRG8TX0as_dIc]
[(12.922809, 77.49616500000002)],[ChIJP83gKuE-rjsRIsNL90WbscI]
[(12.9277717, 77.514183)],[ChIJ-SW6Rvg-rjsRDsPEsP8VIVk]
[(12.91845, 77.52729999999997)],[ChIJKagkVK0_rjsRU8LVorRtfYA]
[(12.929106, 77.50111199999992)],[ChIJS5aifO8-rjsRwsDQrJDir5U]
[(12.9415181, 77.55967179999993)],[ChIJ6RDHNyA-rjsRbMAxJLeb54o]
[(12.931786, 77.55554800000004)],[ChIJefMc-iU-rjsRJMCUfArI_pk]
[(12.931266, 77.48981700000002)],[ChIJmWMLqcM-rjsRyr-s7dvJsxI]
[(12.923906, 77.54368099999999)],[ChIJYVRiEzQ-rjsRub9NVRAU3Ac]
[(12.917183, 77.51129700000001)],[ChIJa6sT7wE_rjsRar4nuC3-gpI]
[(12.922343, 77.47487899999999)],[ChIJc_Rj8dM-rjsRur3Db6uifB8]
[(12.919476, 77.54213519999996)],[ChIJ8RJUK8s_rjsRgL01gWvFRtU]
[(12.930766, 77.54332599999998)],[ChIJb8_jXzc-rjsRYL2DItW0Mys]
[(12.929699, 77.54416600000002)],[ChIJ1eLlSDc-rjsR8LxbD4OR96o]
[(12.927709, 77.55123200000003)],[ChIJcbsFMC4-rjsRuLydLCfeP3g]
[(12.9385427, 77.53320359999998)],[ChIJkyLr1UM-rjsRULmAyZAQHj8]
[(12.919938, 77.476857)],[ChIJnenJkdY-rjsRvLiRAGMSvi0]
[(12.9418971, 77.55290179999997)],[ChIJVZn0hSI-rjsRc7hndaqLyoE]
[(12.932547, 77.54496900000004)],[ChIJE54aITo-rjsRLrh4Ot-HSbE]
[(12.916115, 77.48218399999996)],[ChIJJ1-x-yc_rjsRSbeKQjgoimE]
[(12.9118362, 77.5585145)],[ChIJzVMLAtc_rjsRDrb00i2i-HY]
[(12.932996, 77.54542200000003)],[ChIJ-5ZPJTo-rjsRM7XbAq7gD5g]
[(12.917245, 77.54658799999993)],[ChIJX2xO8cw_rjsRybRqF4CGNLw]
[(12.9284934, 77.5459591)],[ChIJN8O-3jA-rjsRybLAp_sjSIo]
[(12.9354285, 77.56053689999999)],[ChIJU43VbCc-rjsRV7LW4yg1Zkk]
[(12.942467, 77.48713580000003)],[ChIJq_zBK7k-rjsR2rGBwL59Qts]
[(12.926492, 77.52003500000001)],[ChIJL-6o5lY-rjsRubGIPqsVi7o]
[(12.927169, 77.51109799999995)],[ChIJO04GkPk-rjsRArGKOuShbdU]
[(12.923769, 77.55410000000006)],[ChIJEyCDRSw-rjsRlK4asI-YTbs]
[(12.937093, 77.54890690000002)],[ChIJIcCRmDw-rjsRxK3B66-j2w4]
[(12.9146556, 77.5205853)],[ChIJ7ecklqs_rjsRs6wifT9fzDw]
[(12.927397, 77.54589599999997)],[ChIJ24-2PDE-rjsRrKxlH1p-GAE]
[(12.937645, 77.55801099999996)],[ChIJ4YU0MSE-rjsRnazsxqtIM1g]
[(12.9274003, 77.56787810000003)],[ChIJC04pHIQVrjsRrqfa_SZDurc]
[(12.916779, 77.50019199999997)],[ChIJL8qb8h0_rjsRdqcgINTpFsc]
[(12.941466, 77.47933)],[ChIJp6XXrrc-rjsRc6e4WPkpe2w]
[(12.913919, 77.48655200000007)],[ChIJfWRl2CY_rjsRNqcJfO_kjUw]
[(12.911503, 77.55201199999999)],[ChIJuYA2tdE_rjsRGqegVvg6AZs]
[(12.937534, 77.478924)],[ChIJ0X-RSsg-rjsR1qbdi5pjQCI]
[(12.93043, 77.53386)],[ChIJby-OAkY-rjsRwKZNYE3gCkA]
[(12.911442, 77.555428)],[ChIJd7HO2dA_rjsRY6a7IHnLMNQ]
[(12.913909, 77.48630100000003)],[ChIJjz9O3yY_rjsRqaX5EFXg7ic]
[(12.943667, 77.50487999999996)],[ChIJPQFoho0-rjsR36O6DdwKWSo]
[(12.917819, 77.56430539999997)],[ChIJTVHmrH8VrjsRiaMpwMC8Llw]
[(12.941121, 77.49342899999999)],[ChIJSQ0eXpU-rjsR7KHxEZoYa5Y]
[(12.922784, 77.54907600000001)],[ChIJI5p7YDI-rjsRE6FN8MP6C6w]
[(12.913015, 77.56480099999999)],[ChIJlxQts30VrjsRwaAc2j29agY]
[(12.925009, 77.55084299999999)],[ChIJr8Yq-i0-rjsRG6CtY3ug7UY]
[(12.938698, 77.55243300000006)],[ChIJ18N-ESM-rjsRop-NVZu6RCE]
[(12.938492, 77.55340000000001)],[ChIJKfZuoCM-rjsRy57Aa5k8deU]
[(12.914988, 77.55223799999999)],[ChIJGQNRI9I_rjsRsJ7PBdVAGFc]
[(12.911116, 77.56453379999994)],[ChIJZ4iMG30VrjsRTp5UrrhmrbU]
[(12.9385815, 77.55395640000006)],[ChIJmYgKoSM-rjsRTJ4fsHQzWyE]
[(12.92528, 77.48537299999998)],[ChIJyRY5CNs-rjsRqZ1IZRlb5x8]
[(12.926181, 77.55355099999997)],[ChIJLV75hi4-rjsRnJzRQflsrB0]
[(12.915581, 77.56966899999998)],[ChIJT2OMZHkVrjsRLJwRifJKYpg]
[(12.923617, 77.52178099999992)],[ChIJJYx4B1Q-rjsRUpt_PQAwD0Y]
[(12.9267659, 77.5110287)],[ChIJGcBNg_k-rjsRJptPzqOhSaQ]
[(12.9193832, 77.54208549999998)],[ChIJZ1ZpK8s_rjsR0Zldgu_nZm0]
[(12.914757, 77.48124000000007)],[ChIJj8ZecSg_rjsRFplsNzqcnz8]
[(12.918904, 77.50156199999992)],[ChIJLVyHYOI-rjsRipiJshhpEu0]
[(12.91492, 77.52096099999994)],[ChIJUSB4kKs_rjsRDJhb2koJ9h4]
[(12.930512, 77.55374800000004)],[ChIJofnFcC8-rjsR5JfL0os7j7c]
[(12.926117, 77.53128400000003)],[ChIJ3TcZ7U4-rjsRlZcAr93gN2A]
[(12.930148, 77.53945299999998)],[ChIJJVuY-zc-rjsRGpcFltoVgfQ]
[(12.921879, 77.560836)],[ChIJX5rdlSo-rjsRVJYIt6G13ks]
[(12.9158321, 77.56928089999997)],[ChIJPzzVZ3kVrjsRQZZcnDn_XOI]
[(12.9379851, 77.56898039999999)],[ChIJjQ0zJIwVrjsRJJbRiJV2ghQ]
[(12.927417, 77.49506700000006)],[ChIJTauExuc-rjsRCJatTH_9oXo]
[(12.94159, 77.49314000000004)],[ChIJjWKd2L8-rjsRaZUwytE2JV0]
[(12.922501, 77.56040299999995)],[ChIJ6xSZ8io-rjsRMpUhGKfazhg]
[(12.923148, 77.52955300000008)],[ChIJ0S2Fx00-rjsRQJQyLJCyzps]
[(12.9252227, 77.55039269999997)],[ChIJNZ0n9DE-rjsRJpMp07RYf8g]
[(12.9253952, 77.4991599)],[ChIJE-w8KeQ-rjsRHJObabBIjeo]
[(12.9156283, 77.56169980000004)],[ChIJ8Zel99U_rjsRGpPbsrOvs70]
[(12.917653, 77.56451459999994)],[ChIJ_y68VH4VrjsRDJP12W8Rqq4]
[(12.9250188, 77.51762550000001)],[ChIJp49Ja1Y-rjsRspJ_5jUP70s]
[(12.921709, 77.56032499999992)],[ChIJ1SPNwSo-rjsRHJKmiphO9C4]
[(12.9359911, 77.51271680000002)],[ChIJx1w9MfQ-rjsRU5E_IKit_OM]
[(12.924046, 77.54362600000002)],[ChIJxalyFDQ-rjsRG5Ex4w2huy4]
[(12.9198425, 77.56910919999996)],[ChIJIe4nlngVrjsRFJHNmzSesw0]
[(12.9283483, 77.55688179999993)],[ChIJNfv6KCk-rjsR35BNdXh-2hM]
[(12.934204, 77.510311)],[ChIJYd-uUvE-rjsRw5C8Qj-AlqY]
[(12.931605, 77.50628099999994)],[ChIJ_Yy4S_A-rjsRH5B8_OjBCMU]
[(12.9380763, 77.53373190000002)],[ChIJM3THZEE-rjsR8Y-TMYp8rXs]
[(12.91601, 77.47977600000002)],[ChIJ4QlBJCg_rjsRb4-j00_m-_c]
[(12.9190696, 77.50901709999994)],[ChIJqRMX6_0-rjsRVI9RCwRFgx4]
[(12.938236, 77.55676849999998)],[ChIJ9wuvXCE-rjsRFI-V_6l2Q3U]
[(12.9195036, 77.52025309999999)],[ChIJfxNTx1Q-rjsRq44RoiKwz4U]
[(12.933426, 77.54206999999997)],[ChIJr_9Uqjk-rjsROI56o68y5LE]
[(12.914761, 77.520711)],[ChIJVbEul6s_rjsR0o3zwiwBOKg]
[(12.919408, 77.52039400000001)],[ChIJNaShuFQ-rjsR1oszHtgfI4I]
[(12.92151, 77.56959000000006)],[ChIJbaUnboIVrjsRX4v8vrZaZ50]
[(12.9182599, 77.55958480000004)],[ChIJ1WgqG9U_rjsRXIq8zAqX9gM]
[(12.9256174, 77.53792850000002)],[ChIJD1EA8kk-rjsRzomnfw-EL-Y]
[(12.9262893, 77.56992730000002)],[ChIJdcK0h4MVrjsRM4ngMvXvyFE]
[(12.94233, 77.548629)],[ChIJpbYRYj0-rjsRKYng4AbXeXU]
[(12.9326052, 77.54534209999997)],[ChIJldYgJTo-rjsRq4g1sv0njAk]
[(12.919403, 77.54216599999995)],[ChIJC25BK8s_rjsRKYhLyjb6r5o]
[(12.929453, 77.534629)],[ChIJfb2VvUg-rjsRD4jhvJAXgIc]
[(12.928367, 77.55644000000007)],[ChIJJ8KXKyk-rjsRoYdtgggDuIw]
[(12.924831, 77.55068000000006)],[ChIJsQfW-S0-rjsRVYcd0fQ94HE]
[(12.934811, 77.56830500000001)],[ChIJIR4YKI8VrjsRTYToSHSxvjQ]
[(12.910993, 77.52979299999993)],[ChIJe1u4r7E_rjsRxvg5m05dlQM]
[(12.909656, 77.52090399999997)],[ChIJwyN52ag_rjsRz9anMzj9Ko4]
[(12.909775, 77.513375)],[ChIJbyFUAAc_rjsRrNM_owlLwAc]
[(12.915577, 77.513734)],[ChIJUxHZVgA_rjsRGH0l_WtJzu4]
[(12.909933, 77.51350500000001)],[ChIJga5EAQc_rjsR1Xak_Ob4r7s]
[(12.915794, 77.51079900000002)],[ChIJ2-aShQE_rjsR4G0fW2Sh6OM]
[(12.91536, 77.51348099999996)],[ChIJWQDAVQA_rjsRiEuci3FQuHo]
[(12.915939, 77.51337000000001)],[ChIJMYeGUgA_rjsRgj0mNb9dh-Y]
[(12.915736, 77.51058799999998)],[ChIJidpGhgE_rjsR7zUCAnVZvaA]
[(12.9098245, 77.52094779999993)],[ChIJ47dT2Kg_rjsRZxedsBUYpc8]
[(12.91157, 77.52748999999994)],[ChIJyallIK4_rjsR6Qz733JDq8s]
[(12.908335, 77.53815099999997)],[ChIJpx0t97c_rjsRxvvTZxl3L4I]
[(12.891683, 77.56028200000003)],[ChIJtzLGI-I_rjsR4voBKVPVd5E]
[(12.889552, 77.48571300000003)],[ChIJvf2YlkY_rjsRM_MmtN5ZE_E]
[(12.8934941, 77.53800090000004)],[ChIJEe7j25Q_rjsRNvErhIp8Lks]
[(12.892859, 77.486399)],[ChIJI1dBR0c_rjsRLvAq3uAPQMk]
[(12.893965, 77.55639799999994)],[ChIJu1FgMuE_rjsRwue56oip7gk]
[(12.892331, 77.54273899999998)],[ChIJZS4tl-s_rjsRCeW7N5sCn9M]
[(12.902436, 77.55702900000006)],[ChIJc9Hrut4_rjsRnuToZn7tRak]
[(12.9051374, 77.54351380000003)],[ChIJIVc5i8Y_rjsRueFIaQlgTn8]
[(12.892577, 77.48626100000001)],[ChIJU3ncPkc_rjsRcN5WpX8n6FI]
[(12.906885, 77.54613999999992)],[ChIJf6ANwMU_rjsRJN0kvhRlQAE]
[(12.905165, 77.56271700000002)],[ChIJN_uQbWIVrjsRYdsJaiTvWj4]
[(12.909583, 77.49271899999997)],[ChIJu944cSI_rjsRM9kAMeT5EIM]
[(12.909692, 77.49221599999998)],[ChIJeV0ubCI_rjsRUNeq1v8p7mY]
[(12.90568, 77.50199300000008)],[ChIJSzzyfBA_rjsRXdYqmGCvru8]
[(12.90399, 77.51217299999996)],[ChIJJ7AZ4gg_rjsRttPxUEIEws0]
[(12.9062739, 77.51956339999992)],[ChIJlTZCMKY_rjsRldMwNPpPesM]
[(12.8994019, 77.55841350000003)],[ChIJvW4pP94_rjsR09KY89SpYbg]
[(12.9095217, 77.54570260000003)],[ChIJzQRD1tA_rjsR4c67CJPWWds]
[(12.908551, 77.53625499999998)],[ChIJ52TGgrc_rjsRd8kAQzOXMso]
[(12.919173, 77.47228399999995)],[ChIJ8UU549Q-rjsRMcQOzEMr6UQ]
[(12.908479, 77.53828720000001)],[ChIJW1xm-rc_rjsRE8Q6glUEShw]
[(12.90373, 77.47569699999997)],[ChIJZ1QcHzI_rjsRQcAcdIYl8Ck]
[(12.895236, 77.555069)],[ChIJY6l2I-c_rjsRh7wMd9d-U0A]
[(12.906825, 77.52061300000003)],[ChIJWVPOHqY_rjsRdrqvNnMzX6g]
[(12.9106609, 77.54547890000003)],[ChIJ-7eGJc8_rjsR-rlbYFwEvqM]
[(12.907089, 77.49925200000007)],[ChIJ2bv0Gxo_rjsREbcd1rT-JQM]
[(12.91904, 77.47230400000001)],[ChIJpVfP4tQ-rjsR8bPD2R9pYmk]
[(12.9033077, 77.51661519999993)],[ChIJT3McZac_rjsRA7KQEm9tDcQ]
[(12.90283, 77.52148199999999)],[ChIJySGPoaY_rjsRiLDw-2xkwYw]
[(12.905826, 77.55852000000004)],[ChIJu4l8Btk_rjsRD7DWJ1eYczI]
[(12.9057967, 77.55814929999997)],[ChIJoYIuCdk_rjsRFawSWibt5M0]
[(12.900994, 77.55988000000002)],[ChIJnX1AD98_rjsRP6itO9kRFuE]
[(12.906699, 77.52046999999993)],[ChIJjwbAGKY_rjsR-6YexnluajY]
[(12.908525, 77.53487500000006)],[ChIJPzbUZ7c_rjsRKKX_nM6irjQ]
[(12.899068, 77.54376200000002)],[ChIJ7WafkME_rjsR_KQ6Qi5G384]
[(12.907256, 77.48887300000001)],[ChIJA6vPFCM_rjsR1aT0-3O_Gcc]
[(12.908212, 77.50941)],[ChIJ3cKtwwU_rjsR46IJR3udiWM]
[(12.901004, 77.559483)],[ChIJue5tBN8_rjsRR6Dzjo0DMY0]
[(12.905946, 77.541876)],[ChIJObg0rcc_rjsRBqCcXEFp3TQ]
[(12.903172, 77.521166)],[ChIJgZDGmaY_rjsRkp_nhxSqZvo]
[(12.904814, 77.52981)],[ChIJlUlv_bo_rjsRUZ3QVsPaVEI]
[(12.903784, 77.50848399999995)],[ChIJqfztHQ8_rjsRrZvBLPYJij8]
[(12.907137, 77.47421800000006)],[ChIJBTQ8ty0_rjsRlJmfMrwGQG4]
[(12.903892, 77.47010999999998)],[ChIJCwY-Tc04rjsRNpn3hLb_mgE]
[(12.8958765, 77.55231549999996)],[ChIJBbXAvec_rjsR5pVFtZtyQYQ]
[(12.9084779, 77.56163390000006)],[ChIJz_QRBtg_rjsRXZTuWTWHNP0]
[(12.892467, 77.48638099999994)],[ChIJ4UNaOUc_rjsRdYyiqYH59dU]
[(12.8963503, 77.54844530000003)],[ChIJa4YBO-g_rjsR_4nJTtsrvT4]
[(12.9057588, 77.5427029)],[ChIJg14hWsY_rjsRfYVy3HSYYD4]
[(12.908755, 77.56233799999995)],[ChIJtSCwrmIVrjsR9oN-zYTCQVY]
[(12.914057, 77.54999699999996)],[ChIJrZ8bB84_rjsRBIPeOBBdb9Y]
[(12.907565, 77.48881299999994)],[ChIJSXApbSM_rjsRCoHMEf1aT8w]
[(12.9032516, 77.47417510000002)],[ChIJ99JlQTI_rjsRe4CKdHeYqTA]
[(12.9187423, 77.50915239999995)],[ChIJQTtY7P0-rjsRLYBwqjA_siY]
[(12.910483, 77.48318999999992)],[ChIJTb2Y3SU_rjsRMX9aAhQLrpg]
[(12.904921, 77.54332399999998)],[ChIJpVfSjMY_rjsRl36Sp-hnomg]
[(12.903938, 77.50835600000005)],[ChIJj3L5HA8_rjsR8H1AGp0k0Nw]
[(12.905757, 77.50197500000002)],[ChIJqcRafBA_rjsRFXuS3N0D48k]
[(12.895025, 77.55532400000004)],[ChIJs859Juc_rjsRe3rvnbwebc0]
[(12.919043, 77.50157300000001)],[ChIJC3yzX-I-rjsRZXrklB5BBoY]
[(12.911454, 77.55789900000002)],[ChIJ_SnGHtc_rjsRV3rvJq75sH4]
[(12.9030071, 77.52170619999993)],[ChIJAVa6IaQ_rjsR-XjeMewu-pg]
[(12.919456, 77.51158800000007)],[ChIJvWIoa_4-rjsRande_mIU7zE]
[(12.8991468, 77.48756470000001)],[ChIJUcWIsj4_rjsRgHRqB3typ24]
[(12.912867, 77.47343699999999)],[ChIJr13Mris_rjsRXHSyQXKPFD8]
[(12.902555, 77.55692799999997)],[ChIJH9wBsN4_rjsRk2-Z5boN59g]
[(12.906913, 77.49937399999999)],[ChIJl5giGxo_rjsRJm1SNuFDi8I]
[(12.9046791, 77.50455110000007)],[ChIJW0O8IBA_rjsR9Gx1Lqarvg0]
[(12.912427, 77.48543799999993)],[ChIJF2EgkyY_rjsRWWvT2NCJuLA]
[(12.9058582, 77.54184989999999)],[ChIJ8evWrMc_rjsRSWuh72Fnb1I]
[(12.902954, 77.56156499999997)],[ChIJkcMrUd8_rjsR2Gm05GyYbzc]
[(12.907464, 77.49103500000001)],[ChIJqQmy6CI_rjsRuGmgnv399oQ]
[(12.904366, 77.52696600000002)],[ChIJLRsY16Q_rjsR1GVD_fXivSg]
[(12.9176517, 77.5596008)],[ChIJ9SEBB9U_rjsRimUmXs7PFuk]
[(12.907611, 77.489104)],[ChIJheNHEiM_rjsRKmTcPcgV-Qs]
[(12.898207, 77.51220699999999)],[ChIJw1rpCQs_rjsRhWL8JrmdZMs]
[(12.915457, 77.56178)],[ChIJZ_Ur-NU_rjsRhGIKxNxV4aE]
[(12.896274, 77.55261399999995)],[ChIJURpZl-c_rjsRUmK6Xt3b3m8]
[(12.916468, 77.48220900000001)],[ChIJeaJY-Cc_rjsRH2KVtGX6oXM]
[(12.905622, 77.56286899999998)],[ChIJeZl7b2IVrjsRWGD5TuhEcqA]
[(12.9117956, 77.55238759999997)],[ChIJFRRQstE_rjsRlF-R3YUcdis]
[(12.913023, 77.50686500000006)],[ChIJc1m0cQM_rjsRt10OAKXPPWM]
[(12.9168216, 77.48237189999998)],[ChIJPVomBtg-rjsRjlzizAFvMM4]
[(12.9198634, 77.51166699999999)],[ChIJAwm-af4-rjsRl1shnw3LERE]
[(12.899029, 77.48755600000004)],[ChIJUb_9sj4_rjsRPFejJOBU9zc]
[(12.91444, 77.48146100000008)],[ChIJGbR9dyg_rjsRKlaHK8iTl9Q]
[(12.88881, 77.47750700000006)],[ChIJo-eFN0k_rjsR5FXidVm8IhA]
[(12.91696, 77.55939000000001)],[ChIJV2ItrNU_rjsRr1SFWbPm9ZQ]
[(12.9047052, 77.53010990000007)],[ChIJWbLtAbs_rjsRolTyDnElsT0]
[(12.9070713, 77.4991331)],[ChIJA1hAHBo_rjsRwlPLvQXmwZo]
[(12.897604, 77.54621999999995)],[ChIJg2Qoc8I_rjsRmFMVxdmCUJA]
[(12.913556, 77.54083000000003)],[ChIJf517ick_rjsRklNihDfGX5A]
[(12.9198936, 77.54669360000003)],[ChIJ1TSpMzM-rjsRq09qCrcvR_8]
[(12.912542, 77.48521299999993)],[ChIJW0Sl8iY_rjsRx04q1Pupd4o]
[(12.896358, 77.55210999999997)],[ChIJo6Kck-c_rjsRXk7SVt4_Jt4]
[(12.913968, 77.54986800000006)],[ChIJIYtGBs4_rjsRRE4_B7ynh6o]
[(12.892427, 77.54284800000005)],[ChIJYWvqlus_rjsRV01m_5ALxzY]
[(12.904287, 77.47571399999993)],[ChIJm5YtAzI_rjsR3ExkcBrHTzA]
[(12.919315, 77.50869799999998)],[ChIJOcsvvv0-rjsR30v7JAr1duI]
[(12.893852, 77.55635699999993)],[ChIJTa8DM-E_rjsRSEs9UaLkP5A]
[(12.889419, 77.56354299999998)],[ChIJOTWCX1gVrjsRBUsA2QpyR5A]
[(12.904956, 77.47106400000007)],[ChIJgZOuWS0_rjsRPkoBeuEQn7I]
[(12.917596, 77.49046699999997)],[ChIJaWwfg98-rjsRokMIN0H7zh4]
[(12.916662, 77.56113200000004)],[ChIJyeO1kdU_rjsRtkFcVZZQWak]
[(12.9134912, 77.48758420000001)],[ChIJ1QEU1yA_rjsRYEG4fE4djUk]
[(12.9040908, 77.51239929999997)],[ChIJHfXg4gg_rjsRG0H1kooEegs]
[(12.902765, 77.53600499999993)],[ChIJTzmtKbk_rjsRGkH8o6C67Ew]
[(12.9029391, 77.5616741)],[ChIJR0lOVt8_rjsR8T5WMZ97jwQ]
[(12.911972, 77.55189500000006)],[ChIJ0ebWydE_rjsR1zx1c1rmjHg]
[(12.9109694, 77.48012689999996)],[ChIJzQnyyig_rjsR9TZKcYENq7s]
[(12.90697, 77.47429199999999)],[ChIJz_TOuS0_rjsR6jTH9JOv6uA]
[(12.90086, 77.55987000000005)],[ChIJDQG5CN8_rjsRmzEuzWG5BmA]
[(12.914658, 77.48116800000003)],[ChIJgXcOcSg_rjsRmy5ACPpYyEY]
[(12.906748, 77.51229599999999)],[ChIJGQ5-JwY_rjsRtywMek8UP7Y]
[(12.88866, 77.53600899999992)],[ChIJfZdSqJM_rjsRdSzHE4XBVdw]
[(12.91653, 77.48231799999996)],[ChIJQdkT-Cc_rjsRdifhx_ILM94]
[(12.904311, 77.51235700000007)],[ChIJiyaF5Ag_rjsRoibVaUqpGO4]
[(12.906735, 77.52178389999995)],[ChIJ_TxkB6Y_rjsRWCZhk39LcZU]
[(12.9124826, 77.53703410000003)],[ChIJVUC2abY_rjsREiSNWUzzDQ8]
[(12.9120674, 77.55238829999996)],[ChIJUZHlsNE_rjsRAST7DRk62p4]
[(12.916, 77.479919)],[ChIJ-y2OIyg_rjsR7SMmtXrThTQ]
[(12.891806, 77.52125000000001)],[ChIJ_69WyJ4_rjsRNSBNbTkoqSo]
[(12.912295, 77.48073499999998)],[ChIJn8Eolig_rjsRFiDEZiyGV-s]
[(12.889708, 77.48568399999999)],[ChIJ1cBolEY_rjsRqhngZS-ZbmQ]
[(12.9112962, 77.48032269999999)],[ChIJD4U_tig_rjsRbBmt28vjv-s]
