Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.972109, 77.57681600000001)],[ChIJo4MV0g4WrjsRdbHKIAI96J8]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRJ9J1N-PCil0]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsR_OS3q33E85o]
[(12.973068, 77.576682)],[ChIJc3R4rA4WrjsRdc-I_84rLgw]
[(12.971983, 77.57690000000002)],[ChIJo4MV0g4WrjsRi2KROL9i9TA]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRuhn_nQ5pFpE]
[(12.9726976, 77.57463289999998)],[ChIJVXSs3BAWrjsRaJu9ikve9c8]
[(12.9709232, 77.57631390000006)],[ChIJAQAAwAsWrjsR0OQ753nXBis]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRskbKHkV83EY]
[(12.9696261, 77.57574269999998)],[ChIJo4MV0g4WrjsRnIID965WdI0]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRe9iWV9qtUYY]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRmzvRr4L6JVI]
[(12.970133, 77.57593299999996)],[ChIJTXNk4AsWrjsR8yzWymTa9F4]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRHegQOdivuQE]
[(12.9721168, 77.57690060000004)],[ChIJAcaS0g4WrjsR8xFOgRxnS18]
[(12.970425, 77.575963)],[ChIJo4MV0g4WrjsRx8ZEEUbjmP4]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRluOoi-BJZvQ]
[(12.970567, 77.57633299999998)],[ChIJAQAArOIVrjsRcPW3c5tMTCI]
[(12.969533, 77.57498299999997)],[ChIJAQAAjAgWrjsRQsS348pnB50]
[(12.9716842, 77.57573930000001)],[ChIJC7dL0ggWrjsRDLdmv06urNM]
[(12.9697, 77.57558300000005)],[ChIJAQAAwAsWrjsRy3wni1cPS8w]
[(12.9717395, 77.576594)],[ChIJo4MV0g4WrjsR-SUNzDE7eYA]
[(12.9722, 77.57706600000006)],[ChIJ5daYzQ4WrjsRbZyPeb0YTAY]
[(12.9705199, 77.57994800000006)],[ChIJdYoeKwoWrjsRNN8VCQCdSws]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRSUH1K6TH48E]
[(12.970875, 77.57739700000002)],[ChIJP-WnOAkWrjsRZKAOkDGCD1o]
[(12.970386, 77.57775900000001)],[ChIJP0PQGQkWrjsRjR6Yt74vbRs]
[(12.9705, 77.57551699999999)],[ChIJE8R9PncWrjsRCmf2GCucHAk]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRQA_I-JpHHoU]
[(12.9721093, 77.57681639999998)],[ChIJo4MV0g4WrjsRQc4oY98yLU4]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRtV6OSyghehg]
[(12.973068, 77.5766817)],[ChIJc3R4rA4WrjsRU34LNsqRXGs]
[(12.972851, 77.57373299999995)],[ChIJB_eNPeIVrjsRr7qqe5bSI3M]
[(12.972867, 77.57399299999997)],[ChIJ80eOWw8WrjsRKVhmCNuHS1A]
[(12.971825, 77.58015999999998)],[ChIJAQAAwAsWrjsR7ZQ3Lw40yTo]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRQmUmclWAkv0]
[(12.969917, 77.57656700000007)],[ChIJAQAAwAsWrjsRUd6icG2y7i4]
[(12.971217, 77.573667)],[ChIJi33AAAYWrjsR_dzuxQuO378]
[(12.9697253, 77.57702689999996)],[ChIJkfnRwwgWrjsRLjRW20Zus88]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRgBg0PF9KIGw]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRTAqVawrvmAw]
[(12.970818, 77.57733499999995)],[ChIJo3woPAkWrjsRf8R29jABnsQ]
[(12.969967, 77.57656700000007)],[ChIJAQAAwAsWrjsRRriLxepXuHY]
[(12.972297, 77.57591219999995)],[ChIJVVVVKQ8WrjsRHELS44H3mdc]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRjaC0A3S3KFQ]
[(12.9707555, 77.58056850000003)],[ChIJVVVVuQkWrjsROPQ8ouT4cTw]
[(12.973247, 77.57884999999999)],[ChIJ38droQ4WrjsR3VVo4ZinyHs]
[(12.971033, 77.57631700000002)],[ChIJ5fBvJwkWrjsRjr-8GOMTwM0]
[(12.971217, 77.573667)],[ChIJi33AAAYWrjsRn2IrHYzr6aE]
[(12.9700365, 77.58397109999999)],[ChIJ____JAsWrjsR4cUT0b4lpRw]
[(12.970351, 77.58069599999999)],[ChIJe0a8b-AVrjsRiXBAaQHJwUM]
[(12.9722683, 77.57689909999999)],[ChIJo4MV0g4WrjsR3zwWxxIJhDg]
[(12.973068, 77.5766817)],[ChIJc3R4rA4WrjsRx9gX_bc7dhM]
[(12.970033, 77.57508299999995)],[ChIJj-BD7AgWrjsRiJKD_RNAy8c]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRClRMe-9l0MA]
[(12.9722781, 77.57687759999999)],[ChIJo4MV0g4WrjsRGGfpT0O3GJg]
[(12.972217, 77.57626700000003)],[ChIJUXB1Kg8WrjsRPlx052NO9dg]
[(12.9700365, 77.58397109999999)],[ChIJ____JAsWrjsROZ4GWRr7DgM]
[(12.9719491, 77.5767363)],[ChIJo4MV0g4WrjsRfV6bx5wthCA]
[(12.9719243, 77.57688800000005)],[ChIJT3GxjgkWrjsRZg8f6K-M24w]
[(12.9728338, 77.57834589999993)],[ChIJn9vkQgkWrjsRWI2abBMCkbs]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRfmuVCbYh6ic]
[(12.973233, 77.57641699999999)],[ChIJc3R4rA4WrjsRubnaVRNvmq8]
[(12.970033, 77.57508299999995)],[ChIJj-BD7AgWrjsRZ3rMo-CISOo]
[(12.97325, 77.57618300000001)],[ChIJSd8UIA8WrjsRif7zeWUXwrM]
[(12.9700365, 77.58397109999999)],[ChIJ____JAsWrjsRrX8Zo2Xlf34]
[(12.971232, 77.57635400000004)],[ChIJM4lmKAkWrjsR5XXa7YGGy3E]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsR3LyTjMmPUFw]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRlwaz9nbk7FQ]
[(12.971483, 77.575917)],[ChIJ31zL1ggWrjsR9768qzKnBUc]
[(12.9697384, 77.58007410000005)],[ChIJK3jl6QsWrjsRlfZ8e6fZCYo]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsR-ZxOhQjFtzM]
[(12.969683, 77.57465000000002)],[ChIJC08zoQgWrjsR1JeKygJgI40]
[(12.9695421, 77.57621730000005)],[ChIJEfLg_QgWrjsRB4ARwktYoMc]
[(12.9695665, 77.57617970000001)],[ChIJ-zSVqAgWrjsRtS2lR69IyNo]
[(12.970417, 77.57459999999992)],[ChIJAQAAwAsWrjsRKywmt_blXDo]
[(12.9722683, 77.57803309999997)],[ChIJsZhwtA4WrjsRSym53MR8jtY]
[(12.972983, 77.577267)],[ChIJzYIVxA4WrjsRByLlYyZVZQs]
[(12.9732942, 77.57481269999994)],[ChIJbRwDQg8WrjsR2QtyWjVtASg]
[(12.9734439, 77.57751110000004)],[ChIJbTQqwA4WrjsRqoWVitt7o7k]
[(12.9718133, 77.5768319)],[ChIJn9vkQgkWrjsRBv-XLTX_kBw]
[(12.9714033, 77.57663849999994)],[ChIJjTPfKAkWrjsRdzMsXQLVzVQ]
[(12.9697021, 77.5832785)],[ChIJrxMXHwsWrjsRGfhVM5QuUqg]
[(12.9706272, 77.57662289999996)],[ChIJo4MV0g4WrjsRkrmj2a-mDls]
[(12.970511, 77.57528720000005)],[ChIJAQAAwAsWrjsR-0o7zyae8GA]
[(12.97345, 77.57526699999994)],[ChIJm8RoFg8WrjsRr-tzy1O-cdc]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRos2HROZ1Ip0]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRL31P1hkDeg0]
[(12.9712657, 77.57344)],[ChIJ7xkvqAgWrjsRZ4GU8K-hGEU]
[(12.9719739, 77.58089050000001)],[ChIJVVVVhVkYrjsRQHQXUAh6PwA]
[(12.973447, 77.57444699999996)],[ChIJVVVVKQ8WrjsRY5gVIUrcSJ0]
[(12.969717, 77.57358299999999)],[ChIJO6EqnQgWrjsR1kitkkxG_0E]
[(12.969754, 77.57704869999998)],[ChIJZ6GEDwkWrjsRXt8ucjOUBvU]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsREU-HwtaN_ZY]
[(12.972484, 77.57783199999994)],[ChIJo4MV0g4WrjsRv3DN3r7k3w4]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRpYW7KSQSxxY]
[(12.9717, 77.57666700000004)],[ChIJh74NLAkWrjsRWVbeWCLOgf8]
[(12.969557, 77.57619420000003)],[ChIJ8-kLwggWrjsRjCT1NQhH0mI]
[(12.9722683, 77.57689909999999)],[ChIJMS0t5wgWrjsRS7c9FdVHoFA]
[(12.972264, 77.57802500000003)],[ChIJN4V6tA4WrjsROWKRA6MrNtw]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsR0frCIQNMFmI]
[(12.9707378, 77.57945960000006)],[ChIJm62v4AsWrjsRgp0SIpB0XFc]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRMzvSBE9WdNI]
[(12.9721093, 77.57681639999998)],[ChIJo4MV0g4WrjsRD58E4qeyR5g]
[(12.972954, 77.57708100000002)],[ChIJIZ-wxQ4WrjsRlI8wIFpQwZQ]
[(12.9720408, 77.57678080000005)],[ChIJo4MV0g4WrjsRG7b3uRQOOd0]
[(12.9722961, 77.57877639999992)],[ChIJc3R4rA4WrjsRQ5hPtA3JxFw]
 Counter  : 400
[(12.938034, 77.62749299999996)],[ChIJx3jxq0MUrjsROPSwU2w8NFI]
[(12.9827745, 77.61305199999993)],[ChIJrbT-r4gWrjsRjqJaLrTT5NI]
[(12.994429, 77.61578639999993)],[ChIJLfk4sPMWrjsRDYcIyHHxIEc]
[(12.980889, 77.61083299999996)],[ChIJrbT-r4gWrjsR3hESgCXTdiA]
[(12.989529, 77.593342)],[ChIJaWT212kWrjsRhhFq29PS_3E]
[(12.980647, 77.61423809999997)],[ChIJD_XPkY8WrjsRIWG1Shf45fs]
[(12.984444, 77.60145499999999)],[ChIJfQoXK2QWrjsRWwcjqzMHtWE]
[(12.968557, 77.575739)],[ChIJVVVVuQkWrjsRgJm2HkAaOac]
[(12.9810542, 77.60406139999998)],[ChIJi6r1mGMWrjsRQIbhLMo8Yx4]
[(12.993008, 77.59547099999997)],[ChIJjxrVI0MWrjsR8-NNAOMKIZg]
[(12.954779, 77.58085600000004)],[ChIJbTATHeYVrjsR1_-x61Wwk7w]
[(12.960473, 77.58345199999997)],[ChIJgUYrSOcVrjsRZhpHJu4Y6sY]
[(12.978121, 77.63982799999997)],[ChIJVVVV0ZA9rjsRxZg0HeJyDYQ]
[(12.9797143, 77.60344239999995)],[ChIJj--JR2MWrjsREutQGC5NfX8]
[(12.9536792, 77.61762490000001)],[ChIJF6rSOy8UrjsR4qqHKm8iSLI]
[(12.964952, 77.61219000000006)],[ChIJ9wB3_n0WrjsR3AVvAeANoFQ]
[(12.9554988, 77.64152420000005)],[ChIJ-7nuGmwUrjsRW_NOyTVraZs]
[(12.959503, 77.60343)],[ChIJDw4xytMVrjsRge0DRMb4bAI]
[(12.9751832, 77.6079449)],[ChIJ_beZXIgWrjsRgqNYhwC0ezs]
[(12.9383046, 77.6310598)],[ChIJqfge1GkUrjsRydooZ2sBoUQ]
[(12.970222, 77.60649999999998)],[ChIJRwCW2n8WrjsRsWO76wC5Ef0]
[(12.966868, 77.612484)],[ChIJkRa6FioUrjsRxaAcJviyZ6s]
[(12.938324, 77.63090599999998)],[ChIJnVrx1mkUrjsR8q9R7uk7UiE]
[(12.9784477, 77.63070579999999)],[ChIJsRAgbJgWrjsR9sQ1n7bGfzY]
[(12.9698754, 77.60946460000002)],[ChIJmRuHW4AWrjsR_NqzH8gCcrk]
[(12.9538667, 77.54253119999998)],[ChIJrQd2hg0-rjsR_juGfRIJLqw]
[(13.0029158, 77.55324289999999)],[ChIJKVtWZ4Q9rjsRdYVCw9moupI]
[(12.974783, 77.61938299999997)],[ChIJs6R6TZsWrjsRUzq3XqFYKlQ]
[(12.9657174, 77.60172290000003)],[ChIJD_FPZ9YVrjsRiyrpIHusujQ]
[(12.9707, 77.57351700000004)],[ChIJTf3DoAgWrjsR00XsTtRIo_A]
[(12.9631872, 77.59376250000003)],[ChIJaaWjpN0VrjsRQc6nrbP5YiA]
[(12.9973344, 77.5473015)],[ChIJRew7i5A9rjsRUUKPur5I1M8]
[(12.986167, 77.60583299999996)],[ChIJc6MfQGIWrjsRaZbnr3RiLxE]
[(12.98425, 77.59688299999993)],[ChIJ-2x-_WUWrjsReRYUeRVXfXo]
[(12.9887951, 77.61299439999993)],[ChIJYa6eYYcWrjsRNsMOOyz7Txk]
[(12.9896463, 77.59275530000002)],[ChIJaWT212kWrjsR0AtRrzA9HCs]
[(12.972724, 77.57373299999995)],[ChIJVVVVKQ8WrjsRFKbMpVABVVk]
[(12.958223, 77.55345820000002)],[ChIJAa0-NAQ-rjsRV-XsD9Nyn2g]
[(12.9700365, 77.58397109999999)],[ChIJ____JAsWrjsRP6gNqMtf6cs]
[(12.9644018, 77.58813209999994)],[ChIJ57d6StkVrjsRYBjcMg3Sajk]
[(12.954804, 77.58349249999992)],[ChIJPWK8DOgVrjsRjdlof3Nel1g]
[(12.9694963, 77.57569139999998)],[ChIJSzUS9ggWrjsRBcDuRZZ-Hmo]
[(12.973738, 77.61274300000002)],[ChIJU4uSsoYWrjsRNzJFaNKoupE]
[(12.9677773, 77.5819275)],[ChIJu5nIYQoWrjsR-3w-QwjbA7Y]
[(12.9565141, 77.58111919999999)],[ChIJ4WrMseAVrjsRNEHbJ-HLRv8]
[(12.971598, 77.594562)],[ChIJF8V9PncWrjsRrFDXmPOgNYc]
[(12.981847, 77.54705100000001)],[ChIJJ95aOuw9rjsRCzd4AkuGAfo]
[(12.976059, 77.60323700000004)],[ChIJtz3cYXwWrjsRmnMRVColhaA]
[(12.9731519, 77.64735350000001)],[ChIJz4u_eqkWrjsRrtYnxpY1TUY]
[(12.96485, 77.57715000000007)],[ChIJu2sDwwsWrjsROBbZvH6wD5E]
[(12.9985507, 77.56945289999999)],[ChIJyRSTjSUWrjsR0sWhwD5kTps]
[(12.981463, 77.62997510000002)],[ChIJy5jE25oWrjsRfdF9Bw-WOI4]
[(12.9536805, 77.54219409999996)],[ChIJrQd2hg0-rjsR3JRu7-dKi74]
[(12.963103, 77.64147500000001)],[ChIJJ0kEUBsUrjsRnvT_8TbjAUw]
[(12.9729249, 77.64821619999998)],[ChIJ3fkd1KsWrjsR3Csi0G1403g]
[(12.975947, 77.60379799999998)],[ChIJH8DmEIQWrjsR7clKh46Mgpo]
[(12.9447456, 77.58607419999998)],[ChIJJTSJesAVrjsR5OYOai5riYI]
[(12.994135, 77.55843400000003)],[ChIJ41S-XYk9rjsR8ZCxYY5Iynw]
[(12.9609609, 77.6385861)],[ChIJvSHynRAUrjsR-V7sLsLRpaM]
[(12.989185, 77.49829799999998)],[ChIJxz8GN0E8rjsRyUBnC4jlw_k]
[(12.969319, 77.64156200000002)],[ChIJP-BHzKcWrjsR2nXjo-z4CG8]
[(12.9674392, 77.59974809999994)],[ChIJKwkqKNYVrjsR0kwX-af59LI]
[(13.0018799, 77.62651890000006)],[ChIJVY-Rl-gWrjsRfPLDVMI7dqU]
[(12.9688298, 77.57722820000004)],[ChIJAQAAwAsWrjsR-f4dwp3oSAY]
[(12.964055, 77.59665399999994)],[ChIJQ95ne9cVrjsRudfEP-QcXG4]
[(12.9929602, 77.53899639999997)],[ChIJ-c34AZY9rjsRH0-9KoOBvFE]
[(12.937245, 77.62664500000005)],[ChIJS4IOckMUrjsRHGFs9CXlWR8]
[(12.9515262, 77.57984869999996)],[ChIJ8SECdY4VrjsRVaI50zaaAeE]
[(12.9820004, 77.6015066)],[ChIJdXGRe2QWrjsRPiCES3y0NrA]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR5QMxW1ng3YM]
[(12.953039, 77.57983999999999)],[ChIJZ9cG0OgVrjsRhR0fYC6tFm8]
[(12.9758137, 77.61646089999999)],[ChIJKdWi9oQWrjsRIeYUXXRkqWM]
[(12.958954, 77.59366699999998)],[ChIJY7hmVNoVrjsRAhtAnHiy01M]
[(12.990528, 77.509725)],[ChIJsYnpWkk8rjsRU30wDTvbhLE]
[(12.9777639, 77.6189101)],[ChIJV42u2I8WrjsRTXvL-1Vnfho]
[(12.9844727, 77.52553990000001)],[ChIJE8R9PncWrjsR0UD3uuRYMtI]
[(12.99016, 77.50412099999994)],[ChIJnZClG0Y8rjsRwX9wgDR7v48]
[(12.94438, 77.60889299999997)],[ChIJZ79fOK8irjsRH9HIGlNqB-0]
[(13.0015642, 77.63038460000007)],[ChIJ204vH-gWrjsRErPnuVRK5T0]
[(12.970831, 77.60742000000005)],[ChIJlTB_LH4WrjsRiv0WJWfmC10]
[(12.9534315, 77.64072149999993)],[ChIJN8FKkxEUrjsR5UV_QyzaDWk]
[(13.0009617, 77.54753349999999)],[ChIJdcCUf7k9rjsRGtyygqsHzzs]
[(12.973617, 77.60145)],[ChIJr2n5q34WrjsRHrUJLA6l1ac]
[(12.963973, 77.58536300000003)],[ChIJpzgl098VrjsRlju1jbW5acc]
[(12.971182, 77.59781799999996)],[ChIJp0qC1HsWrjsRJHJaNXHMSkI]
[(12.9725151, 77.57718390000002)],[ChIJMbf-zg4WrjsRf9lAaSSQdhU]
[(12.9657847, 77.57998299999997)],[ChIJQeOT7-EVrjsR268sfvQX2z0]
[(12.9820578, 77.60892919999992)],[ChIJNYxx0okWrjsRBeeUOdsWdks]
[(12.9703719, 77.61025970000003)],[ChIJexUkW4AWrjsRey2Bu_jV7as]
[(12.9912998, 77.61411759999999)],[ChIJrc21UPMWrjsRs-XZKBlI3IM]
[(12.9504154, 77.53786600000001)],[ChIJBUPcIG0-rjsRrJD8bqzKEjg]
[(12.982154, 77.60858000000007)],[ChIJ9V50zYkWrjsR9I6zX0hdF1Q]
[(12.9678028, 77.59269010000003)],[ChIJ60izMXYWrjsRVcVX9WGf9nM]
[(12.9715987, 77.59456269999998)],[ChIJAQAAwAsWrjsREuy6vudIH4s]
[(12.970089, 77.59439299999997)],[ChIJQb0yg3cWrjsRkYrL0IqW5KE]
[(12.962227, 77.59153200000003)],[ChIJbWvlRNkVrjsRabtl2KHWbMY]
[(12.9971503, 77.61425589999999)],[ChIJ1ejqH_IWrjsRxNFtKhuiPfI]
[(12.9987249, 77.55257540000002)],[ChIJ0eiOrPY9rjsRQj8zd7MK6qk]
[(12.9877484, 77.57825520000006)],[ChIJxWFOExYWrjsRBqXFTLUExws]
[(12.982367, 77.60799999999995)],[ChIJkYlff2IWrjsRMFnh7dPkhcQ]
[(12.9662395, 77.58190279999997)],[ChIJAQAAwAsWrjsRlgImGRMIkpI]
[(12.974442, 77.60962500000005)],[ChIJhyAHO4cWrjsR-1dNw1f68ug]
[(12.9714044, 77.5964305)],[ChIJ9852vncWrjsRKp-GaprRSPs]
[(12.9990695, 77.57956709999996)],[ChIJlZRr8zkWrjsR5Su2boL2DiY]
[(12.958203, 77.60469420000004)],[ChIJrf8NWdIVrjsRxF9fYVkAnxw]
[(12.9779622, 77.63525849999996)],[ChIJXStgHaMWrjsRYArZUAqOVMk]
[(12.9467109, 77.59609760000001)],[ChIJC0DG2ccVrjsRTTbrIFcZS6k]
[(12.9819701, 77.60894589999998)],[ChIJ1Xe1NIgWrjsRKFEl2UTSJyg]
[(12.946778, 77.57145100000002)],[ChIJ215-5fIVrjsRrYu6tjbd17I]
[(12.9754653, 77.59748460000003)],[ChIJydMldHoWrjsR2qamKIUpWEo]
[(12.9860462, 77.52212229999998)],[ChIJt9fESUo8rjsRtSpYVsp3QVk]
[(12.9799713, 77.61342200000001)],[ChIJgSKbsogWrjsRwv72uh8MIJY]
[(12.9808582, 77.53753970000002)],[ChIJFdXAtNw9rjsRD-OsfFgHKIM]
[(12.9937239, 77.60737139999992)],[ChIJbU-5e18WrjsRnvlalAVZKmI]
[(12.9770784, 77.54545380000002)],[ChIJe_h2T-89rjsRjP4Qbyrq89M]
[(13.0001172, 77.60348939999994)],[ChIJuaPHRFcWrjsRhGlU2uS0-G4]
[(12.9920758, 77.57073500000001)],[ChIJiwQlAiMWrjsR9nShZD_rVJs]
[(13.0004385, 77.57137499999999)],[ChIJGZx04yQWrjsRA0qvRgEsiD4]
[(12.974763, 77.61458870000001)],[ChIJrbT-r4gWrjsRjDmU2_JavIs]
[(12.938547, 77.60982100000001)],[ChIJ-8OBCMgVrjsRRpALivvirVI]
[(12.959007, 77.61656300000004)],[ChIJ6Yw1uy4UrjsRmmNRzvHavrk]
[(12.982246, 77.60660099999996)],[ChIJVcKHN4gWrjsRmTqTbJcq5Fo]
[(12.942183, 77.554442)],[ChIJD31McCI-rjsR9JYomFK3RNE]
[(12.9415604, 77.60831810000002)],[ChIJ____D6YirjsRP15O4mu6U0Q]
[(12.9858924, 77.5424514)],[ChIJecTjM5Y9rjsR0YYqz6mCF9g]
[(12.9782458, 77.63332259999993)],[ChIJ_TEkG6MWrjsRGl5XcGd3W7k]
[(12.967659, 77.57833099999993)],[ChIJ36Ly7QkWrjsRH7rejwu7dgs]
[(12.9627046, 77.64189099999999)],[ChIJ3fZ5Y2QWrjsRBwSDyuQ7fSk]
[(12.9717394, 77.51321170000006)],[ChIJJ4fs4Hs-rjsRikrILOR5o20]
[(12.981935, 77.60896500000001)],[ChIJoRC4NIgWrjsRWeAgOPDUrmI]
[(12.9773754, 77.48048500000004)],[ChIJtW-0FQ48rjsRKoqbFeaVzvM]
[(12.9729, 77.577267)],[ChIJo4MV0g4WrjsRnpj7CThx5Fo]
[(12.9585263, 77.59144289999995)],[ChIJq6qq6sgVrjsR2fT4Hw_1u-M]
[(12.9850332, 77.54901970000003)],[ChIJBw42C-09rjsRVSOiSz9sXPk]
[(12.9683897, 77.57764029999998)],[ChIJMbCelwkWrjsR5zLUyGcThvE]
[(12.99425, 77.578303)],[ChIJN9lXfYc9rjsRzyygkQQTPY0]
[(12.982491, 77.51160299999992)],[ChIJMY2Olr8VrjsR5j01GYQRQ4c]
[(13.00232, 77.53216399999997)],[ChIJR99c2q0XrjsRv-rs7VtXW0I]
[(12.9660801, 77.6058501)],[ChIJ_8DBftcVrjsR60YvG9YrV5E]
[(12.9567603, 77.57619629999999)],[ChIJLY-2E40VrjsR0rS41cL7w6E]
[(12.985533, 77.60606699999994)],[ChIJq6qqqmEWrjsRsLSLHVxN7jw]
[(12.9694672, 77.60037899999998)],[ChIJCRLsAIAWrjsRn7sR3ht8YGw]
[(12.957783, 77.58596699999998)],[ChIJT3bTc90VrjsRxiwoMSO3nOk]
[(12.9746627, 77.60969590000002)],[ChIJLU6lP4cWrjsROSKUljslLOo]
[(12.9767436, 77.57960049999997)],[ChIJ____PzcSrjsRQBcmf6-fE8Q]
[(12.9983691, 77.6090527)],[ChIJW8PnM_YWrjsRMAcY9jyZhrY]
[(12.9874538, 77.578619)],[ChIJAQAAUD4WrjsRJXzK-BaohQk]
[(12.9459224, 77.5768213)],[ChIJQS3Z-uwVrjsRbiv1aqpLtBs]
[(12.95772, 77.53429400000005)],[ChIJE8R9PncWrjsRqN3hPXDTEYo]
[(12.983296, 77.59151050000003)],[ChIJGwkRCWYWrjsRnp6ZsrqMNno]
[(12.975556, 77.60300219999999)],[ChIJU1ikZXwWrjsRiR12687FSyg]
[(12.970539, 77.57562099999996)],[ChIJWaM4keYVrjsRbN6sj3Dld-U]
[(12.9808535, 77.60557130000007)],[ChIJQXzoIWMWrjsRWRncPsfESns]
[(12.9916372, 77.57102609999993)],[ChIJvV8qBSMWrjsRXuOyDPIsMsQ]
[(12.9675908, 77.59262639999997)],[ChIJ5xejJXYWrjsRGUjwYDN4aR4]
[(12.9781438, 77.64064910000002)],[ChIJVVVV0ZA9rjsRaOHSUVuxVPs]
[(12.949375, 77.59677499999998)],[ChIJ_WYzDsUVrjsRhW29Pp3pgiY]
[(12.9614556, 77.59594479999998)],[ChIJu_t5O9oVrjsRs5ETuMMqkwU]
[(12.9826247, 77.6076822)],[ChIJh5zoeGIWrjsRb0ecH-LTHhY]
[(12.9934897, 77.57154990000004)],[ChIJVVVVVSoWrjsRGipXNtYtxI4]
[(12.941911, 77.62578899999994)],[ChIJ8ShSUEEUrjsRaCw8FryBSjE]
[(12.9849815, 77.55334399999992)],[ChIJE8R9PncWrjsRILF_9aHT_r4]
[(12.9665482, 77.57833630000005)],[ChIJc0vh4gkWrjsRKPJ4GkwlHhY]
[(12.9588474, 77.59341589999997)],[ChIJhQnofsQVrjsRdVOq1EdLDlM]
[(12.9644259, 77.64143609999996)],[ChIJQxqmWUMUrjsRW8J4q-O5KLQ]
[(12.995613, 77.61043100000006)],[ChIJHZqf1vUWrjsRBthGJjDG4hM]
[(12.964534, 77.57902999999999)],[ChIJKYF4J-IVrjsR9YXTaiZLcl0]
[(12.968918, 77.576866)],[ChIJAQAAwAsWrjsR9sw9IleRS58]
[(12.964783, 77.57968299999993)],[ChIJJ6A0fuAVrjsRU9gr_XI3qa0]
[(12.9416968, 77.55858949999993)],[ChIJZRUXySE-rjsRzIsETsiDq80]
[(12.9820481, 77.60584349999999)],[ChIJ1_n2CGAWrjsRoSc_gAvoqNk]
[(12.9623213, 77.59218429999999)],[ChIJb3ysadkVrjsRju2ReDLkPAE]
[(12.9380891, 77.62880429999996)],[ChIJ_TZWZEIUrjsRuN771d2H3zM]
[(12.977182, 77.57717500000001)],[ChIJVVVVhVkYrjsRhVnSuEYSfiE]
[(12.9700373, 77.61343)],[ChIJ-UFTyoMWrjsRhp2Lp_HTveY]
[(12.969976, 77.60023100000001)],[ChIJY4qO5ngWrjsRzQ3TjhbD-nc]
[(12.961649, 77.61716200000001)],[ChIJSVSWzdcVrjsRnd9NaYI22x0]
[(12.981093, 77.59984899999995)],[ChIJb1oqXG8WrjsRm9dVpB5i3n8]
[(12.9646717, 77.58679729999994)],[ChIJ7Szpud8VrjsRhWWA_ltFQ04]
[(12.986022, 77.61202400000002)],[ChIJYa6eYYcWrjsRWG_pVYbkIUg]
[(12.9718643, 77.60088769999993)],[ChIJO-UQI3kWrjsRAkvabavV8E8]
[(12.9990116, 77.5502338)],[ChIJYTarDO09rjsRt0ZXBL7rd1k]
[(12.9652024, 77.64129149999997)],[ChIJVVVV0ZA9rjsR0axsyLIuM8M]
[(12.9731518, 77.57733129999997)],[ChIJO_rgww4WrjsRPw8CDyLOKFs]
[(12.988841, 77.55935999999997)],[ChIJCUTm2Yo9rjsREPNC7_BrVWc]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRgbXk-LRKpuw]
[(12.968917, 77.58191699999998)],[ChIJv-o3VgoWrjsRSgBlSwDTxak]
[(12.9614954, 77.58405449999998)],[ChIJ4WrMseAVrjsRDk4xDpsF1_Q]
[(12.958292, 77.58638500000006)],[ChIJaaWjpN0VrjsRkN9SDUDpmRU]
[(12.9740861, 77.63494600000001)],[ChIJJeLiZ6EWrjsRgqGIYUxuKDI]
[(12.964257, 77.63949400000001)],[ChIJEWrRhhwUrjsRNz6T6lrRDws]
