[(12.9570047, 77.61597010000003)],[ChIJGTHtKS4UrjsRca5sM4UZonI]
[(12.9782458, 77.63383950000002)],[ChIJR7BKA6MWrjsRuLHtQDr6LMQ]
[(12.930258, 77.58979799999997)],[ChIJ6SxgdqMVrjsRY3bSyzKA5AM]
[(12.9390318, 77.57174480000003)],[ChIJbc6twI0VrjsR4FCwr_AyWZ0]
[(12.930267, 77.58524999999997)],[ChIJz0TJhqIVrjsRjFb0tjIJ9WM]
[(12.9312673, 77.60814949999997)],[ChIJ1xt81lIUrjsRaUQEkBIcR_k]
[(12.930883, 77.58114999999998)],[ChIJhf-HuZkVrjsR08VVt6yOhPM]
[(12.948896, 77.55539499999998)],[ChIJA7nCMiE-rjsRFto7rBeCZlk]
[(12.9316556, 77.62269590000005)],[ChIJK8BZqFsUrjsRbn57ZfoQs6g]
[(12.990802, 77.59316999999999)],[ChIJwS1ZYUIWrjsRPah27db5NO8]
[(12.9953079, 77.6667665)],[ChIJ8XjHRTgRrjsRj3nzDOG9PGw]
[(12.940167, 77.62528299999997)],[ChIJj0OX_kMUrjsR4vEDrxbMCHc]
[(12.946017, 77.57053300000007)],[ChIJTSJs_PIVrjsRoMBxRUQOfbQ]
[(12.9370897, 77.56888099999992)],[ChIJLfpLo44VrjsRbgPEqD7VEcQ]
[(12.960178, 77.64342499999998)],[ChIJ7RpXNwUUrjsR8cExj9yZziw]
[(12.933608, 77.62310000000002)],[ChIJDfOxPlsUrjsRWkw80Bnze2I]
[(12.9366964, 77.57426639999994)],[ChIJ38xTlpEVrjsR7TwPaLaD1B0]
[(12.9635582, 77.61485659999994)],[ChIJCRPMQCkUrjsRTRJvrO-X3Ew]
[(12.9711927, 77.64970659999994)],[ChIJwRf1aaoWrjsRGrRqtMROb6I]
[(13.0120656, 77.63514150000003)],[ChIJDdUradcWrjsRSviGj-vzQGg]
[(12.9163238, 77.61229609999998)],[ChIJTXzVFvwUrjsRxYv51nzIEJQ]
[(12.9593206, 77.71631449999995)],[ChIJO9TBfTsSrjsRBMbmoFxnqPE]
[(12.907912, 77.57832600000006)],[ChIJzf7QzK4VrjsR8oXAUOyOZ_Y]
[(12.9163184, 77.61075449999998)],[ChIJcQXrMvwUrjsRp3uoe4n675Y]
[(12.9566, 77.71471700000006)],[ChIJb7Bq2zsSrjsR26RKUjC0FaU]
[(12.921272, 77.61091299999998)],[ChIJaYSjI_wUrjsRTNxCBmfE1qg]
[(13.0052896, 77.70241540000006)],[ChIJw9KKM6YRrjsRWemogI6IWUo]
[(12.91381, 77.60851000000002)],[ChIJvYmx8_cUrjsRhflMW7AvGS4]
[(13.0144633, 77.56788649999999)],[ChIJFVb4htMXrjsRTfWkQz-koso]
[(12.8836897, 77.59612560000005)],[ChIJ0a0O4TEVrjsRMsxyGB4izQE]
[(12.99615, 77.61138299999993)],[ChIJ0XfXyvUWrjsRYNTnXcrN3oY]
[(12.906317, 77.59768299999996)],[ChIJGQ_pFRoVrjsRAlK6W4nQuJk]
[(13.0632602, 77.59175189999996)],[ChIJ4_qyCy8YrjsRLMIZXBqr6To]
[(13.0023978, 77.7125853)],[ChIJf45ta7sRrjsRonBLw72Ds8U]
[(12.9913518, 77.72171079999998)],[ChIJdYI5t5QRrjsRnRCrx9UmbXg]
[(13.0047812, 77.70393880000006)],[ChIJqUcKa6YRrjsRWL3yX67VUJk]
[(13.002922, 77.56109270000002)],[ChIJLzGWBCcWrjsR3PiNMcE3n18]
[(13.0230862, 77.59277199999997)],[ChIJ2eHuHbEXrjsRwigZOafmIzE]
[(12.9854254, 77.70810630000005)],[ChIJyQUu4JoRrjsRdLIVfPXG6sI]
[(12.9659015, 77.71407720000002)],[ChIJOzNbNiQSrjsR5tsGJiJ0Q3A]
[(12.9757243, 77.67927559999998)],[ChIJlXUY32ARrjsRPi57RODrwvk]
[(13.010583, 77.696867)],[ChIJ5xD7qjkRrjsR0SWpOGNc_2k]
[(12.9814988, 77.75205260000007)],[ChIJD6c9FAQOrjsR7EJjAjniFoc]
[(13.0573956, 77.54671989999997)],[ChIJa9zwU0o9rjsRuj1T8_DNvSc]
[(13.0324154, 77.59919209999998)],[ChIJq6qqqqMXrjsRlQA0coUtrWw]
[(13.0485288, 77.64564419999999)],[ChIJcwvBKE4XrjsRIJIYdrFnDLE]
[(13.0328491, 77.57611270000007)],[ChIJ____NO8XrjsR6VA25dDXTk0]
[(13.0522458, 77.64602049999996)],[ChIJ0-YXElEXrjsRa5vaSUUCSZE]
[(13.0155199, 77.54362070000002)],[ChIJD20XCnQ9rjsR0kxrCha8FSk]
[(12.9562097, 77.69522660000007)],[ChIJSXHgaswTrjsRM4P3IAyy6ZY]
[(13.008683, 77.569433)],[ChIJA1ABizoWrjsR7eD6QMgbWT8]
[(13.0216891, 77.63705260000006)],[ChIJH7DTWd8WrjsRxuaFwyn2oD8]
[(12.920905, 77.51321400000006)],[ChIJJaiqqv8-rjsRG0K0cgU8lpI]
[(12.9213898, 77.48339280000005)],[ChIJjwL9k9k-rjsRot9vKgzUpW4]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRq5-imqTS49s]
[(13.021683, 77.63699999999994)],[ChIJMZ6CEiQXrjsR-OokPyYfdZ8]
[(13.005675, 77.56832199999997)],[ChIJVywhAywWrjsR7xQ_WPbZNX4]
[(12.9226557, 77.65148380000005)],[ChIJk9jsJoIUrjsRaghRUT8DczA]
[(13.0491838, 77.5929509)],[ChIJYQIAAKMXrjsRzT-yV869ScY]
[(12.9088867, 77.61043410000002)],[ChIJL1sdDxsVrjsR4VKYbwcb93A]
[(12.9285587, 77.58245179999994)],[ChIJAQAAAKQVrjsRXcTW8bZPxFQ]
[(12.9013004, 77.55800079999995)],[ChIJ6e907t4_rjsRspwaL8odYak]
[(12.8821194, 77.56611720000001)],[ChIJ_W9jllYVrjsRrgqT24zZQDA]
[(12.9660236, 77.7143231)],[ChIJvcmGmQ4WrjsRgH4n7w1Zs-c]
[(12.8851548, 77.62502330000007)],[ChIJt5LZSskUrjsRL7dMjtkxdpM]
[(12.9065223, 77.59083510000005)],[ChIJkeAeYhEVrjsRAQWO-dNO93I]
[(13.0144363, 77.63480189999996)],[ChIJP-BHzKcWrjsRuasj3mbKh1w]
[(12.926356, 77.61683240000002)],[ChIJ0bdGBFcUrjsRiCSWApZeZ48]
[(13.0108932, 77.64771930000006)],[ChIJlRVXntYWrjsRmPlmCK-T70o]
[(13.0200967, 77.59253569999998)],[ChIJM3B5GrEXrjsRnGWvBkQJItM]
[(13.0169605, 77.63611889999993)],[ChIJA75q1CAXrjsRWQBS9Nw34-c]
[(12.9226114, 77.56011039999999)],[ChIJYfCrXSo-rjsRDXdShFM6fuI]
[(12.8442553, 77.67220799999996)],[ChIJET_eyY1srjsRihoIKGZ3AL8]
[(12.9231456, 77.55628780000006)],[ChIJz2PcGyo-rjsRRFJd0NjMxNI]
[(12.8758667, 77.59546939999996)],[ChIJQQLjLC4VrjsRbFa6iINbcxE]
[(13.0382403, 77.56463499999995)],[ChIJear_nOEXrjsRL7bjX3Z9HTo]
[(12.8405008, 77.65138159999992)],[ChIJj-Z20X1rrjsRcMV5tkuTNQE]
[(12.9909911, 77.7212786)],[ChIJfyZdu5QRrjsRNN-lXFXNMIU]
[(12.9292525, 77.60935569999992)],[ChIJE_KtaVMUrjsRVQungswT17Y]
[(13.0662068, 77.50379099999998)],[ChIJ4cSpxzojrjsRDND-rxdeVKs]
[(12.9962583, 77.61377130000005)],[ChIJ7Y5UPHcWrjsRNCwr6YRKkbk]
[(13.0019757, 77.56986559999996)],[ChIJY8rYES8WrjsRv4Z4k3y4eG8]
[(12.8902207, 77.59781420000002)],[ChIJy7sX8ToVrjsR92-aTJfIYDY]
[(13.0058409, 77.563399)],[ChIJ_88gIioWrjsRhQahxYQZ7mM]
[(12.9087458, 77.58758910000006)],[ChIJ_1gA9RIVrjsRV7j4-x1vZw8]
[(12.9254255, 77.63396869999997)],[ChIJPTNRHLkVrjsRoI5qP--meDY]
[(12.997769, 77.60974369999997)],[ChIJzTtBQvYWrjsRSEZpUSSiR_Q]
[(12.923394, 77.57374900000002)],[ChIJx1KmK50VrjsRwAoHr9ttS9A]
[(12.929937, 77.68433099999993)],[ChIJBbTF76YTrjsRvAGTaq5_q_E]
[(12.906817, 77.59968200000003)],[ChIJ9btjmiI-rjsReF2BmhHQFic]
[(12.9169539, 77.59843430000001)],[ChIJV5mWcAYVrjsRCuwFbL2VZLk]
[(12.9271383, 77.60897219999993)],[ChIJ60q0FlUUrjsRwxo9dM5Dv6I]
[(12.9564423, 77.71472210000002)],[ChIJKyuJ2zsSrjsRx90p1Ckex38]
[(12.9145877, 77.6760865)],[ChIJJSKKPN4SrjsRd72iU6vTRm0]
[(13.0348306, 77.575151)],[ChIJq6qqqusXrjsRf00Mr8LcbU8]
[(12.9966756, 77.69597769999996)],[ChIJuxvmGgsRrjsRejRk1ufQjKQ]
[(13.026, 77.67899999999997)],[ChIJvbvzwCUXrjsRMUX3LqBW01c]
[(12.9652096, 77.71370639999998)],[ChIJ-6EPsyUSrjsRH8kYTx0dr3A]
[(13.00929, 77.56277999999998)],[ChIJ2wOnlyoWrjsRRUfLhidpnTo]
[(12.9200124, 77.58092959999999)],[ChIJ7UTrZ5wVrjsRg2_x4E9snsw]
[(13.061989, 77.58770240000001)],[ChIJzzWRnSEYrjsR7YYtRaRViHg]
[(12.918855, 77.64303100000006)],[ChIJKU5hEGIUrjsRO9nfqSIZErY]
[(12.9071981, 77.58557259999998)],[ChIJmZQ8JhMVrjsRfGVVLA0anjA]
[(13.0097976, 77.69775600000003)],[ChIJp9d7OgcRrjsREHaXK7nnHPc]
[(13.036276, 77.57485780000002)],[ChIJuTNqqnsWrjsRGC7HRDVCjpU]
[(12.8915368, 77.60454349999998)],[ChIJ6zjS-CYVrjsRFn__CbpXP-Y]
[(12.966387, 77.70308939999995)],[ChIJB7bxcCwSrjsRfWrA0XTM4rc]
[(12.914388, 77.58594800000003)],[ChIJ600dwJc9rjsRVyBvyAjTzrM]
[(13.012468, 77.53645359999996)],[ChIJkbTrAQs9rjsRRESUVhpgU5o]
[(12.8498216, 77.66284700000006)],[ChIJcWuUT5psrjsRQHs8adTkgqI]
[(12.91995, 77.58103299999993)],[ChIJG5D70nwVrjsRySq74AE-j58]
[(12.884247, 77.58265200000005)],[ChIJq6qq6g0VrjsRtAAt7ZTAkU0]
[(12.8450405, 77.66559869999992)],[ChIJhSb78o9srjsR-Sp9umhoojI]
[(12.916017, 77.60238300000003)],[ChIJpXrrJZ4VrjsRXB71tHH39Sg]
[(13.032606, 77.55439189999993)],[ChIJCxQkZGc9rjsRRAkUFEFrBuc]
[(13.0424337, 77.54967220000003)],[ChIJ6abAYlo9rjsRZz_m8-l5xd8]
[(12.929039, 77.58173299999999)],[ChIJUeOveKIVrjsRyEvhPq0Ewc0]
[(13.02135, 77.59246699999994)],[ChIJm4qi5bAXrjsRcanyTcHaOsA]
[(12.9200781, 77.56009419999998)],[ChIJJ5OUM9U_rjsReRKmMou87A4]
[(12.9252933, 77.61692760000005)],[ChIJ--F1APgUrjsRE1cGHRapdCY]
[(13.006836, 77.57793400000003)],[ChIJTW8d6TMWrjsRRpU6e9nkFYA]
[(13.096217, 77.57858299999998)],[ChIJ-w1ZBmQYrjsRJz8OTOGSCZ4]
[(13.0766662, 77.55823209999994)],[ChIJb23QC54irjsRT8ExcM9PkDk]
[(13.0756042, 77.55843299999992)],[ChIJgfH6B6EirjsRbdHT0WGiyhI]
[(13.097783, 77.596317)],[ChIJ_diFAF8YrjsRVE55xDEnpmg]
[(13.0149582, 77.6656127)],[ChIJm3BV5CcRrjsR-xinwESN960]
[(13.0469464, 77.6206479)],[ChIJX5lGwW8XrjsRT0bKIqAHn3U]
[(13.024985, 77.60346000000004)],[ChIJC1oHHqYXrjsR-JSWBaQy__o]
[(13.072345, 77.78919599999995)],[ChIJ06q7_iYCDTkRnUoE63yjDxo]
[(13.0661389, 77.59800280000002)],[ChIJ4_qyCy8YrjsRFID5-ZbDolw]
[(13.0340954, 77.56420079999998)],[ChIJ5yL0euAXrjsRXh4Mdznzxz0]
[(13.0188386, 77.52019070000006)],[ChIJB3KxPwM9rjsRW1XNLjvGHpM]
[(13.029467, 77.59078299999999)],[ChIJn9x1AbwXrjsRCeAFKhpo2Ls]
[(13.0180112, 77.65403059999994)],[ChIJ-yPxKdUQrjsRg6QgYGiJPwM]
[(13.022571, 77.60065209999993)],[ChIJa175P68XrjsRBCglExd20FQ]
[(13.025017, 77.64254269999992)],[ChIJgS9F8S8XrjsRx_D4vdDjTzU]
[(13.0292206, 77.56107329999998)],[ChIJX6Xlw2E9rjsRo3VrC8uSIGU]
[(13.0720688, 77.55648670000005)],[ChIJwajcqKYirjsR8IqCuny2iug]
[(13.0333709, 77.569167)],[ChIJ7d7bjN0XrjsRoj5puPetEuY]
[(13.034935, 77.57522560000007)],[ChIJq6qqqusXrjsR5yeDPDJUNDs]
[(13.0400432, 77.55738169999995)],[ChIJNQVsQVk9rjsR-iCRqP8c6Ks]
[(13.0142665, 77.63746519999995)],[ChIJk9PXptgWrjsR_wLj2JBT40Y]
[(13.0672473, 77.63594799999998)],[ChIJCxy5keYZrjsR64Th2NNaUC0]
[(13.0404645, 77.55744909999999)],[ChIJuxBObFk9rjsRDaV4da3_i7k]
[(13.02428, 77.547326)],[ChIJkWZt8m49rjsRmsJT2hwYOo4]
[(13.0184294, 77.55882829999996)],[ChIJKeS5TXw9rjsRD5yS7z-n6ME]
[(13.0295, 77.57079999999996)],[ChIJLToz9dwXrjsReLS8TnMeDMI]
[(13.0807928, 77.5878874)],[ChIJoTxeiEAYrjsR-YK_gnwjtJo]
[(13.013262, 77.64995799999997)],[ChIJt7nNvNUWrjsRzvjTDmLPbKU]
[(13.0303, 77.60808299999997)],[ChIJ1epDAQoXrjsRQ8MSKcdz8DI]
[(13.0237047, 77.69061979999992)],[ChIJHWqEdvsQrjsRLynCq2FeHlI]
[(13.0233606, 77.63713200000007)],[ChIJK4zshSQXrjsRNXarlWjsBA8]
[(13.0554659, 77.60329630000001)],[ChIJ12KK3oAXrjsR3jxLVKD9BJM]
[(13.070777, 77.55584099999999)],[ChIJATmRpicYrjsRauq36OEbxf4]
[(13.097717, 77.58428300000003)],[ChIJZXOSpGAYrjsRmM-0rZq8Ko0]
[(13.0416028, 77.57992390000004)],[ChIJGXjMPOwXrjsRFMyXCWV0fx4]
[(13.0162982, 77.54364829999997)],[ChIJL7MA8nM9rjsRBCxpjAY7zqk]
[(13.0519962, 77.52867459999993)],[ChIJX1kKjjI9rjsRidLggUGnH98]
[(13.0347531, 77.57551490000003)],[ChIJ23l1KugXrjsRwdilZJQu3as]
[(13.0623257, 77.58727079999994)],[ChIJK8bmhCEYrjsRGuaoiGVOa10]
[(13.072961, 77.56709750000005)],[ChIJOWAlVwkYrjsRVhG-X9vat98]
[(13.0958056, 77.58332799999994)],[ChIJ916LOGcYrjsRFMx7DEOQriA]
[(13.028206, 77.57298990000004)],[ChIJzfFhVtsXrjsREdo1Edhu9HY]
[(13.0990408, 77.5975353)],[ChIJkSq9a1cYrjsRRAgb56Dp2P0]
[(13.1110015, 77.60690820000002)],[ChIJL-ihkf0YrjsRfdh_Agv3ORI]
[(13.0200868, 77.59262050000007)],[ChIJM3B5GrEXrjsRfmBYXlxJcio]
[(13.0295226, 77.57074560000001)],[ChIJVUrgitwXrjsRho3nRleDZG0]
[(13.1150529, 77.57864369999993)],[ChIJO-D5jJEYrjsRlZ1KJLvsP8E]
[(13.025813, 77.55776909999997)],[ChIJ0ycrvGM9rjsRbcqWmeryYVI]
[(13.0712511, 77.63377400000002)],[ChIJJ_BDhugZrjsR9z_KKzJTqcA]
[(13.034821, 77.575153)],[ChIJZzZYZtsXrjsRKBJDEMw9DOA]
[(13.023073, 77.60080800000003)],[ChIJFyDgfgEXrjsRpo17n0wSo3Y]
[(13.103833, 77.57693300000005)],[ChIJe1uwsIkYrjsRao0T_NeZAes]
[(13.0640346, 77.65185129999998)],[ChIJB0ciEv8ZrjsR_0kU9-XA--I]
[(13.0154855, 77.67845680000005)],[ChIJVVmgxx8RrjsRxTxUJyxpn54]
[(13.0987535, 77.58644159999994)],[ChIJv9oFR14YrjsReAE1FBcehCM]
[(13.031013, 77.58955100000003)],[ChIJsRfpvLoXrjsRQKeGbMm8SuI]
[(13.026983, 77.57928300000003)],[ChIJIVFansYXrjsRQbvByNCGD4E]
[(13.0439022, 77.62632610000003)],[ChIJR4sUPmkXrjsRhlOxHf1nV5A]
[(13.023071, 77.63703799999996)],[ChIJvzfIhyQXrjsRJ0pIZKuLCN0]
[(13.030367, 77.63386700000001)],[ChIJH__MMzwXrjsRkv2QYtRHVUs]
[(13.0185327, 77.5876078)],[ChIJfaF7YrYXrjsRHeRlALMsJD4]
[(13.028245, 77.571417)],[ChIJGW00TOcXrjsRlkafUTJ-bK4]
[(13.01931, 77.70438000000001)],[ChIJ8xXsoeAQrjsRoMLVjPkWLPU]
[(13.093717, 77.58246699999995)],[ChIJrz6_qWcYrjsR543shv70mvE]
[(13.0291294, 77.5611427)],[ChIJX6Xlw2E9rjsR_4E0u7MmZrU]
[(13.091193, 77.59677499999998)],[ChIJgyXP0YkYrjsROV_H-QH1v-Y]
[(13.0154502, 77.67843909999999)],[ChIJK3moxx8RrjsRUytbx7TH7N8]
[(13.06367, 77.58681000000001)],[ChIJj3w0OyIYrjsRRjDHkKLLGF0]
[(13.0346449, 77.55764299999998)],[ChIJWeLR7GM9rjsRmmFrn9CMbDs]
[(13.030886, 77.63560000000007)],[ChIJe-tYAzwXrjsR5S3q4dQm9gs]
[(13.035033, 77.60056699999996)],[ChIJ5_24dKIXrjsRDk9JHL45qBQ]
[(13.025017, 77.642517)],[ChIJ2ytN8S8XrjsRbuwM5-rY_lQ]
[(13.121069, 77.61584429999994)],[ChIJj4RVfBkZrjsRo-ywSxJblsg]
[(13.0959308, 77.57892659999993)],[ChIJfXs9k7AXrjsRCPaoAn7Wc60]
[(13.02567, 77.65167999999994)],[ChIJMXyNWd8XrjsRz4oTXb8Y6Yw]
[(13.0387032, 77.59063919999994)],[ChIJk9D8nZYXrjsR0BiAes6pCrs]
[(13.072014, 77.78824600000007)],[ChIJt8WzmHkFrjsRRh6l21LSG9w]
[(13.029364, 77.61092699999995)],[ChIJGf3ChqAXrjsRBN2qcL0dx9c]
[(13.0377181, 77.56528500000002)],[ChIJXVvuDOEXrjsR5AH87vHAiIg]
[(13.019626, 77.59776299999999)],[ChIJeR0AQK4XrjsRvKTANtff29E]
[(13.0631358, 77.57318080000005)],[ChIJo1C0swQYrjsR8mc_L1nCdqA]
[(13.029648, 77.56026500000007)],[ChIJ4_wJuWE9rjsR1xwzc2My0Iw]
[(13.06605, 77.59841269999993)],[ChIJZ0siCS8YrjsRD017C6NLGwI]
[(13.067332, 77.63548259999993)],[ChIJO9G4keYZrjsR0AgtnB2KqPQ]
[(13.019, 77.6431)],[ChIJl4krjCgXrjsRh8xsf_YIdJU]
[(13.019983, 77.55566699999997)],[ChIJKejKZXs9rjsRlRCJO_RRPuU]
[(13.024433, 77.59603300000003)],[ChIJjYjurboXrjsR8_Z8zsiG1s8]
[(13.0196805, 77.67831419999993)],[ChIJFTrX9eAQrjsRHo0-laYz2KA]
[(13.0194198, 77.65624209999999)],[ChIJQZxZ9NQQrjsRwOI9_CmU2wg]
[(13.0219703, 77.65053169999999)],[ChIJqfYGYSwXrjsRmT0Vf0hf5Ew]
[(13.0225831, 77.55287509999994)],[ChIJw3W6JWU9rjsRnntLwZ39LCg]
[(13.047317, 77.57433300000002)],[ChIJsWMEb_AXrjsRKpOle0nYGNM]
[(13.0672489, 77.63496620000001)],[ChIJ9cU27eYZrjsRHUMUsnHgOGM]
[(13.097817, 77.56619999999998)],[ChIJC0wv7X4YrjsRheYN3TPM7-M]
[(13.039104, 77.59745999999996)],[ChIJ4anaDA0UrjsRcbtIOS_vlwA]
[(13.1043936, 77.60785910000004)],[ChIJVwt0HQAZrjsR1eaH5nhWx8o]
[(13.0120146, 77.66705249999995)],[ChIJ66biRCYRrjsRR6dL2ZOamHA]
[(13.0366027, 77.62337830000001)],[ChIJ8Zy_y2wXrjsRiPEqXBIAwFc]
[(13.0283148, 77.5725976)],[ChIJz4yJp9wXrjsR008ceiBqEPY]
[(13.0168681, 77.58945349999999)],[ChIJ2fDDFrQXrjsRTI4cqjrJ7Ao]
[(13.0273569, 77.57177509999997)],[ChIJg_IcZtsXrjsRSmuDOhWE-7o]
[(13.0327, 77.55430000000001)],[ChIJq1knQpBsrjsRAL01LAajZRA]
[(13.049598, 77.54390000000001)],[ChIJB2qS4ks9rjsRwDJsYAWATDY]
[(13.0190239, 77.60902579999993)],[ChIJ92_KSwcXrjsRqr0YRuVdNjs]
[(13.014785, 77.63418100000001)],[ChIJJww3pCQXrjsReRfcPqDiWek]
[(13.0407274, 77.61687400000005)],[ChIJWdkvMXIXrjsReMPxENkhbfc]
[(13.032882, 77.57613600000002)],[ChIJbVIQisIXrjsRQJQAq5bEPOE]
[(13.0213, 77.67869999999994)],[ChIJq1knQpBsrjsRqv9AIscDVtk]
[(13.0456326, 77.51570670000001)],[ChIJN44ILNY8rjsR93vBZ_UI-bY]
[(13.072517, 77.52363300000002)],[ChIJpenwadwirjsRl5sUIR7kOtk]
[(13.0266329, 77.58672560000002)],[ChIJjxrF8bgXrjsRZ5OpXd6Z_Hc]
[(13.043933, 77.57071700000006)],[ChIJBVJVIOUXrjsR10SrtQP02SM]
[(13.0145447, 77.56788749999998)],[ChIJm54EhtMXrjsR3mDjGURia_k]
[(13.071229, 77.55597220000004)],[ChIJEf_rIaQirjsRFdQ-4VdxR38]
[(13.024132, 77.59732699999995)],[ChIJu069XqUXrjsRPtcG1pcFTLg]
[(13.055217, 77.53463299999999)],[ChIJr2TIScsirjsR7tmj9c27Ibo]
[(13.018329, 77.56453650000003)],[ChIJY4faXtYXrjsR3_pjUmUx9lQ]
[(13.0206297, 77.64376040000002)],[ChIJP9hSri4XrjsRgVc66ZmDDmU]
[(13.0155222, 77.67844190000005)],[ChIJJwStxR8RrjsRKRQCWNTJBRg]
[(13.1080378, 77.5806159)],[ChIJb-UndYwYrjsRun2i20Q88zc]
[(13.059917, 77.50638300000003)],[ChIJcTgpbC4jrjsR7NWIPZ6oMtc]
[(13.040764, 77.62425800000005)],[ChIJ47S6DWwXrjsR3Ht_rf7hZd0]
[(13.0199726, 77.59498859999997)],[ChIJmeELx7EXrjsRNvGteCJ0R9A]
[(13.104608, 77.60522100000003)],[ChIJC1Ff6pc9rjsRDSfS2Al6q88]
[(13.0430967, 77.55094689999999)],[ChIJQ_h2UEA9rjsRhxcuZr41dVM]
[(13.0219067, 77.65769790000002)],[ChIJSezRjdMQrjsRc3lllSgM0ss]
[(13.029096, 77.56104600000003)],[ChIJIxto3WE9rjsRlUe5piz4_B8]
[(13.0291569, 77.561061)],[ChIJH24NwmE9rjsRdg4BabR6QSY]
[(13.0146636, 77.64955940000004)],[ChIJc0GEjNUWrjsR8n7YqWQZmVA]
[(13.0217456, 77.65012000000002)],[ChIJxxnoZSwXrjsRGfB7OVxqmqA]
[(13.0220625, 77.6511524)],[ChIJPTibjCwXrjsRljySV_3W43U]
[(13.0409737, 77.62399719999996)],[ChIJg6mqamsXrjsRhfgjIDPmvgg]
[(13.06672, 77.595869)],[ChIJfbT2Ci8YrjsRux0qlPe6RvQ]
[(13.038587, 77.5762641)],[ChIJcdOtwOgXrjsRtRh7bB2UHhI]
[(13.039516, 77.57407599999999)],[ChIJq1knQpBsrjsRuuDlRZ5rEjY]
[(13.0225531, 77.55522580000002)],[ChIJ-XjJpnw9rjsR7zQxFOnndz4]
[(13.097, 77.59566700000005)],[ChIJRfVGA1oYrjsRpYSgtih8f54]
[(13.071933, 77.63104699999997)],[ChIJfXs9k7AXrjsRDuuHzHpudTY]
[(13.035055, 77.55367569999999)],[ChIJgZNzpl09rjsRpxS01FwBo2w]
[(13.0206192, 77.68605389999993)],[ChIJCURuEeMQrjsR01hrMSW9lTk]
[(13.018983, 77.59224999999992)],[ChIJh1l7abEXrjsRFZ8rhLVIiJE]
[(13.0152412, 77.6311541)],[ChIJ2072GyAXrjsRc9WcGgF9D4Y]
[(13.0221614, 77.60047989999998)],[ChIJwViIFq8XrjsRPYchMW6otVs]
[(13.0236238, 77.6957506)],[ChIJGT-nOvkQrjsRG3pjzPzDXQg]
[(13.0949497, 77.58009019999997)],[ChIJjZSivmYYrjsRs2CVj-yxxho]
[(13.0214026, 77.59242389999997)],[ChIJrZrn5bAXrjsRsREw_RopZeU]
[(13.0544782, 77.50740229999997)],[ChIJrfYN1ywjrjsRRjS7vSjKOF0]
[(13.023617, 77.61255000000006)],[ChIJvff_vwcXrjsRfJuiLbkkoW0]
[(13.0154803, 77.64096689999997)],[ChIJr6Gw7ScXrjsRHvodY9Nw2CE]
[(13.0208078, 77.63368109999999)],[ChIJwWrOzCMXrjsRjPvwiqvd4Yc]
[(13.0342136, 77.55381690000002)],[ChIJB_ATmV09rjsRJRXXw6DC8qk]
[(13.033305, 77.56796789999999)],[ChIJo5ET_N0XrjsRimqAIyPl7nc]
[(13.080213, 77.55851299999995)],[ChIJXQKVsp8irjsRvZe1DXhe7k8]
[(13.1440249, 77.61910560000001)],[ChIJ-dSFCi4ZrjsRsulVXWBhM4M]
[(13.017402, 77.56040200000007)],[ChIJ2Rg8wn09rjsRnIqX0OshPDo]
[(13.0331, 77.63369999999998)],[ChIJO0uEJYEWrjsRscRJUNoSt8o]
[(13.0196752, 77.55774599999995)],[ChIJUTDm8nw9rjsRU-VJ_bywvfE]
[(13.0362567, 77.5748658)],[ChIJRchYXegXrjsR4HpOeIjycS8]
[(13.0214176, 77.60562879999998)],[ChIJLSxVrakXrjsROR4rM0DLmWc]
[(13.020533, 77.55571699999996)],[ChIJ5bKkXXs9rjsRdxD5VY1qeL4]
[(13.1042336, 77.57452289999992)],[ChIJ8fmFZogYrjsR7PPQyUa_0fU]
[(13.0267531, 77.59197040000004)],[ChIJBzxCyrsXrjsRrmh00N9wmoE]
[(13.029648, 77.58743299999992)],[ChIJjeS4KL8XrjsR4c1s2A1v4Xk]
[(13.0199913, 77.65638420000005)],[ChIJVTgcitQQrjsRmNeOlYYXS68]
[(13.0363, 77.57484999999997)],[ChIJ78tjXegXrjsRatVwhnfPVnQ]
[(13.0242307, 77.59815809999998)],[ChIJnTn4Y6UXrjsRkB0Wok_4WzQ]
[(13.0195, 77.59236699999997)],[ChIJ31CDFLEXrjsRslQKj8Ac0w8]
[(13.0507534, 77.62127550000002)],[ChIJp2Bv42QXrjsRm9HwzRlCwEA]
[(13.0181916, 77.54277260000003)],[ChIJSShVsnM9rjsRr1GXTIUPOxs]
[(13.0666074, 77.57029179999995)],[ChIJ75vEngUYrjsRMIo_OpeYXT8]
[(13.0290422, 77.56121140000005)],[ChIJ5Zka6GE9rjsREF6ldlsSX_8]
[(13.0323744, 77.55847119999999)],[ChIJW-Vwj2A9rjsRAmC_3RBzsG0]
[(13.093367, 77.59411699999998)],[ChIJs2rv5VoYrjsRCpPZWXRfQSc]
[(13.0262759, 77.56076039999994)],[ChIJ3S3kMmI9rjsRXk3Hfg0fnRo]
[(13.161693, 77.6381394)],[ChIJ600dwJc9rjsRVwrk0iGAjZU]
[(13.1218331, 77.6197909)],[ChIJ19CHWhcZrjsRJVenXr9fFWA]
[(13.0943787, 77.58096320000004)],[ChIJc2Pl8WYYrjsR2Ix84WW6nQY]
[(13.094233, 77.58111699999995)],[ChIJX9X88GYYrjsRDmQ7Qheruwo]
