Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.9983111, 77.5693642)],[ChIJHyE54yoWrjsRF0CXGf-88sU]
[(12.9509266, 77.51541880000002)],[ChIJo9tZF4g-rjsRHOV2NFiIzOQ]
[(13.016974, 77.63341200000002)],[ChIJu8pjvCQXrjsRQaWH_stuJnA]
 Counter  : 5536
[(12.991975, 77.57121180000001)],[ChIJIduWAyMWrjsRgHfSBK1_WVE]
[(12.9825429, 77.6071303)],[ChIJNYxx0okWrjsRO1JC43DTSlY]
[(12.9850701, 77.6055341)],[ChIJq6qqqmEWrjsRGMx1D7zzPV0]
[(12.992668, 77.59190100000001)],[ChIJP-yAy0MWrjsRfx8gPtR7Bhk]
[(12.985321, 77.59778740000002)],[ChIJo2qubGYWrjsRjBOzC4XNiYs]
[(12.9874689, 77.60492180000006)],[ChIJq6qqqmEWrjsRTrTOGcmK4DE]
[(12.986221, 77.58088900000007)],[ChIJOe4rcRYWrjsREXT3mNYpMQo]
[(12.985497, 77.60573199999999)],[ChIJuTLDhWEWrjsRV6xdexAWye0]
[(12.984817, 77.60633299999995)],[ChIJq6qqqmEWrjsR_q3BObRDnFQ]
[(12.9838903, 77.60806079999998)],[ChIJQanI-4kWrjsRCKfY1HJJnXM]
[(12.9865548, 77.60018179999997)],[ChIJM6L05WYWrjsR-smVlSrYNAU]
[(12.9874689, 77.60492180000006)],[ChIJq6qqqmEWrjsRHmlsWPpYrfg]
[(12.9855849, 77.56297799999993)],[ChIJAQAA8B8WrjsRo2KZofwsCPM]
[(12.987279, 77.60708799999998)],[ChIJX7yq1mEWrjsRjP8XSu1VvZI]
[(12.986183, 77.60488299999997)],[ChIJq6qqqmEWrjsRtPLvnLoSIVY]
[(12.9834507, 77.56552420000003)],[ChIJAQAAkB4WrjsRy1oWpvfxXlU]
[(12.9925499, 77.5784195)],[ChIJ____LzwWrjsRO23od5y6Nis]
[(12.9841128, 77.60438380000005)],[ChIJUZ5cbGs9rjsRAh-eChvAagI]
[(12.9870172, 77.56624060000001)],[ChIJq6qqah8WrjsR-ai7zKz8trw]
[(12.9874689, 77.60492180000006)],[ChIJE8R9PncWrjsRwPVLuUegvDs]
[(12.977534, 77.57774100000006)],[ChIJXeuEHw4WrjsRcvGcCwalfVs]
[(12.985187, 77.60606800000005)],[ChIJH0M3jGEWrjsRCt3xiJCOvdQ]
[(12.986901, 77.60743100000002)],[ChIJP_n82WEWrjsRCs8f-ENgfF4]
[(12.992542, 77.59184719999996)],[ChIJrXzfykMWrjsRI70XONSg23s]
[(12.9927762, 77.60788860000002)],[ChIJNSmjffUWrjsRfaAt6FTtwpk]
[(12.9854856, 77.5784195)],[ChIJq6qqmhYWrjsRlJq4CAFeJoI]
[(12.984967, 77.56801700000005)],[ChIJ2WwBMhkWrjsRZoTq99KKobM]
[(12.9869, 77.60731699999997)],[ChIJO1WZ0GEWrjsRYHiefErOysk]
[(12.9823662, 77.60116560000006)],[ChIJExyCb2QWrjsRrEUw35M6jqs]
[(12.986677, 77.60189100000002)],[ChIJwwyJ0mYWrjsR0kL7pTvu-kw]
[(12.989896, 77.57439049999994)],[ChIJV9ahRj0WrjsRqDGo2oyaKuU]
[(12.983183, 77.60754999999995)],[ChIJV1Qo24kWrjsRYy14zbnh3d4]
[(12.9928594, 77.57646750000004)],[ChIJN9lXfYc9rjsRSyrxcJa8RNU]
[(12.9888561, 77.5744952)],[ChIJ7ZVTXz0WrjsRmicaG5a6oIA]
[(12.9863337, 77.60709359999998)],[ChIJHfcp3WEWrjsRyyJrD5jjM7c]
[(12.9880927, 77.60280179999995)],[ChIJK91TxWAWrjsRuxZaQx2VYhs]
[(12.9930212, 77.56258739999998)],[ChIJ51jfpCAWrjsRVgD60TycCu8]
 Counter  : 5573
[(12.9937837, 77.53532240000004)],[ChIJdT-3Obw9rjsRi_1Bv9jATnE]
[(12.992208, 77.52609200000006)],[ChIJ41w8jLc9rjsRm_WYoGnXH5s]
[(12.9930381, 77.48858819999998)],[ChIJf-zrIGk8rjsRhPKVW6aJPWs]
[(12.9914801, 77.48765249999997)],[ChIJC8y2S2k8rjsRHt1gsxnoQJc]
[(12.996126, 77.5280123)],[ChIJZ5lhmbo9rjsR9s0lNhYbLw4]
[(12.9915226, 77.50459430000001)],[ChIJkxOh-EU8rjsRhb4QzYESFaQ]
[(12.9937837, 77.53532240000004)],[ChIJdT-3Obw9rjsRYr5LiEg7AB0]
[(12.9915837, 77.504591)],[ChIJsU-D-EU8rjsRHLgAPXAngeI]
[(12.9937709, 77.53533100000004)],[ChIJdT-3Obw9rjsR261cpO53rvU]
[(12.9972547, 77.52828219999992)],[ChIJ6RwcsLo9rjsRXJiPqQJBt2g]
[(12.996239, 77.49613399999998)],[ChIJU0XoKkM8rjsRRZjPFi5Jyww]
[(13.0010541, 77.49936869999999)],[ChIJp53Q81s8rjsRh5XnNa0KbL4]
[(12.9990149, 77.53058020000003)],[ChIJVbLZ2KQ9rjsRRZFYi-oafe4]
[(12.9965292, 77.5299506)],[ChIJO1pm57o9rjsRRouXGR9GAgs]
[(12.9937837, 77.53532240000004)],[ChIJdT-3Obw9rjsRpIInl3f_rvM]
[(12.997105, 77.52732500000002)],[ChIJPziFCLA9rjsR7ngswjFsEfI]
[(13.0006895, 77.53337340000007)],[ChIJqSRrfqM9rjsRV2ulqAe_Iro]
[(12.9912309, 77.5024072)],[ChIJreNo10U8rjsR3z6r8jOMAUM]
[(12.9986572, 77.50273760000005)],[ChIJqaVp7lo8rjsRhDoNBEQv87I]
[(13.0014395, 77.52086689999999)],[ChIJPUd3PKw9rjsRKTMxLCN5SK8]
[(12.9974148, 77.52823160000003)],[ChIJj6Qlrro9rjsRWS0Q1wbOa1A]
[(12.994976, 77.49533199999996)],[ChIJ6-433UI8rjsRlyQJ6GtMxT8]
[(13.0007264, 77.53421660000004)],[ChIJc7ncdqM9rjsRWxvzBvTPxcg]
[(12.9937837, 77.53532240000004)],[ChIJdT-3Obw9rjsRxxRP4HWaEb8]
[(12.9970822, 77.52823460000002)],[ChIJIcA2pbo9rjsRmg4wb3GvDPs]
[(12.9996673, 77.53137649999996)],[ChIJRSoM6aQ9rjsRjgyZ-G2Rqw8]
[(13.002791, 77.49815899999999)],[ChIJMQAAsF48rjsR2wes-qHtBUs]
[(13.005231, 77.48933199999999)],[ChIJ9f8vu2E8rjsRogIexWKhWH8]
 Counter  : 5601
[(13.0107057, 77.49278349999997)],[ChIJmXsdLIs8rjsRpwTnXB-NpH4]
 Counter  : 5602
[(13.0079055, 77.54290130000004)],[ChIJBe-QRJ49rjsRgR21hDk2rYg]
[(13.0284301, 77.54025920000004)],[ChIJB7T0Pms9rjsRMn-tM-htrBk]
[(13.028218, 77.53338200000007)],[ChIJo8vAn_M9rjsRfEg0Ih6vDao]
[(13.014478, 77.54566699999998)],[ChIJq6qqenM9rjsR_svWyysyVFY]
[(13.0080074, 77.54298719999997)],[ChIJ65-FQ549rjsRUDEeG8n1GxQ]
[(13.0279661, 77.54091560000006)],[ChIJZ1z1CG49rjsRvJ8CSAE75TU]
[(13.027042, 77.49035099999992)],[ChIJY9-U_5Q8rjsRi_VdGIFiwQg]
[(13.0211356, 77.53583809999998)],[ChIJqW24fhI9rjsRme6deq5aVUU]
[(13.0005069, 77.54485260000001)],[ChIJSVw3J5o9rjsRA9vl_dJ4PiE]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR5tpAWTmpuNY]
[(13.009829, 77.53292999999996)],[ChIJlU9Y-Qk9rjsRiNgsMTrqBfw]
[(13.027541, 77.47966599999995)],[ChIJj3j6RJg8rjsRhdOl8p4ixag]
[(13.0152209, 77.52292220000004)],[ChIJr1PyGQQ9rjsRgNEVPO2_MI0]
[(13.009667, 77.53848300000004)],[ChIJjcR4B6A9rjsR1bsmgCfPoUE]
[(13.007374, 77.54578500000002)],[ChIJS9GFzJ09rjsRpLfzW8mMx2c]
[(13.028472, 77.51966500000003)],[ChIJt6jK4h49rjsRm7CVUjICSsc]
[(13.011467, 77.53672499999993)],[ChIJq7mi8Qo9rjsRnq_xbqLocuE]
[(13.009533, 77.53846699999997)],[ChIJBXu2UnU9rjsRh6nUXOOqEf8]
[(13.0010541, 77.49936869999999)],[ChIJp53Q81s8rjsRh5XnNa0KbL4]
[(13.027843, 77.49431200000004)],[ChIJkUZe3Oo8rjsRB5M8hYT67pQ]
[(13.031717, 77.50484099999994)],[ChIJ86N3TN08rjsRSYLvo5tsIX0]
[(13.026408, 77.47369700000002)],[ChIJ2e2_Ap88rjsRK3-ntXgudjc]
[(13.030954, 77.50719800000002)],[ChIJdzNgft08rjsRaHWBbPl3dGQ]
[(13.0215659, 77.53511920000005)],[ChIJoUUbbhI9rjsRpnLNGdYF9vk]
[(13.0006895, 77.53337340000007)],[ChIJqSRrfqM9rjsRV2ulqAe_Iro]
[(13.028031, 77.49425799999995)],[ChIJX1Kt3Oo8rjsRLmqp4Lwdcxo]
[(13.00792, 77.54532999999992)],[ChIJE8-c2p09rjsRQWUCtGnxgHQ]
[(13.0188164, 77.52022680000005)],[ChIJB3KxPwM9rjsRG1_n73HqGjk]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsRe1Vd_J1a1B4]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRjks8hIT6YWA]
[(13.028778, 77.50695100000007)],[ChIJqzSmpec8rjsRpUn1oZZ8gKQ]
[(13.0014395, 77.52086689999999)],[ChIJPUd3PKw9rjsRKTMxLCN5SK8]
[(13.0090667, 77.5377297)],[ChIJpX6mDaA9rjsRaDLdG3ESS2A]
[(13.0189353, 77.52023699999995)],[ChIJmUcaPwM9rjsR-i7mFUun5Ng]
[(13.0079816, 77.48532160000002)],[ChIJayp0xYk8rjsRZiZ_mQKTjcc]
[(13.0167823, 77.51715390000004)],[ChIJ____YwI9rjsROSYs-iyUCMo]
[(13.0007264, 77.53421660000004)],[ChIJc7ncdqM9rjsRWxvzBvTPxcg]
[(13.002791, 77.49815899999999)],[ChIJMQAAsF48rjsR2wes-qHtBUs]
[(13.0107057, 77.49278349999997)],[ChIJmXsdLIs8rjsRpwTnXB-NpH4]
[(13.010273, 77.53322400000002)],[ChIJbXbF9wk9rjsRvwJEnGMHj7I]
[(13.005231, 77.48933199999999)],[ChIJ9f8vu2E8rjsRogIexWKhWH8]
 Counter  : 5643
[(13.0492481, 77.54754419999995)],[ChIJ6dVrh049rjsRg32551812g4]
[(13.0368326, 77.55347589999997)],[ChIJC7fCWFw9rjsR5EpduiShU0Y]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.0412127, 77.51909939999996)],[ChIJMQ3oSiY9rjsRdOREusviFM8]
[(13.0453197, 77.52175069999998)],[ChIJAQAAcCg9rjsRci3ts_2oUlM]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.0407616, 77.55262749999997)],[ChIJ____D1s9rjsRc96kGpT5y14]
[(13.045062, 77.51387410000007)],[ChIJj9Z3rdc8rjsRnNbrU3oNAwI]
[(13.0382103, 77.55186490000006)],[ChIJI7Iaolw9rjsRx9Ib16NdDN0]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.046769, 77.51412800000003)],[ChIJ_xi0adY8rjsR-LNTiLrOL2g]
[(13.0447883, 77.51380840000002)],[ChIJjWhCrtc8rjsR_6MYQ0rqzu0]
[(13.04434, 77.54795899999999)],[ChIJDboRSkU9rjsRy5H3YkVVFjg]
[(13.0499786, 77.51600480000002)],[ChIJ6XXyidU8rjsRaYGzNM3jgLI]
[(13.0383289, 77.54973960000007)],[ChIJ1VgrWEM9rjsRLGSGALLgtWU]
[(13.0447596, 77.51358270000003)],[ChIJ-f2vrNc8rjsRdlgbmPvJuVc]
[(13.0381976, 77.55211869999994)],[ChIJd3UkmVw9rjsRnVe-vcIspqc]
[(13.0437418, 77.51315729999999)],[ChIJMwpoddc8rjsRK1C0-gSriiM]
[(13.0456271, 77.52159419999998)],[ChIJGch5Kik9rjsRsUIET8IAUY8]
[(13.048642, 77.51459999999997)],[ChIJP9yQ59U8rjsRTC0otpH7hhs]
[(13.0478438, 77.51451109999994)],[ChIJk4ftdNY8rjsRTCu1ENE39Og]
[(13.0384694, 77.54986800000006)],[ChIJQZXcV0M9rjsRhymniJ2Sy-Q]
[(13.0431421, 77.51302220000002)],[ChIJUcv2lSc9rjsRgyB1GmM2onk]
[(13.0487362, 77.51479710000001)],[ChIJNZjJ59U8rjsRWx6Cdae1-EQ]
 Counter  : 5667
[(13.0296845, 77.55929500000002)],[ChIJ1WpIpmE9rjsRbB31Qtyo2Bo]
[(13.0412563, 77.6245103)],[ChIJz3DPDWwXrjsRdOr9LfjQ8XQ]
[(13.0265039, 77.59060679999993)],[ChIJj2palpM9rjsRJN9zXWPFJXo]
[(13.0284301, 77.54025920000004)],[ChIJB7T0Pms9rjsRMn-tM-htrBk]
[(13.0778027, 77.55294500000002)],[ChIJY1nsg6IirjsReSsMYqrhXIc]
[(13.056409, 77.53272100000004)],[ChIJrSYqmswirjsRJckY_weaiNs]
[(13.02433, 77.56105309999998)],[ChIJnRmzj2I9rjsRfrT78V9aou0]
[(13.0879274, 77.58527700000002)],[ChIJZXDOe0IYrjsRJJ2nGkbWLRU]
[(13.0492481, 77.54754419999995)],[ChIJ6dVrh049rjsRg32551812g4]
[(13.0449229, 77.62643209999999)],[ChIJjTAdIGkXrjsRrFgoZp7cDO4]
[(13.0368326, 77.55347589999997)],[ChIJC7fCWFw9rjsR5EpduiShU0Y]
[(13.028218, 77.53338200000007)],[ChIJo8vAn_M9rjsRfEg0Ih6vDao]
[(13.0475189, 77.57428449999998)],[ChIJCyaQCuUXrjsRSRwJv3bS304]
[(13.0492222, 77.60379549999993)],[ChIJy5U3c4MXrjsRLCh_zCB5PfI]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.0655291, 77.49401)],[ChIJzT0kbTgjrjsR5hUZWhR60b4]
[(13.0425598, 77.56963500000006)],[ChIJv9Df9uQXrjsRQmqgbjqdZ0E]
[(13.0760042, 77.55713659999992)],[ChIJIwQe_qAirjsRECSVcdzA0Xs]
[(13.0474168, 77.57122809999998)],[ChIJid-Y-voXrjsRVN1KbMCpAS0]
[(13.0569312, 77.50349260000007)],[ChIJPbG0aDIjrjsR-VbB-j_fvuQ]
[(13.0564119, 77.50606249999998)],[ChIJs94Vmi0jrjsR-ocAOA0Cepo]
[(13.06767, 77.56968400000005)],[ChIJqzNAnwUYrjsRlyN22Tms23c]
[(13.0412127, 77.51909939999996)],[ChIJMQ3oSiY9rjsRdOREusviFM8]
[(13.0287496, 77.55941699999994)],[ChIJ7RKsnmE9rjsRAV6o6pnQIf8]
[(13.024825, 77.58834000000002)],[ChIJHyjsQLAXrjsRNQbLZzfUC7o]
[(13.035283, 77.60653300000001)],[ChIJMR4oH6AXrjsR3KtSmMcGxMc]
[(13.040322, 77.58065429999999)],[ChIJSWSidOwXrjsRWnKsbOpzLkU]
[(13.02495, 77.58074999999997)],[ChIJyzCtQ8YXrjsR0B1_WWH6t5M]
[(13.072167, 77.56753300000003)],[ChIJcY1xSwkYrjsRuWMYRyh-k14]
[(13.0279661, 77.54091560000006)],[ChIJZ1z1CG49rjsRvJ8CSAE75TU]
[(13.0453197, 77.52175069999998)],[ChIJAQAAcCg9rjsRci3ts_2oUlM]
[(13.06677, 77.57008599999995)],[ChIJqezBmwUYrjsRuPxxAPr4hcQ]
[(13.069817, 77.56451700000002)],[ChIJ7XfcVggYrjsR2nKRqr-VzzM]
[(13.0494231, 77.60337419999996)],[ChIJAYjldIMXrjsRRoNBja0HyKA]
[(13.0364295, 77.59398750000003)],[ChIJT_Szt5cXrjsRhABfypDiu8Q]
[(13.0566157, 77.5327019)],[ChIJS5T6mswirjsRqP7Nz10kfXg]
[(13.0691088, 77.55687009999997)],[ChIJkYi1b6YirjsRE_4R9jTH2uQ]
[(13.084138, 77.54858899999999)],[ChIJRUbqzpAirjsRsfqWiHTi0f0]
[(13.043164, 77.50030900000002)],[ChIJ4___P888rjsRQPeNxZPhzCM]
[(13.0309884, 77.61872340000002)],[ChIJQRSh-w0XrjsRjPZM6Iy2TqE]
[(13.027042, 77.49035099999992)],[ChIJY9-U_5Q8rjsRi_VdGIFiwQg]
[(13.0372965, 77.56494650000002)],[ChIJkUutCeEXrjsRfPU2F_RW9_Y]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.048733, 77.50296700000001)],[ChIJ_boFwc08rjsRvfP_Hs4KvNE]
[(13.0330842, 77.57607630000007)],[ChIJGQ5kicIXrjsR5OiKhxllYBo]
[(13.071644, 77.56607299999996)],[ChIJNwgBFQkYrjsRs-SM4N4Y6uo]
[(13.078783, 77.55258290000006)],[ChIJgyakepgirjsRo-J8kKtq2Zc]
[(13.041806, 77.61338599999999)],[ChIJux_b1KYXrjsRDeKgMxB2oKw]
[(13.079708, 77.55060400000002)],[ChIJuUJYIJgirjsRTt8moCou9k8]
[(13.0407616, 77.55262749999997)],[ChIJ____D1s9rjsRc96kGpT5y14]
[(13.0279032, 77.55856930000004)],[ChIJCZdDfGE9rjsRYts4bP_SWk0]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsR5tpAWTmpuNY]
[(13.045062, 77.51387410000007)],[ChIJj9Z3rdc8rjsRnNbrU3oNAwI]
[(13.0283854, 77.55795690000002)],[ChIJufe3aGE9rjsRy9NK6hANG8M]
[(13.027541, 77.47966599999995)],[ChIJj3j6RJg8rjsRhdOl8p4ixag]
[(13.0382103, 77.55186490000006)],[ChIJI7Iaolw9rjsRx9Ib16NdDN0]
[(13.0568982, 77.50379429999998)],[ChIJxUiabzIjrjsRgtBEXHAlTkk]
[(13.0420013, 77.57017670000005)],[ChIJLTeoVuQXrjsRfc0DXSdLbrE]
[(13.049467, 77.56753300000003)],[ChIJ____v_kXrjsRFc0kjqqSSmc]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRo8tJIgCNv-A]
[(13.0580786, 77.50140480000005)],[ChIJhf0D0jMjrjsRasq9KdW6fJU]
[(13.0563244, 77.53274979999992)],[ChIJ4Q51mcwirjsRzcl4zt41ols]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.025283, 77.55761699999994)],[ChIJr_F9mGM9rjsRsccfWOFip0Q]
[(13.0339693, 77.56127700000002)],[ChIJy3a3-l89rjsRz8GXrkvsVN8]
[(13.0378, 77.60529999999994)],[ChIJL9Itr58XrjsRgb8E-jlQ9Fk]
[(13.034093, 77.49963100000002)],[ChIJZxMvxcM8rjsRbr33tlHYpqw]
[(13.057118, 77.548002)],[ChIJ292u5rIirjsREL2hWjxGGfc]
[(13.067906, 77.58891399999993)],[ChIJY5PDOSMYrjsRSrwrSj6YpWI]
[(13.079106, 77.50141600000006)],[ChIJ0S6E_BYjrjsRDLoRlqhkdhI]
[(13.0434146, 77.57895789999998)],[ChIJv9Df9uQXrjsR8bc8Jqtu_xA]
[(13.046769, 77.51412800000003)],[ChIJ_xi0adY8rjsR-LNTiLrOL2g]
[(13.028472, 77.51966500000003)],[ChIJt6jK4h49rjsRm7CVUjICSsc]
[(13.0271363, 77.60466689999998)],[ChIJKRcIlQoXrjsRZqg0u6TyqmI]
[(13.0568293, 77.50411050000002)],[ChIJbbSPcDIjrjsRH6aRr_2f-Ik]
[(13.0357367, 77.55500110000003)],[ChIJ-x-my109rjsRZ6WIo-_aJBs]
[(13.0282054, 77.58754269999997)],[ChIJOXez2bgXrjsR_qTG5PPAMSo]
[(13.0447883, 77.51380840000002)],[ChIJjWhCrtc8rjsR_6MYQ0rqzu0]
[(13.0586168, 77.50183029999994)],[ChIJf9HfKjIjrjsR8KIw6NniwS8]
[(13.070367, 77.56523300000003)],[ChIJ-WEJAgkYrjsRqaLYuYReT7c]
[(13.034535, 77.60457300000007)],[ChIJ6TYgzKEXrjsRsJ-M36e0wyo]
[(13.08177, 77.50022539999998)],[ChIJ01fYSREjrjsRXJ40tJ7gO30]
[(13.0443672, 77.49600780000003)],[ChIJVVVVVcg8rjsRqZlOIGGzNhE]
[(13.0609763, 77.5754392)],[ChIJ8-Ky8hwYrjsRj5nhre2c1xo]
[(13.027843, 77.49431200000004)],[ChIJkUZe3Oo8rjsRB5M8hYT67pQ]
[(13.04434, 77.54795899999999)],[ChIJDboRSkU9rjsRy5H3YkVVFjg]
[(13.0796606, 77.55489769999997)],[ChIJZx6Qv5girjsRlI8Ox5T0nxw]
[(13.0356574, 77.54888460000006)],[ChIJ_fDTH0M9rjsRQo_sAq_v6oY]
[(13.0301711, 77.60808369999995)],[ChIJ_ZHVAwoXrjsRN47ZZ-v1BcM]
[(13.0608339, 77.55645189999996)],[ChIJE9y4-asirjsRmo0k-Qqoic0]
[(13.0333579, 77.565699)],[ChIJj1t1POIXrjsRgo2aLAvcbNY]
[(13.042583, 77.57365000000004)],[ChIJDcy4ge8XrjsRYY35JcDOnQY]
[(13.057945, 77.60483199999999)],[ChIJJ9X0gIAXrjsR54sJdpKMStg]
[(13.03703, 77.56500699999992)],[ChIJVxpKBuEXrjsRz4lMQu9E2BQ]
[(13.06122, 77.51926600000002)],[ChIJ9ZOH9NYirjsRPomno13DTds]
[(13.0389636, 77.50169589999996)],[ChIJqyNOVcQ8rjsRsYcJWLd_CYg]
[(13.050947, 77.57819999999992)],[ChIJnUtPTPEXrjsRRYYZp0Sevtg]
[(13.031717, 77.50484099999994)],[ChIJ86N3TN08rjsRSYLvo5tsIX0]
[(13.0499786, 77.51600480000002)],[ChIJ6XXyidU8rjsRaYGzNM3jgLI]
[(13.0635786, 77.5855391)],[ChIJH-H5DyIYrjsRoX987gU2qyU]
[(13.0574718, 77.51049009999997)],[ChIJ1wEviisjrjsReX-pv0F8ywM]
[(13.026408, 77.47369700000002)],[ChIJ2e2_Ap88rjsRK3-ntXgudjc]
[(13.053533, 77.57508299999995)],[ChIJN1SJC_cXrjsRt3pxHgTBR_E]
[(13.063773, 77.51590899999997)],[ChIJac8aZCcjrjsRwni6Jekc3nA]
[(13.0371109, 77.50167850000003)],[ChIJhbpuYsQ8rjsRq3i5nRsb6eE]
[(13.030954, 77.50719800000002)],[ChIJdzNgft08rjsRaHWBbPl3dGQ]
[(13.034388, 77.5587974)],[ChIJz3YNNF49rjsREW5qKBi3aIg]
[(13.028031, 77.49425799999995)],[ChIJX1Kt3Oo8rjsRLmqp4Lwdcxo]
[(13.0318704, 77.61965950000001)],[ChIJAQORDBIXrjsRWmmbgNII0BM]
[(13.0603299, 77.50391239999999)],[ChIJTc5T3TEjrjsRcmf7ilA4Xtc]
[(13.0242, 77.55724510000005)],[ChIJUZ5cbGs9rjsRpGZxVqCogJ0]
[(13.039555, 77.50021100000004)],[ChIJgXJryMU8rjsR-mTYBueuIfM]
[(13.0383289, 77.54973960000007)],[ChIJ1VgrWEM9rjsRLGSGALLgtWU]
[(13.070436, 77.50568199999998)],[ChIJB6XUWCMjrjsRp2GSJ4IqpG0]
[(13.0512299, 77.50760979999995)],[ChIJGbHEAtM8rjsRL1yMg9TDKyQ]
[(13.064923, 77.62065000000007)],[ChIJoWusGNoZrjsRlVjy6srR8c4]
[(13.0447596, 77.51358270000003)],[ChIJ-f2vrNc8rjsRdlgbmPvJuVc]
[(13.0381976, 77.55211869999994)],[ChIJd3UkmVw9rjsRnVe-vcIspqc]
[(13.036806, 77.60478899999998)],[ChIJQwJCdZ8XrjsRAFYj6T_rmU0]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsRe1Vd_J1a1B4]
[(13.069229, 77.60159199999998)],[ChIJ6aqQ_TEYrjsReFUfCpyGGbU]
[(13.0646, 77.517967)],[ChIJY74_jtcirjsRFVSC7amJhMk]
[(13.069107, 77.60145799999998)],[ChIJpxLiAi4YrjsR31DL2KnJ3CY]
[(13.0437418, 77.51315729999999)],[ChIJMwpoddc8rjsRK1C0-gSriiM]
[(13.0578261, 77.51124349999998)],[ChIJ17oqkysjrjsRV05yR7_68PM]
[(13.0386082, 77.56924470000001)],[ChIJpVill-YXrjsR4UwlAfr8iJc]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRjks8hIT6YWA]
[(13.028778, 77.50695100000007)],[ChIJqzSmpec8rjsRpUn1oZZ8gKQ]
[(13.033089, 77.61886400000003)],[ChIJoyrngw0XrjsRZ0eSG9DCSnM]
[(13.0589337, 77.50187019999998)],[ChIJWUFOgDEjrjsRvUShUxiZspY]
[(13.033386, 77.554349)],[ChIJm7dIiV09rjsR9EOsFIeMApg]
[(13.0419468, 77.57247159999997)],[ChIJs-vckeUXrjsRhEOpYc8_Y2g]
[(13.0456271, 77.52159419999998)],[ChIJGch5Kik9rjsRsUIET8IAUY8]
[(13.034662, 77.55720500000007)],[ChIJH6K3bF49rjsRSD11T9OAoOI]
[(13.0436698, 77.57667850000007)],[ChIJ____z-0XrjsRGzz4HZtcR-c]
[(13.0616891, 77.58619299999998)],[ChIJPwQf6yEYrjsR_zql5hW2fC8]
[(13.0347252, 77.56419540000002)],[ChIJq6qqmt4XrjsRBTl2KdpnucA]
[(13.038572, 77.50015099999996)],[ChIJN9fVNcQ8rjsRdTSeGdzUm2g]
[(13.031077, 77.55692700000009)],[ChIJM1VVxWA9rjsRUTOF9sK1Dlk]
[(13.048642, 77.51459999999997)],[ChIJP9yQ59U8rjsRTC0otpH7hhs]
[(13.032783, 77.59923300000003)],[ChIJ3TMGVqIXrjsRnitzkcyOfGA]
[(13.0478438, 77.51451109999994)],[ChIJk4ftdNY8rjsRTCu1ENE39Og]
[(13.0384694, 77.54986800000006)],[ChIJQZXcV0M9rjsRhymniJ2Sy-Q]
[(13.0434328, 77.57985359999998)],[ChIJ____z-0XrjsR4iXZEzp8WgA]
[(13.0560785, 77.53283929999998)],[ChIJUSSimMwirjsRdiUmIlERxPE]
[(13.0303184, 77.55961379999997)],[ChIJYbWqrWE9rjsRpyKBdRPzwi8]
[(13.0578666, 77.51132000000007)],[ChIJx1TI7CsjrjsRAyJFsFBfLTM]
[(13.0425, 77.578983)],[ChIJF-6jge4XrjsRjCDG_2iFEq0]
[(13.0431421, 77.51302220000002)],[ChIJUcv2lSc9rjsRgyB1GmM2onk]
[(13.0244971, 77.60329709999996)],[ChIJdQcrGaYXrjsR2x-Y0sarLG8]
[(13.0567915, 77.51894579999998)],[ChIJa9zwU0o9rjsRwR_JR_XTlYk]
[(13.0487362, 77.51479710000001)],[ChIJNZjJ59U8rjsRWx6Cdae1-EQ]
[(13.085752, 77.498197)],[ChIJtd3lGRIjrjsRtRujiivXYVE]
[(13.0302783, 77.55807920000007)],[ChIJJQrJHWE9rjsRBxqYHzqr7uE]
[(13.0569084, 77.50369739999996)],[ChIJrzKebzIjrjsRDBjT9pdMR8o]
[(13.065845, 77.619911)],[ChIJJ6JCDdoZrjsRRBdIKdHcJOM]
[(13.0554412, 77.53373550000003)],[ChIJxxJtWssirjsRHhRncg4ka88]
[(13.065304, 77.49490600000001)],[ChIJo3bRPjgjrjsRIBPWtIvTQq0]
[(13.0399035, 77.57501669999999)],[ChIJ____NO8XrjsRKxHenPV66GY]
[(13.080216, 77.55728499999998)],[ChIJbQAAPJ8irjsRJBC8S4_hz5k]
[(13.049821, 77.60052599999995)],[ChIJKdDdXYQXrjsRSQvsdttENFI]
[(13.0571461, 77.50234599999999)],[ChIJuWbpSDIjrjsRcQiFWBPgyVI]
