[(13.032617, 77.60178300000007)],[ChIJJYtAK6IXrjsR695f1ReUrQU]
[(13.0411481, 77.61155250000002)],[ChIJodqWJHQXrjsRDlOj2V5TVEA]
[(13.0358511, 77.60979250000003)],[ChIJc53uMnUXrjsRpCF1LYJMqoM]
[(13.031642, 77.60463200000004)],[ChIJ21YZHKEXrjsRA98gqsRWdtM]
[(13.034524, 77.59681369999998)],[ChIJRUdGrqIXrjsRrrqsE5xQnFI]
[(13.038114, 77.60711170000002)],[ChIJmzkD0p8XrjsRxpiR4N4gVkI]
[(13.0324702, 77.59574429999998)],[ChIJaXvvKL0XrjsRFfTfLwehav4]
[(13.034383, 77.68912)],[ChIJp2RsGfIQrjsRuhMmSLeyK-A]
[(13.0189657, 77.67826869999999)],[ChIJGfku8uAQrjsRmixH8aR4iFw]
[(13.0193957, 77.67828669999994)],[ChIJNQHdJOAQrjsRs75URw1tS3I]
[(13.018444, 77.67812200000003)],[ChIJbbThQuAQrjsRGmQKGKsSlaw]
[(13.0214029, 77.67807879999998)],[ChIJ00Z3yOAQrjsRR2q7bvFv3WE]
[(13.018282, 77.67194540000003)],[ChIJ5QgcI98QrjsRb6ulZAgST1U]
[(13.0263861, 77.68096519999995)],[ChIJOyuQQOYQrjsRgC0Rqrl5nro]
[(13.021115, 77.67887500000006)],[ChIJDbib2-AQrjsRC8Ur6lg_R8E]
[(13.023474, 77.69580050000002)],[ChIJKWq4L_kQrjsRzT1WL1zqQtE]
[(13.025158, 77.67928899999993)],[ChIJ_08fq-cQrjsRQmmpwGZmfAg]
[(13.020201, 77.67809199999999)],[ChIJ2SXy7OAQrjsR5PUgZxJ1XPA]
[(13.0236238, 77.6957506)],[ChIJGT-nOvkQrjsRG3pjzPzDXQg]
[(13.0266682, 77.65113889999998)],[ChIJEfLngzIXrjsRpOl_rfcCs0U]
[(13.0243663, 77.64210920000005)],[ChIJOVvFYSUXrjsROA5BPzEntBw]
[(13.0247313, 77.63692360000005)],[ChIJec9cpCQXrjsRZPIwR1i_ppw]
[(13.0257778, 77.63716219999992)],[ChIJd6GzUjsXrjsRtzPVlgATdQM]
[(13.0157298, 77.63606519999996)],[ChIJ23Y3sSAXrjsRy58K4npL4kA]
[(13.0240571, 77.63733490000004)],[ChIJe7fgliQXrjsRk_dOur1EKCo]
[(13.0241939, 77.63706930000001)],[ChIJcweoPxUXrjsR3g8mWQkWocA]
[(13.0258884, 77.63716449999993)],[ChIJOXFjTTsXrjsRW58fQz31UV8]
[(13.0149508, 77.63595250000003)],[ChIJww6EriAXrjsRXdu7HxsvNeY]
[(13.0236941, 77.63683630000003)],[ChIJFWrLryAXrjsRhepDLQIk8jI]
[(13.0198769, 77.64101670000002)],[ChIJ2a5_TTsXrjsRHN_zCBSfQ7U]
[(13.0240798, 77.6373446)],[ChIJc1MGlyQXrjsRTtV2NYKSBNQ]
[(13.025692, 77.63681799999995)],[ChIJYc5muyQXrjsRRRYk7CxR-9A]
[(13.0218338, 77.64358960000004)],[ChIJq6qqaiUXrjsRpeYdBgKs3MQ]
[(13.0196356, 77.63677299999995)],[ChIJMxEhrCYXrjsRA_Ip8Ww8hpo]
[(13.0214869, 77.64155840000001)],[ChIJZR3GwdW25zsRYmArEwCIfSc]
[(13.0231609, 77.63624959999993)],[ChIJXRZffiMXrjsRZaw_sHmA4M4]
[(13.019137, 77.64335600000004)],[ChIJh_xavigXrjsRFxcdOpjt0gM]
[(13.016531, 77.63651000000004)],[ChIJOzhIryAXrjsRMzACovn76f4]
[(13.0237343, 77.63729639999997)],[ChIJjyUskCQXrjsRVPf5qmCjLsU]
[(13.016069, 77.63613299999997)],[ChIJ2Ya6yyAXrjsRW7rkQin5uQU]
[(13.0189259, 77.64343589999999)],[ChIJWfOh9iYXrjsRL2UAjSwjWvA]
[(13.0149819, 77.6359142)],[ChIJI_-VHCEXrjsR7wC4YGn1aek]
[(13.0211256, 77.64207369999997)],[ChIJ9yLFsyUXrjsR0N9FionT4uo]
[(13.0192795, 77.63689199999999)],[ChIJZWqwsSYXrjsRh1_gX4ilmYM]
[(13.0261087, 77.63640020000003)],[ChIJq6qqaicXrjsRwOdEajKQYiQ]
[(13.0271, 77.6354)],[ChIJS9GDUjsXrjsRKnbkrVL5EOM]
[(13.02085, 77.63554999999997)],[ChIJnzOh7yMXrjsRoBAVcyBeRb8]
[(13.0268739, 77.63191789999996)],[ChIJ07rPQT0XrjsRXo8cIGZjW6k]
[(13.0219907, 77.63973850000002)],[ChIJOSPHtiUXrjsRKmFbZ4LJTsY]
[(13.0217955, 77.63974289999999)],[ChIJ12JitiUXrjsRAwnZiARYpbg]
[(13.015233, 77.63069999999993)],[ChIJk6P49R8XrjsRIBeYfCPNDQg]
[(13.0216855, 77.64009650000003)],[ChIJncJ4uCUXrjsRyoI27S25O8k]
[(13.031067, 77.61525000000006)],[ChIJe9hMIwwXrjsR6z4F2r0HKMU]
[(13.02532, 77.60559999999998)],[ChIJUZRRHtc_rjsRJE_fM2DpoeU]
[(13.0218668, 77.57889240000009)],[ChIJtQZ9TM8XrjsRc23R-dzXhbc]
[(13.0271314, 77.57980989999999)],[ChIJdU8jmMYXrjsRFSeDffkJyC0]
[(13.0179145, 77.52192739999998)],[ChIJK6P2ggQ9rjsRjAaJBnzpTBk]
[(12.9701386, 77.53682409999999)],[ChIJ76fI2d09rjsRZM5p3GCTX9o]
[(12.968032, 77.53045199999997)],[ChIJ_7meZN49rjsRYmbp5P7W0NM]
[(12.974689, 77.53254600000002)],[ChIJWxU0Rds9rjsRrj-SIl6nXDk]
[(12.969133, 77.53653299999996)],[ChIJb5V7ZN49rjsRYjxOcjEUhNE]
[(12.967205, 77.53639099999998)],[ChIJz2Yzq989rjsRY8ziH0HJKrk]
[(12.9693727, 77.53654649999999)],[ChIJmd1dY949rjsRuB8NX0oqXnM]
[(12.9697243, 77.53274379999993)],[ChIJl7FSVtk9rjsRlHjl_01WQa4]
[(12.972567, 77.53856719999999)],[ChIJo68ShN09rjsRoOc95BW8gVM]
[(12.971913, 77.53816699999993)],[ChIJl0ePkd09rjsRV6T2KIQQzp0]
[(12.9688193, 77.53635810000003)],[ChIJxRH-YN49rjsRqXjTI96O5_s]
[(12.973833, 77.53675099999998)],[ChIJr0pBGt09rjsRjs8jcBeDM3Q]
[(12.9748433, 77.53084539999998)],[ChIJhcs8L9s9rjsRGn8vBtC6kbM]
[(12.9689724, 77.53556030000004)],[ChIJi____9g9rjsRNvCdbZ8jHMY]
[(12.9684132, 77.53056449999997)],[ChIJ3-ojddk9rjsRcbN_VjE_qp8]
[(12.975432, 77.53697599999998)],[ChIJ6Us5Mt09rjsRR_zzj2bj7K8]
[(12.9684981, 77.53728699999999)],[ChIJDxhwQd49rjsR9h-F3D16wgg]
[(12.97515, 77.53072900000006)],[ChIJQYg6LNs9rjsRTljTO0TeajY]
[(12.9692164, 77.53540040000007)],[ChIJSdkbkN49rjsRE_PKaVTcSYM]
[(12.9678398, 77.5358913)],[ChIJ1UEV-d49rjsRV5FCA5ul8dw]
[(12.971789, 77.53183999999999)],[ChIJG2hDXtk9rjsR4uLWsvQ82nk]
[(12.9714129, 77.53716480000003)],[ChIJDfZGx909rjsRV9G3MH37qG0]
[(12.974026, 77.57826)],[ChIJbwhPnA4WrjsRssvglsW92xk]
[(12.976383, 77.57961699999998)],[ChIJ0X9k5w0WrjsRsIuBzCHpwvg]
[(12.9789554, 77.57483760000002)],[ChIJVVVVhVkYrjsRa5b1qUKBqvI]
[(12.9734, 77.57455200000004)],[ChIJ-7U-ag8WrjsRumcLuv7hi9o]
[(12.9719, 77.57971700000007)],[ChIJWzSl-QsWrjsRzOiN5Ow7i6M]
[(12.9851014, 77.57449780000002)],[ChIJ2-4rbBcWrjsRmbzNA4lxPdk]
[(12.9719702, 77.58062789999997)],[ChIJu2sDwwsWrjsRK-s9P3I7u7I]
[(12.9766637, 77.57125559999997)],[ChIJF8V9PncWrjsRb4zuULDxqQk]
[(12.974967, 77.57478300000002)],[ChIJCfxonw8WrjsRMUhxE_h6p9g]
[(12.978307, 77.57964500000003)],[ChIJVVVVEHX5rjsRmod-oP3gd1U]
[(12.9761888, 77.57883489999995)],[ChIJBSyOdA4WrjsReOFGt6nLWDY]
[(12.973629, 77.575514)],[ChIJA0FbFw8WrjsRFisp_eGtvD4]
[(12.9738289, 77.5786243)],[ChIJ5zJ8mQ4WrjsRhfW9kQCLWwc]
[(12.980391, 77.57701199999997)],[ChIJia8MqBEWrjsRleIC0m1XOzU]
[(12.976406, 77.58039499999995)],[ChIJOUOA6g0WrjsR5RSOs8D3sx4]
[(12.9724, 77.57929999999999)],[ChIJEUecAQwWrjsRbX8dJ9BhAtM]
[(12.971267, 77.57404999999994)],[ChIJe47GrwgWrjsRn8lCKX6gA4I]
[(12.973217, 77.57496700000002)],[ChIJ0z-4Pw8WrjsRGUACf5Wl-nU]
[(12.969102, 77.57394899999997)],[ChIJfbSfhwgWrjsR0n5Mn9z1nDo]
[(12.976037, 77.57693799999993)],[ChIJEbyISA4WrjsR1S40_d2GcZU]
[(12.975542, 77.55910700000004)],[ChIJv7cpNfg9rjsR2rLXGWEJj1I]
[(12.970455, 77.56119000000001)],[ChIJDeFIRf89rjsRWO4lxnDWXHs]
[(12.965448, 77.57603100000006)],[ChIJ_0vkiOIVrjsR44faMpJU6D8]
[(12.969429, 77.56742400000007)],[ChIJ6Tp0MgEWrjsRNuYOz_Gs36c]
[(12.9664564, 77.57153790000007)],[ChIJSy-0jgcWrjsRb8EGxNMH8cg]
[(12.9659572, 77.57414240000003)],[ChIJT2MhpuIVrjsRViYFBkv3sek]
[(12.9755263, 77.5755289)],[ChIJweGuug8WrjsRE350hE3u5Sc]
[(12.9650973, 77.57791359999999)],[ChIJK1KkFeIVrjsRqilQVHwoUzQ]
[(12.971102, 77.57652200000007)],[ChIJzd9eJgkWrjsRwC9UMwmdJF0]
[(12.965346, 77.57740799999999)],[ChIJ____P32XyzsRhef-NwYrfBo]
[(12.964808, 77.57894599999997)],[ChIJpwPfIOIVrjsR2gd1jA0QCKU]
[(12.9642931, 77.58377819999998)],[ChIJe3KfZuAVrjsRzytYDcXRkN0]
[(12.96319, 77.58159)],[ChIJU_GWLOIVrjsRJsW_L4wK1pA]
[(12.9685164, 77.57754239999997)],[ChIJnbvWogkWrjsR3WkEIYcP4sc]
[(12.9715987, 77.59456269999998)],[ChIJuWiCRR0UrjsR-EzhS4FKI3g]
[(12.964531, 77.57790699999998)],[ChIJJ6A0fuAVrjsRh-RLoCxJu0Y]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRuXH7pu1KDeU]
[(12.9640987, 77.5824232)],[ChIJGcWwVuAVrjsRIa8NMDfdYJQ]
[(12.9687328, 77.57896389999996)],[ChIJu2sDwwsWrjsRYXInqpr-AXc]
[(12.9668534, 77.58052929999997)],[ChIJYxnfLeAVrjsRvpfX0QcoL8c]
[(12.968323, 77.58349699999997)],[ChIJAQAAwAsWrjsRWsbp4oQjMcE]
[(12.9692719, 77.59772350000003)],[ChIJ5Vm-uHkWrjsRGh-iXFZITMQ]
[(12.971606, 77.59437600000001)],[ChIJce6QjlcUrjsR33V_od7-hmU]
[(12.9706846, 77.59785850000003)],[ChIJR7vxx3kWrjsRHBLR8jlFYwc]
[(12.9707555, 77.58056850000003)],[ChIJAQAAwAsWrjsRAO1LL4vTMjs]
[(12.9701621, 77.57975050000005)],[ChIJ21vo2gsWrjsRJ9PKX-gibzA]
[(12.9647686, 77.59768810000003)],[ChIJ_ctrn9cVrjsRCKsEkDI4cKY]
[(12.9714141, 77.59615859999997)],[ChIJRe3uvXkWrjsRjVSQ4nLF_zg]
[(12.9716275, 77.59610799999996)],[ChIJVVVVVX4WrjsRi0i0AwUhGrM]
[(12.971396, 77.59471800000006)],[ChIJn58DaOAVrjsRVS12eYxrV5I]
[(12.9735633, 77.59806630000003)],[ChIJvctwI3oWrjsR3usAy6FiiV4]
[(12.9686782, 77.58357699999999)],[ChIJaVvmwgoWrjsR0cj2daiapJg]
[(12.9653094, 77.59094660000005)],[ChIJ_U_iy9gVrjsRcgjxzyKvOSk]
[(12.964043, 77.59007989999998)],[ChIJF-VL1t4VrjsRdaBBT5kBTYE]
[(12.9678805, 77.59158430000002)],[ChIJNZjCEHYWrjsR4p5XBUrdtrc]
[(12.9696674, 77.59109430000001)],[ChIJg5VSfHYWrjsRh5BHHX-RLoQ]
[(12.970517, 77.57861700000001)],[ChIJQYkGZwkWrjsRlVAf-CEsHvc]
[(12.9653, 77.59772999999996)],[ChIJdTVvl9cVrjsRBEKD1KO9yXc]
[(12.9676924, 77.5962015)],[ChIJFXDD-HcWrjsRAOHUhFlyYbU]
[(12.9613425, 77.57817239999997)],[ChIJLQu88eMVrjsRnApDHgS7Wzo]
[(12.96898, 77.58475399999998)],[ChIJZdbl0goWrjsRxpU7G1zu4Jc]
[(12.9636267, 77.58415459999992)],[ChIJWRcLcOAVrjsRdCwcc-X7sag]
[(12.9717457, 77.59614740000006)],[ChIJtVUzWXcWrjsRrjkWdidvCAw]
[(12.9718252, 77.59605999999997)],[ChIJ59vJXncWrjsRsMaGqkgJpl0]
[(12.9715987, 77.59456269999998)],[ChIJXZGjsn0WrjsRkRLhkEjDkBU]
[(12.971504, 77.59642529999996)],[ChIJP1ve33kWrjsRNsxqSGUEOGc]
[(12.9663316, 77.59631749999994)],[ChIJ____vzQWrjsRbpgsjGeq7NI]
[(12.9684098, 77.5966429)],[ChIJPZqwHngWrjsRq_nDKWCFZTI]
[(12.9646692, 77.59714899999994)],[ChIJE8R9PncWrjsRZTwV59vNyzs]
[(12.9634584, 77.58434680000005)],[ChIJq-0zhOAVrjsRUDKrmA4Q22U]
[(12.963317, 77.58133299999997)],[ChIJezvuBeEVrjsRroVo-TTQ5H0]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRelxFD4aZTsc]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRQQTuOqWm9CU]
[(12.9623462, 77.59909859999993)],[ChIJz2-qLdcVrjsRm9nn-JCd-9k]
[(12.9666982, 77.58922710000002)],[ChIJQ8E7Xt8VrjsR8VKI5uTTWzw]
[(12.9663133, 77.59262309999997)],[ChIJFatpkNgVrjsRFlbQXqDanK0]
[(12.992785, 77.53873850000002)],[ChIJe2AY_r09rjsRo02i9ayJklc]
[(12.9605648, 77.56525750000003)],[ChIJwx_n1v4VrjsRE0Xk7BjygRg]
[(12.9921333, 77.57060049999995)],[ChIJJ5XlByMWrjsRxLLN_fFPtMA]
[(12.9920807, 77.57003250000002)],[ChIJsTrXTy4WrjsRKfityJmxdWQ]
[(12.9916357, 77.57077179999999)],[ChIJqenRBSMWrjsRjJPKHc53Z8U]
[(12.9917644, 77.53833889999999)],[ChIJCXo6Gr49rjsRRrtHjG37hGA]
[(12.9920653, 77.57017670000005)],[ChIJ-aNKryMWrjsRKjgsjGb7NS0]
[(12.9918876, 77.57036979999998)],[ChIJK6-fqSMWrjsRuwosXZ-JHKU]
[(12.9916849, 77.57024350000006)],[ChIJrQLyBiMWrjsRxWWv2RyoEpQ]
[(12.9825369, 77.60751989999994)],[ChIJK9KXeWIWrjsRp4G_xzA1ZyE]
[(12.985583, 77.60590000000002)],[ChIJMeEKkWEWrjsR5rrp8NDCTY0]
[(12.9921689, 77.57084229999998)],[ChIJ08uEBiMWrjsR5flUkciiZpA]
[(12.9900806, 77.60604290000003)],[ChIJA2McdGAWrjsRtGM1RlCzq-8]
[(12.9922169, 77.57080440000004)],[ChIJgWSYCCMWrjsRJXbT-dCLU6Q]
[(12.9869919, 77.60194550000006)],[ChIJnWvy5WYWrjsR2xQcSEpX3xU]
[(12.9920653, 77.57091700000001)],[ChIJS4PZBSMWrjsR1mCXV2QJx4Q]
[(12.9880613, 77.59470420000002)],[ChIJ3wixQWgWrjsRIRGpr7qqn0M]
[(12.9920705, 77.57038060000002)],[ChIJEw9eqCMWrjsRGCb2A5UQWoQ]
[(12.9921019, 77.57013380000001)],[ChIJaVtFryMWrjsR3GfPaznKenA]
[(12.9919718, 77.57111950000001)],[ChIJaRnwBCMWrjsRfiqjQGKiqKk]
[(12.9916053, 77.57054689999995)],[ChIJNVp4ACMWrjsRxGBvfERDDFM]
[(12.9920274, 77.5709157)],[ChIJo2zUBSMWrjsRIzly20I3rBM]
[(12.991826, 77.57048520000001)],[ChIJQYkQASMWrjsR6LaI5UIOJ4M]
[(12.9768566, 77.61758199999997)],[ChIJFY6G5oQWrjsRmjtj5pmGcW0]
[(12.9921071, 77.57100820000005)],[ChIJa-OVBSMWrjsRXbiFpvyYSZg]
[(12.970393, 77.57178399999998)],[ChIJ2TdiagYWrjsRL_oppiUKlVk]
[(12.972912, 77.61678800000004)],[ChIJHetFcYMWrjsRl_XFb9h6cHw]
[(12.9890126, 77.56661269999995)],[ChIJyQTX5SEWrjsR7_ws2kN3Xzk]
[(12.9914835, 77.5708032)],[ChIJAayEACMWrjsRuiu3lClGvqs]
[(12.9874657, 77.53885990000003)],[ChIJ6-lL-789rjsRETJ-LS9lWJo]
[(12.9916851, 77.57075350000002)],[ChIJkQqsACMWrjsRAXcsGc2ZGio]
[(12.9933857, 77.54845550000005)],[ChIJVbFZiJE9rjsR5kge9L5tBRQ]
[(12.9698204, 77.60661449999998)],[ChIJmUA-xn8WrjsRUUnklRWZBAI]
[(12.969819, 77.60972500000003)],[ChIJJXNeRYAWrjsRcy-PpB791d0]
[(12.9698499, 77.60977100000002)],[ChIJlburRYAWrjsRG0rwUs_yAn4]
[(12.9700586, 77.60983110000006)],[ChIJpawVRYAWrjsRuaTsxiiJjj4]
[(12.969728, 77.60997399999997)],[ChIJNfkmW4AWrjsRP_3PbZwuvqM]
[(12.9694652, 77.60663829999999)],[ChIJzRVBwX8WrjsRnct8PoU0bE8]
[(12.9705391, 77.60664829999996)],[ChIJ02ijzH8WrjsRG14Qd9iCYQk]
[(12.9702498, 77.6098323)],[ChIJNXMVRYAWrjsRJ8XbkWJpbAc]
[(12.9700073, 77.60962949999998)],[ChIJieZsUIAWrjsRfoosCrlPrec]
[(12.970077, 77.60997050000003)],[ChIJt_ImW4AWrjsRRBaH-GkMIP8]
[(12.9738086, 77.60744709999994)],[ChIJm_6z_n0WrjsRElhQkXgBEIM]
[(12.972787, 77.60747549999996)],[ChIJ9Y5SYIcWrjsRxj57P0rzDig]
[(12.9745813, 77.60768699999994)],[ChIJawooT3wWrjsR4f9aOlA1JoQ]
[(12.9729154, 77.60932379999997)],[ChIJ35NryIAWrjsR1zA-sYP4EbU]
[(12.9745516, 77.60716070000001)],[ChIJL28L8n0WrjsRTb5qqKMx8h4]
[(12.9743281, 77.60769640000001)],[ChIJ5SC2930WrjsRhfc4xfGe47g]
[(12.97463, 77.60285799999997)],[ChIJaQy2EnwWrjsRYu1CjzO1QUE]
[(12.974246, 77.60761400000001)],[ChIJ9wB3_n0WrjsRf17gq8l9hRc]
[(12.972457, 77.60711300000003)],[ChIJAf7XBX4WrjsRBovty4zkIAo]
[(12.9731333, 77.6074413)],[ChIJmeLJ930WrjsRQv02ejV3NrI]
[(12.974703, 77.60670299999992)],[ChIJpSV9630WrjsRID5BhFv-h84]
[(12.974481, 77.61456699999997)],[ChIJJScEDoQWrjsRPzNtMnvzcjI]
[(12.9653622, 77.59948020000002)],[ChIJv6gUstcVrjsRHVHId0ymKRE]
[(12.9756032, 77.61444030000007)],[ChIJ-4nlOYQWrjsRmjMOP6lwo1w]
[(12.9760653, 77.59783300000004)],[ChIJvcOf4noWrjsRPaAokybgMaM]
[(12.977481, 77.61495300000001)],[ChIJaaNURYAWrjsRzil-qkP3nhg]
[(12.968267, 77.60083299999997)],[ChIJezZqpYAWrjsR3s275X_cTTc]
[(12.9758949, 77.59963289999996)],[ChIJrZpXvnkWrjsR-seABiNyAo4]
[(12.974676, 77.60588699999994)],[ChIJiW3PwH0WrjsRUd4kId95xNY]
[(12.975286, 77.60675200000003)],[ChIJ99byS0cUrjsRI0eP3irrm5k]
[(12.973805, 77.61387000000002)],[ChIJPSStAIQWrjsRZomnylhMLgI]
[(12.9743853, 77.60783200000003)],[ChIJ9wB3_n0WrjsRwIEHwFtNv_A]
[(12.9740864, 77.60776520000002)],[ChIJYdJy-H0WrjsRiTs2e8akWU4]
[(12.974476, 77.60775100000001)],[ChIJf_uh9X0WrjsRi7hcdFrXZAg]
[(12.9744794, 77.60775739999997)],[ChIJ56Mb9n0WrjsR5TcRdsTNYjc]
[(12.9731739, 77.60962670000004)],[ChIJbWirW4AWrjsRy2YzCKrxg_I]
[(12.972746, 77.60710599999993)],[ChIJSzazGn4WrjsReQ5ViW-caAw]
[(12.972883, 77.60944999999992)],[ChIJkxubyIAWrjsRAaLOnl2Og9w]
[(12.9744954, 77.60734070000001)],[ChIJzSqX8X0WrjsRYVpTaWcshJg]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsRiR5CualDMO0]
[(12.967569, 77.60006599999997)],[ChIJjU0JnXgWrjsRJEz_FL881R4]
[(12.9687198, 77.59739239999999)],[ChIJqdEAFngWrjsRn1sBc7TjOEU]
[(12.9767638, 77.59524569999996)],[ChIJCcT_a3AWrjsRD8vRt3ab4B8]
[(12.9738747, 77.60679159999995)],[ChIJdRw-6n0WrjsRK4OLFG9MYLE]
[(12.977481, 77.61484599999994)],[ChIJf9S8x4UWrjsRiMC3sUppgXM]
[(12.96615, 77.606267)],[ChIJc7idFdUVrjsRoj0U-MPb3tw]
[(12.9761018, 77.6014841)],[ChIJ3f5vgnsWrjsRhDkIjzW274o]
[(12.974489, 77.60598900000002)],[ChIJK8CPyn0WrjsRRJSOF3WhZB4]
[(12.9664934, 77.60702760000004)],[ChIJFfHdONUVrjsRrcB9_1fZvl4]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsR2l25678MqQw]
[(12.967361, 77.60636999999997)],[ChIJu2H3XdUVrjsR-NPjdEMSmAU]
[(12.970917, 77.60058300000003)],[ChIJxZByGHkWrjsR1BFZa_p4q44]
[(12.9743317, 77.60769240000002)],[ChIJjQ22930WrjsRMsd_w3J9GCg]
[(12.9733143, 77.60726219999992)],[ChIJ5-ghBH4WrjsRoJvj9oCdTOY]
[(12.9675836, 77.61127599999998)],[ChIJHyYneioUrjsRQohYChWLQZk]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsRkkqjIQBgjF0]
[(12.9707923, 77.60069829999998)],[ChIJZzioLYEWrjsR69sFGL2CQPo]
[(12.9714805, 77.60013189999995)],[ChIJCfavE3kWrjsRA_aRihHn_ZU]
[(12.9295335, 77.63378260000002)],[ChIJTVnS1GYUrjsRosslx4Asw9g]
[(12.9040944, 77.56524680000007)],[ChIJnUpA0WMVrjsRk1WNBYdwBtg]
[(12.8059903, 77.69905419999998)],[ChIJgVigLjNsrjsRMcVYDShXne8]
[(12.818063, 77.69081099999994)],[ChIJy6WO30hsrjsRcsc6EDpa7gw]
[(12.8060604, 77.67183380000006)],[ChIJgVSTuxZsrjsR_imvZ-jG1Mk]
[(12.81242, 77.69403199999999)],[ChIJYeSt4DVsrjsRF4l6qP5kX8A]
[(12.8057636, 77.70006139999998)],[ChIJTfuGJM1trjsRMu48h66SnUk]
[(12.811935, 77.66714300000001)],[ChIJfXFSafMUrjsRfIYUdcVZocg]
[(12.8156564, 77.67537300000004)],[ChIJmzYUimpsrjsR_ziRbYEXepU]
[(12.816847, 77.70062299999995)],[ChIJ-WGSILVtrjsR9CRFhCf-0l0]
[(12.799899, 77.68710399999998)],[ChIJDcFWcCVsrjsRecMv9z4AlYg]
[(12.794965, 77.68054699999993)],[ChIJ81cLayFsrjsRvY_TT2i6l_k]
[(12.806173, 77.69895799999995)],[ChIJZZ1ALjNsrjsRnrCpYTd7WKs]
[(12.8154524, 77.66459050000003)],[ChIJIal1fXJsrjsRu-4lWtwHh7Y]
[(12.81242, 77.69403199999999)],[ChIJYeSt4DVsrjsRLDsZHNjNsL4]
[(12.8137576, 77.68562440000005)],[ChIJQ-HkhkdsrjsRkd5ktf0mNx8]
[(12.8184528, 77.69002709999995)],[ChIJSVWwyUhsrjsRDjXHrasBL54]
[(12.8149686, 77.69149570000002)],[ChIJW25uyElsrjsRu32DLTPVlUE]
[(12.819067, 77.66479000000004)],[ChIJu7rY43FsrjsR4z_fejjj-K4]
[(12.8161919, 77.68510689999994)],[ChIJ_____0ZsrjsRheLWKLpshB8]
[(12.8161919, 77.68510689999994)],[ChIJ_____0ZsrjsRGltlmDaBRUs]
[(12.812191, 77.66380060000006)],[ChIJXbXR0xJsrjsROe8AVDZH9Ls]
[(12.8068819, 77.69840109999996)],[ChIJN0y6ODNsrjsRoQptMooAcC4]
[(12.816786, 77.67920700000002)],[ChIJQ9yqp0FsrjsRMA9LsjWae6Y]
[(12.803155, 77.70303100000001)],[ChIJGZ6Phs1trjsRhsrpRJoxG4Q]
[(12.817089, 77.69032399999992)],[ChIJGbUl-0hsrjsRZOROQC5v2HU]
[(12.814038, 77.69270900000004)],[ChIJP6ny40lsrjsRI1Funym7Lhw]
[(12.800115, 77.68830100000002)],[ChIJJeKpiC9srjsRZXjTc08s1GM]
[(12.817448, 77.6806398)],[ChIJ4fTYakFsrjsRF8lcoCPntVk]
[(12.8079514, 77.66415600000005)],[ChIJzwp96w1srjsRrA8OowKS7u8]
[(12.815921, 77.67938099999992)],[ChIJa1VVVUBsrjsRUZT15737C-k]
[(12.803323, 77.70328900000004)],[ChIJYSqxjs1trjsRA2cZaPxdRHg]
[(12.8145109, 77.6917747)],[ChIJ3XfvxElsrjsR3kO2nx4n5-A]
[(12.8067908, 77.69726749999995)],[ChIJHThgDTNsrjsRoHBPdejfg0w]
[(12.804749, 77.69922300000007)],[ChIJobmmzTJsrjsRZF1WWJvojqM]
[(12.805796, 77.69998799999996)],[ChIJxfMG18xtrjsRz84zoNcEg6c]
[(12.802656, 77.70199600000001)],[ChIJifVtgdJtrjsRSsu_D_osLtI]
[(12.7989801, 77.65897910000001)],[ChIJIa68l0FsrjsRQOWrUn2MTu8]
[(12.803366, 77.70236299999999)],[ChIJW6Fdgs1trjsRlyoiYXVUaZU]
[(12.7963541, 77.70082179999997)],[ChIJ50NkvdRtrjsRdwZXtd0UMMA]
[(12.7952712, 77.65619519999996)],[ChIJ5yuZKwdsrjsRM9Tavz_u_d4]
[(12.7952, 77.65617599999996)],[ChIJj0D_FjwWrjsRUbBELqAqnwo]
[(12.8168929, 77.69706700000006)],[ChIJmb5QAktsrjsR6L3DpO3uAJo]
[(12.8192376, 77.68532549999998)],[ChIJa-pS1EVsrjsRUv9hndD-BDk]
[(12.80951, 77.69533999999999)],[ChIJG4RcajRsrjsRT9u_lBfNiZ4]
[(12.8161919, 77.68510689999994)],[ChIJ_____0ZsrjsRB9NnFCIzEYA]
[(12.8358345, 77.67900379999992)],[ChIJfc_UffVsrjsRlD29e2LliMo]
[(12.8357905, 77.67902019999997)],[ChIJ_fF3fvVsrjsRJBNF5UR92K0]
[(12.8374871, 77.67707330000007)],[ChIJ1VFsDWdsrjsRslOuyXYSHqU]
[(12.8374871, 77.67707330000007)],[ChIJiRn8MPVsrjsRPMHt2czuPTk]
[(12.8354097, 77.67983879999997)],[ChIJLyeTfl9srjsRY2y8Z_u8UUk]
[(12.8348998, 77.67915489999996)],[ChIJz7e-gl9srjsRheGljWAreFQ]
[(12.8418006, 77.64594820000002)],[ChIJd1nxpXtrrjsR3IVzhxAG5qQ]
[(12.8339583, 77.6552537)],[ChIJEejk3H9srjsR8toGbTXkTYU]
[(12.8377764, 77.65605030000006)],[ChIJXfajroFsrjsR5nyMvmVNQ-g]
[(12.8378941, 77.65596989999995)],[ChIJsaT7roFsrjsRftlxawsq9Ew]
