[(13.0503846, 77.51195499999994)],[ChIJxcjMXdQ8rjsRYHNz-sZTN5I]
[(13.0564119, 77.50606249999998)],[ChIJs94Vmi0jrjsR-ocAOA0Cepo]
[(13.051345, 77.50878799999998)],[ChIJzWFiDdM8rjsRtTQ7yFXvcZY]
[(13.0479611, 77.5145503)],[ChIJOxYYddY8rjsR7yPmcOPA560]
[(13.0500554, 77.51559569999995)],[ChIJTw_ljtU8rjsRIvS53ARTZ0M]
[(13.0519827, 77.5139193)],[ChIJBbH9GdU8rjsRKTJ4QdWJUr8]
[(13.0501661, 77.51652949999993)],[ChIJ-WXncCo9rjsRiiy56rP1pG4]
[(13.0477952, 77.5144927)],[ChIJTSGPdNY8rjsRrMWNk7ajkQw]
[(13.0477622, 77.51464720000001)],[ChIJeam-dNY8rjsRM9TwZ-64CaQ]
[(13.05046, 77.50856099999999)],[ChIJzxLOo9M8rjsRP251xDVQAp0]
[(13.06437, 77.50466899999992)],[ChIJ5xEx_i8jrjsR38U049hQGDk]
[(13.049233, 77.507567)],[ChIJeeJptdM8rjsR88zJ2q2Cj-w]
[(13.056717, 77.546967)],[ChIJR-ajIrMirjsR7e3Z6o-71Ho]
[(13.0659734, 77.45226849999995)],[ChIJtbodbLkkrjsRlFbaWYCM1tM]
[(13.049621, 77.494146)],[ChIJv_ntY8o8rjsRYFlc7PXtIV4]
[(13.040241, 77.51869699999997)],[ChIJx55vbSM9rjsRTcaW70aQm88]
[(13.0501129, 77.51542610000001)],[ChIJn8XOj9U8rjsRVraWRXh_pIw]
[(13.0512299, 77.50760979999995)],[ChIJGbHEAtM8rjsRL1yMg9TDKyQ]
[(13.0513573, 77.50862099999995)],[ChIJj54OEtM8rjsRZI8kZjGknbk]
[(13.0447687, 77.51823130000002)],[ChIJRRalWig9rjsRbMxqoeYU7Ow]
[(13.042233, 77.51593300000002)],[ChIJ71fcANg8rjsR2QOx71ONyL4]
[(13.055776, 77.51040260000002)],[ChIJgyVpfSsjrjsR1JZyLGqevYI]
[(13.0486238, 77.51807269999995)],[ChIJPQfWJSo9rjsRTo4NVMZneOw]
[(13.0526373, 77.5130302)],[ChIJZQMq2dQ8rjsRBp-6Ljonwuk]
[(13.0555667, 77.51018239999996)],[ChIJTV0fnSwjrjsRUytuY2VfTAY]
[(13.0569018, 77.50963079999997)],[ChIJ6dnSeiwjrjsRBROxxz53sJI]
[(13.0570599, 77.50286430000006)],[ChIJec7iQzIjrjsRIP9A6IJ4L48]
[(13.0494456, 77.51689929999998)],[ChIJWWVfEio9rjsRZ0VdtHrLlz8]
[(13.0586168, 77.50183029999994)],[ChIJf9HfKjIjrjsR8KIw6NniwS8]
[(13.0506871, 77.51520479999999)],[ChIJyeYBkdU8rjsR0Ohrq3X3rzk]
[(13.0556715, 77.51038790000007)],[ChIJsQe1YysjrjsRLHffT_WQ6mc]
[(13.056425, 77.50624219999997)],[ChIJE8Y_oS0jrjsRSmJeFEPo5YA]
[(13.0571141, 77.50253499999997)],[ChIJkZATRjIjrjsRsxMSRdIWbVs]
[(13.047333, 77.51993300000004)],[ChIJPYeibik9rjsRGeGklP3XNg0]
[(13.0594245, 77.50200229999996)],[ChIJLxs_gzEjrjsRwd0k5BC3ifk]
[(13.047783, 77.51376700000003)],[ChIJZd-eedY8rjsRSO2F1s-Udpo]
[(13.0481976, 77.51284650000002)],[ChIJo75_KdQ8rjsRhdKKGlzODq4]
[(13.0504026, 77.50863509999999)],[ChIJr6Y9odM8rjsRCHp2NDvSZJo]
[(13.0503408, 77.5085861)],[ChIJ-99OodM8rjsRMvXyz7wVris]
[(13.0516999, 77.50832059999993)],[ChIJOSUyF9M8rjsRMZDea_hcw8Y]
[(13.0499793, 77.51231170000005)],[ChIJ0bviRNQ8rjsR_avIaEADWXw]
[(13.0456124, 77.51569599999993)],[ChIJmwMMLNY8rjsRJp-0uk8VBEE]
[(13.044217, 77.51513299999999)],[ChIJ0UqPw9c8rjsRg3mmZWBoFv0]
[(13.046327, 77.51619319999998)],[ChIJuRnC2Ck9rjsRNwv1IguCCrk]
[(13.0530028, 77.51270399999999)],[ChIJW2yP0NQ8rjsRkOAAhQDONOQ]
[(13.0450459, 77.51363990000004)],[ChIJG2qArNc8rjsR4l7SPbVQHUE]
[(13.0570201, 77.5092644)],[ChIJV2oAZiwjrjsRvJGA4pDrh5E]
[(13.049067, 77.51201700000001)],[ChIJ00yaPtQ8rjsR0lck6Ab16KE]
[(13.0589337, 77.50187019999998)],[ChIJWUFOgDEjrjsRvUShUxiZspY]
[(13.049263, 77.51753630000007)],[ChIJORn6PSo9rjsR9zk8wYFaUU4]
[(13.0316522, 77.50353989999996)],[ChIJz5__u8I8rjsRbXlwGnsiZ6k]
[(13.049013, 77.51492899999994)],[ChIJmxAh6dU8rjsRsW_QOEucq9c]
[(13.0447883, 77.51380840000002)],[ChIJjWhCrtc8rjsR_6MYQ0rqzu0]
[(13.05275, 77.51291700000002)],[ChIJtZNx2dQ8rjsRKSGpcRxFmsc]
[(13.063483, 77.50268299999993)],[ChIJ-1LbbjAjrjsRgjA-I7f7h3c]
[(13.0497673, 77.51273309999999)],[ChIJDxAzSdQ8rjsRWZxujYT3QCQ]
[(13.0506119, 77.50814990000003)],[ChIJm6oCqNM8rjsR33ThClHNov8]
[(13.057171, 77.501889)],[ChIJU2IESzIjrjsRQrAwhuebbkg]
[(13.044217, 77.51513299999999)],[ChIJ0UqPw9c8rjsRIRL7LLU_pl0]
[(13.0461248, 77.50949969999999)],[ChIJ1cOPOdE8rjsRBM2xaR2_K40]
[(13.0505577, 77.51181980000001)],[ChIJi9kkXtQ8rjsRmXIHKQ9903U]
[(13.051695, 77.5149748)],[ChIJ5zT7bdU8rjsRXIEUz8ArXLE]
[(13.040834, 77.51745600000004)],[ChIJa6fjlSc9rjsRqI6JtKpPxzc]
[(13.057117, 77.5095)],[ChIJvaOXbywjrjsRF1kB-bv_1lw]
[(13.0580786, 77.50140480000005)],[ChIJhf0D0jMjrjsRasq9KdW6fJU]
[(13.0503921, 77.50832590000005)],[ChIJezBFptM8rjsRuxUYN0-DYvQ]
[(13.0447373, 77.51330949999999)],[ChIJl_C4qdc8rjsR57ROhJixPUk]
[(13.054283, 77.51099999999997)],[ChIJD94JUCsjrjsRLQTtDGxCnTA]
[(13.0458, 77.51266699999996)],[ChIJUc-K-tY8rjsR7DUYZSOXEvk]
[(13.04345, 77.51353300000005)],[ChIJs5MCnNc8rjsRbCqomwOHzhM]
[(13.0440207, 77.51325279999992)],[ChIJlTGCCtc8rjsRisZtsrzP5BA]
[(13.0538967, 77.51030270000001)],[ChIJ5acCqiwjrjsREMdQQrA9l34]
[(13.0481933, 77.5146747)],[ChIJTTFz4NU8rjsRvPbjwO73CuQ]
[(13.0495485, 77.51351030000001)],[ChIJPXbCtdU8rjsR8QL7Wi6ufGo]
[(13.050333, 77.50855000000001)],[ChIJkdeyptM8rjsR5fbwA6ZNatc]
[(13.0499858, 77.51598160000003)],[ChIJc--SidU8rjsRtPPHBUhCCA0]
[(13.0528486, 77.51271840000004)],[ChIJj7Rc2tQ8rjsR5cpY9rtKWxI]
[(13.0493963, 77.51746290000006)],[ChIJt42SFSo9rjsRFFn0nvv8bv0]
[(13.0564, 77.50996699999996)],[ChIJSU7jfSwjrjsRvb91FlTMHTY]
[(13.048733, 77.50296700000001)],[ChIJ_boFwc08rjsRvfP_Hs4KvNE]
[(13.0451884, 77.52166420000003)],[ChIJg6Vz0yg9rjsRwXbA0F_akDs]
[(13.0443294, 77.51340870000001)],[ChIJSa3wptc8rjsR8IUMDqmYGHk]
[(13.047783, 77.51389999999992)],[ChIJx5XmedY8rjsRFQhddYcRCHI]
[(13.063667, 77.503467)],[ChIJf9U2EjAjrjsRqa1m53zSyk0]
[(13.0563606, 77.50943129999996)],[ChIJOWB8YiwjrjsR7e_6n1H7xT4]
[(13.0523116, 77.51348250000001)],[ChIJe1znIdU8rjsRNafg3jPlYGY]
[(13.0539036, 77.51120800000001)],[ChIJbbTRTSsjrjsR3UBW39Dhavc]
[(13.056717, 77.50438299999996)],[ChIJlxfGeTIjrjsR4cH6yyW0bcM]
[(13.0568457, 77.5079508)],[ChIJiZK7USwjrjsR7gdrIfQl8xQ]
[(13.056883, 77.50371700000005)],[ChIJUe2nbzIjrjsRbFZIW0x5BC0]
[(13.06365, 77.50363300000004)],[ChIJt1qgETAjrjsRkqCBKu7nt7Y]
[(13.0508967, 77.51539830000002)],[ChIJ2y-3gtU8rjsR7g39898b7zQ]
[(13.0456271, 77.52159419999998)],[ChIJGch5Kik9rjsRsUIET8IAUY8]
[(13.053033, 77.51241700000003)],[ChIJG8vBz9Q8rjsRFu11qzcSphQ]
[(13.0473039, 77.51440760000003)],[ChIJqxqYbdY8rjsR4GzvzU5cKbI]
[(13.0563469, 77.50501039999995)],[ChIJFejKhS0jrjsRmIrj4FODtYg]
[(13.0473, 77.51996699999995)],[ChIJi3wdbCk9rjsRQUisXCneGJs]
[(13.0503065, 77.50877820000005)],[ChIJMaKIodM8rjsRqfuUfSBFZZc]
[(13.048717, 77.51163300000007)],[ChIJi_-aF9Q8rjsRNiLa0UcmUHY]
[(13.0448709, 77.51827219999996)],[ChIJszYlUCg9rjsRHw-YkbyjdRQ]
[(13.052767, 77.512383)],[ChIJqQoexdQ8rjsRTvI032cl5wE]
[(13.0514268, 77.51466230000005)],[ChIJcTUsc9U8rjsRnD5LHBYoSFM]
[(13.0516418, 77.50769430000003)],[ChIJiTwnHNM8rjsRfKV2IDbwn1A]
[(13.0498269, 77.51510400000006)],[ChIJvzux7tc8rjsRAVMYo3hhqjU]
[(13.0505783, 77.51176520000001)],[ChIJZweDYNQ8rjsR9Md_7xJ04gU]
[(13.047817, 77.514633)],[ChIJS2O0dNY8rjsRRkDpA0dysrM]
[(13.0494113, 77.514951)],[ChIJA2ie69U8rjsRIDPwrUhNCIU]
[(13.0447929, 77.51351569999997)],[ChIJPVpGqdc8rjsRO4WTP4JDjSo]
[(13.0477589, 77.51407189999998)],[ChIJ9aIvd9Y8rjsRUcYbqlfO_m4]
[(13.0453197, 77.52175069999998)],[ChIJAQAAcCg9rjsRci3ts_2oUlM]
[(13.060309, 77.50449739999999)],[ChIJl1H93zEjrjsRwli-tTmxFOM]
[(13.051322, 77.51431830000001)],[ChIJ46gbDNU8rjsRZly8GV7B3tM]
[(13.044999, 77.51351299999999)],[ChIJlYGQq9c8rjsRH2fFyZtGlGc]
[(13.0431638, 77.50030909999998)],[ChIJVVVVVcg8rjsReu2lk6p_yxc]
[(13.0481786, 77.51473239999996)],[ChIJz7kR4NU8rjsRS61GjBd4WU4]
[(13.0311208, 77.5057759)],[ChIJ0XgiXN08rjsRxLB_mq0_nhQ]
[(13.0478478, 77.51385060000007)],[ChIJz4rIedY8rjsRBvBJpkBQIVo]
[(13.05795, 77.50721699999997)],[ChIJ1Q-Nyy0jrjsR0KQExk-tSac]
[(13.0444898, 77.51737170000001)],[ChIJD_P6OCg9rjsRjX37DET1Q2s]
[(13.0481904, 77.51270729999999)],[ChIJXwoHKdQ8rjsRBGj6zi-e7nE]
[(13.0378779, 77.51774619999992)],[ChIJ0zMQOSc9rjsR3yW9k9wsFRU]
[(13.0503069, 77.51659589999997)],[ChIJmYOBcCo9rjsRGvviAxlUtVU]
[(13.0435099, 77.51313749999997)],[ChIJ_dBydtc8rjsROcv_XskpilY]
[(13.0506776, 77.51571409999997)],[ChIJ_-rig9U8rjsRSf-lL4kZ2wE]
[(13.063983, 77.50486699999999)],[ChIJA6Hr_C8jrjsRBi5NYSU-oF8]
[(13.0511414, 77.50789520000001)],[ChIJ9Y9-A9M8rjsRE_Ny5TlMCjw]
[(13.0475812, 77.51454330000001)],[ChIJBY5nc9Y8rjsRqqzcMhM-Q3A]
[(13.0483031, 77.51473839999994)],[ChIJ____P8Q9rjsRc6i3mcQM1N8]
[(13.0313191, 77.50587969999992)],[ChIJLaIdXd08rjsRdnOJ12isg4w]
[(13.0576961, 77.5108821)],[ChIJqQrijCsjrjsRtCA1qcGCzqc]
[(13.0320785, 77.50319890000003)],[ChIJ8RUZwMI8rjsRWiL1gz3NHtY]
[(13.0407039, 77.51816329999997)],[ChIJ1Rhkuic9rjsRzaJL2O9tUzU]
[(13.0460794, 77.51393910000002)],[ChIJ-YAyRdY8rjsRJ9ePaANBFUM]
[(13.0571096, 77.50256820000004)],[ChIJLzJsRjIjrjsRLIb3UEnqsOQ]
[(13.0486005, 77.51483009999993)],[ChIJR2-Hq9c8rjsRFWWDd_t2i6c]
[(13.0460781, 77.51607920000004)],[ChIJNV8H2Ck9rjsRNIrEborkjwc]
[(13.0571964, 77.51004190000003)],[ChIJa9U6dywjrjsRAHaYQTDGbuc]
[(13.047833, 77.51379999999995)],[ChIJ9em6edY8rjsR_QGR1DyU_b4]
[(13.047433, 77.51315)],[ChIJ-1-Rh9Y8rjsRBlLmF1rBlvw]
[(13.0488835, 77.51804190000007)],[ChIJWXDgJCo9rjsRrZm7eUrtvow]
[(13.0581214, 77.50095920000001)],[ChIJxf292jMjrjsRIyEK27Xs49c]
[(13.0504457, 77.50841880000007)],[ChIJg7LiptM8rjsRiQuYzsEv4zk]
[(13.0528261, 77.51275190000001)],[ChIJk1Yr39Q8rjsRJJ5BR5mJEhs]
[(13.05345, 77.51186699999994)],[ChIJgcuKytQ8rjsRzdPtrtvkpuQ]
[(13.056867, 77.50758300000007)],[ChIJg_WUUiwjrjsRt9WIL3m8lpg]
[(13.0577353, 77.50177459999998)],[ChIJ6-RWMzIjrjsRaQjkmmWIkbU]
[(13.0376417, 77.514907)],[ChIJ2Tu8udg8rjsRuzvaJVWhMRU]
[(13.048017, 77.51321699999994)],[ChIJST_-f9Y8rjsRFr2paDskYBE]
[(13.04615, 77.51381700000002)],[ChIJ____P9Q8rjsRQko6HPrdMxk]
[(13.0569583, 77.50959560000001)],[ChIJq85JZSwjrjsRM1LP5leF5k4]
[(13.044833, 77.51348299999995)],[ChIJ34Jdqdc8rjsRBdRnXridK-U]
[(13.0500698, 77.51502210000001)],[ChIJy8PVkNU8rjsRpk1LK4Cf2uA]
[(13.053523, 77.5117444)],[ChIJpYJntdQ8rjsRJ2L9P8xKmLM]
[(13.042667, 77.51440000000002)],[ChIJPym6i9c8rjsR0drEg07aQ0I]
[(13.0519269, 77.51352640000005)],[ChIJE8wCHNU8rjsRERa1dhbMZck]
[(13.04295, 77.51343299999996)],[ChIJ5Y8Fg9c8rjsRGsGcHJE90ME]
[(13.0472808, 77.5144487)],[ChIJKUChbdY8rjsRP4CPYHOULkg]
[(13.0453269, 77.51369769999997)],[ChIJfd8SU9Y8rjsRjxcdsQm5ic0]
[(13.03983, 77.49902299999997)],[ChIJ9XDn2MU8rjsRweRD0Z0-GKA]
[(13.0498336, 77.51274790000002)],[ChIJR_LGTtQ8rjsRYvRIulaBmwA]
[(13.0495743, 77.51499489999992)],[ChIJT0V4k9U8rjsRXu1LvQ_y7pY]
[(13.04725, 77.514317)],[ChIJs2_abdY8rjsRBaa0l65ToHs]
[(13.0428, 77.51405)],[ChIJmXMxj9c8rjsRnaygceM7wj8]
[(13.029356, 77.52004590000001)],[ChIJy1pJFx89rjsRuJ80M3tiFFA]
[(13.051867, 77.50271699999996)],[ChIJu9i-Pc08rjsRGGd6gjR_EGM]
[(13.0472393, 77.51260179999997)],[ChIJI8qTj9Y8rjsROU1TrdozSRE]
[(13.046003, 77.51501099999996)],[ChIJQ24AOtY8rjsRfL44k-jTNb0]
[(13.0363455, 77.51486060000002)],[ChIJzVkOSd88rjsRNP_-W_8aqOE]
[(13.0407561, 77.51902700000005)],[ChIJ43DGTCY9rjsRAOZwz3O--5s]
[(13.040167, 77.51861699999995)],[ChIJzZv4qyc9rjsRKTAy3pFZ6Dk]
[(13.0348669, 77.52738440000007)],[ChIJO2d0KyM9rjsRutk5QSCGtzs]
[(13.034405, 77.52748359999998)],[ChIJ4SPZ1CI9rjsR4az-VSvutEk]
[(13.0441844, 77.51226440000005)],[ChIJpzltEdc8rjsRiNWkFX_jDK4]
[(13.034977, 77.49570900000003)],[ChIJKe522cA8rjsRDtv5KAcRjMM]
[(13.045, 77.52125000000001)],[ChIJgVJJ0Cg9rjsR-YwsDFE3iLE]
[(13.0448219, 77.5236913)],[ChIJwUHhEC89rjsRq-2VYtBjp0Q]
[(13.040242, 77.53089039999998)],[ChIJVVVVVd48rjsR8kGmU5lclXQ]
[(13.037889, 77.52229)],[ChIJpSa9svk8rjsRcA73WoXKfOU]
[(13.0337662, 77.52866419999998)],[ChIJp1F9PD09rjsR6e2hQfFA9MI]
[(13.0405149, 77.5239047)],[ChIJe8C6sSU9rjsRqIRSg7Z0tW8]
[(13.0456163, 77.53395079999996)],[ChIJqweSLzc9rjsRKtao77HIUXo]
[(13.0443668, 77.55029379999996)],[ChIJEwhV_k89rjsRQLENJfLNYLw]
[(13.0346449, 77.55764299999998)],[ChIJVVVVFdkXrjsRcoSuKvE0K_8]
[(13.0383416, 77.5568518)],[ChIJj5A2rl49rjsRK6mPt1FmJDk]
[(13.0339464, 77.5590257)],[ChIJJ5ZFLV49rjsR96wM5mSoybE]
[(13.0443125, 77.55185219999998)],[ChIJHyBSdVA9rjsRZaoQ6A1Tsuw]
[(13.0373627, 77.56557269999996)],[ChIJsbEzEOEXrjsRS89TPeUwFuQ]
[(13.03833, 77.55614300000002)],[ChIJ_e-PPl49rjsRCUvyf8QWbMQ]
[(13.0343426, 77.55771779999998)],[ChIJT24SPl49rjsR2YnhDn2O71c]
[(13.0352719, 77.55365119999999)],[ChIJVcLFqF09rjsRpYRWSh9F8KU]
[(13.0318611, 77.5594552)],[ChIJn2E9XmA9rjsRgsVmrKr0wSw]
[(13.0378233, 77.55341550000003)],[ChIJLxSMYlw9rjsRv8PzV6F42pQ]
[(13.034295, 77.52614519999997)],[ChIJLVck3iI9rjsRaKBok6927js]
[(13.036233, 77.558941)],[ChIJu2zi1mM9rjsRLa9II6cH4nE]
[(13.036832, 77.56612700000005)],[ChIJa4TMGOEXrjsREnMVKVxl1HM]
[(13.0428413, 77.55112770000005)],[ChIJWSrkt1o9rjsRDP1ZHfuFjns]
[(13.0390267, 77.56411209999999)],[ChIJPecvg9wXrjsRsI95XZv_LlQ]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsR68mRAcWVVro]
[(13.035004, 77.57595100000003)],[ChIJ96HXM-gXrjsRAl9I_jiQsWY]
[(13.035312, 77.56718899999998)],[ChIJtbi1vdoXrjsRsyGDLCmoA5s]
[(13.0345902, 77.57541939999999)],[ChIJC_yxJegXrjsRa0GN8qzUttY]
[(13.036464, 77.57676300000003)],[ChIJ-yn4rukXrjsR6bz-EtT5EXo]
[(13.035262, 77.56769099999997)],[ChIJtbi1vdoXrjsRMpEoPMpYEa0]
[(13.0345684, 77.56838500000003)],[ChIJ1Xw4WucXrjsRbjbSc4QcSeA]
[(13.039301, 77.573982)],[ChIJPcz0guEXrjsRYsub9p3cdh8]
[(13.0363, 77.57484999999997)],[ChIJ78tjXegXrjsRRJ8V7CLcUP0]
[(13.0426145, 77.57627030000003)],[ChIJE8R9PncWrjsRLJJsRE4W-eA]
[(13.032483, 77.56968299999994)],[ChIJ-WnIl90XrjsRP1ANX2lxfD8]
[(13.031422, 77.57033999999999)],[ChIJe3kCxu4XrjsRwNKCpmP5dA4]
[(13.0314739, 77.57009169999992)],[ChIJrzPsrt0XrjsRk7DCaQPLy24]
[(13.033417, 77.56899499999997)],[ChIJIeQKGeEXrjsRFgmPRjTT9EY]
[(13.0330494, 77.5694446)],[ChIJUVSJkd0XrjsRj4mRcOWNvK0]
[(13.0314265, 77.57011569999997)],[ChIJocpxWNwXrjsR6mbpVSq86Zk]
[(13.0341686, 77.56867069999998)],[ChIJPYvoW-cXrjsR9L1_ZXuHHIA]
[(13.0318249, 77.55922120000002)],[ChIJjdjIX2A9rjsR5dI7gq-TR40]
[(13.0333709, 77.569167)],[ChIJ7d7bjN0XrjsRoj5puPetEuY]
[(13.0328673, 77.56930499999999)],[ChIJMxumk90XrjsRzGj2GG8qTt8]
[(13.0295564, 77.55923329999996)],[ChIJXVYDp2E9rjsRnbw75UILyRc]
[(13.03184, 77.569929)],[ChIJ7QNmpd0XrjsRTS16PKshCac]
[(13.027383, 77.55845)],[ChIJiS0T12M9rjsRsdxubiU3vdc]
[(13.0259137, 77.59327050000002)],[ChIJsf4GV7oXrjsR_7c4HsSVdao]
[(13.0285608, 77.57142520000002)],[ChIJ1TmfnNwXrjsRn4r1XlwRh38]
[(13.0266674, 77.56136509999999)],[ChIJvYzQDWI9rjsRgKJNji8J_x4]
[(13.0310938, 77.5700789)],[ChIJC-rlV9wXrjsRsb1qSvpJHrk]
[(13.0242477, 77.59270990000005)],[ChIJy9oS77AXrjsRc1Gvp_HULbs]
[(13.0342718, 77.56848279999997)],[ChIJg7X3WucXrjsRIrpe-s_Mf3g]
[(13.035124, 77.56769899999995)],[ChIJC5CpSucXrjsR4aagEYrXfIw]
[(13.0321901, 77.56991259999995)],[ChIJpZqC4OAXrjsRFdn9G5itKrg]
[(13.0241768, 77.55983470000001)],[ChIJE7AE8GI9rjsRk1nrI5eLPa0]
[(13.032531, 77.56977400000005)],[ChIJr1CfN7UTrjsRDZwfv4Uxj5Y]
[(13.0333425, 77.56922150000003)],[ChIJlRoakt0XrjsRwF2fZHa4DB0]
[(13.02425, 77.5933)],[ChIJcb0efboXrjsR_n_ZBnyI6NE]
[(13.031789, 77.56985239999995)],[ChIJZZnngWoYwTsRaKPJfftOtCU]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsRYHvhhVu5l9o]
[(13.03325, 77.56928700000003)],[ChIJvZG9jd0XrjsRkft7x9C24o0]
[(13.024885, 77.59223500000007)],[ChIJv04XFLoXrjsRRH3qss2vut8]
[(13.0270223, 77.55821170000002)],[ChIJ-3_92mM9rjsRwfXuOi9p2CU]
[(13.0305424, 77.57045749999997)],[ChIJPcN_hdwXrjsRNqMbdXCYIBU]
[(13.024825, 77.58834000000002)],[ChIJHyjsQLAXrjsRNQbLZzfUC7o]
[(13.0341852, 77.56875029999992)],[ChIJ-2wUXucXrjsROVr-Inxhb4Y]
[(13.0283335, 77.57900219999999)],[ChIJyVT-qcYXrjsRIH1xpAaYY9I]
[(13.0334617, 77.56913009999994)],[ChIJw8PDi9wXrjsRyP7Ka_6HlTs]
[(13.0286588, 77.57132939999997)],[ChIJ9dxDm9wXrjsRwHVP46Q6Ir0]
[(13.02492, 77.58776)],[ChIJvaIxtbkXrjsRNNdqe2Pjf9Q]
[(13.0293858, 77.5708482)],[ChIJE8R9PncWrjsRw0EWQuF3Wj4]
[(13.0315635, 77.55937500000005)],[ChIJmZs0WWA9rjsRIxKDRRgRYhA]
[(13.026233, 77.56136700000002)],[ChIJb9vlcmI9rjsRhCswqFrLhro]
[(13.031067, 77.55551700000001)],[ChIJx80OMGc9rjsRRbVREuNAWuM]
[(13.0340287, 77.55904379999993)],[ChIJndSuMl49rjsR1xpMN_zz8aE]
[(13.033937, 77.55638199999999)],[ChIJKUpBCF49rjsRWjbxz_Bjios]
[(13.0341555, 77.56803360000004)],[ChIJpVNfUecXrjsRcWQr1RiXFrI]
[(13.035667, 77.56728900000007)],[ChIJ6fF7zuAXrjsRJqyTboyy3Gw]
[(13.03577, 77.59702199999992)],[ChIJwZxeBZgXrjsRGXiiZ6pKZJs]
[(13.0298373, 77.57082979999996)],[ChIJOZ1m9NwXrjsRAhcolOkzcIY]
[(13.026867, 77.57985000000008)],[ChIJq68AmsYXrjsRG37MrZOoNB4]
[(13.043933, 77.57071700000006)],[ChIJBVJVIOUXrjsRcIsoBSc6tIM]
[(13.037883, 77.56516699999997)],[ChIJPQZYc-EXrjsRP1GLZ1Zx1EA]
[(13.0336251, 77.55785319999995)],[ChIJU869O149rjsRPk-GdokkWM4]
[(13.02497, 77.58744999999999)],[ChIJJanLS7gXrjsRoQUhXJxtJkk]
[(13.0346449, 77.55764299999998)],[ChIJVVVVFdkXrjsRtsEYZ0Rv1W4]
[(13.023682, 77.59282499999995)],[ChIJV_4SeLoXrjsRVsTAZM4Ajyc]
[(13.0357472, 77.5552351)],[ChIJE2FezF09rjsRXZHInBEe7r0]
[(13.028023, 77.57295599999998)],[ChIJv37HVtsXrjsRAvjV6U8GHuU]
[(13.0283854, 77.55795690000002)],[ChIJufe3aGE9rjsRy9NK6hANG8M]
[(13.027273, 77.59348999999997)],[ChIJVd0YCLsXrjsR_yuhxLDv7xA]
[(13.0253599, 77.59315900000001)],[ChIJVVVVhbsXrjsRDVbGaPQ_QXs]
[(13.024133, 77.59826699999996)],[ChIJI3akY6UXrjsREmFUcIebnZI]
[(13.0281296, 77.59827289999998)],[ChIJ9VPT7KQXrjsRcbargQZ91SI]
[(13.0293885, 77.55354729999999)],[ChIJE6kO92Y9rjsRxn0tMIQXVNk]
[(13.0291226, 77.57101089999992)],[ChIJz9DjjtwXrjsRjwTAS52ZaV0]
[(13.02815, 77.572633)],[ChIJe4AxWNsXrjsRPwZk7td0s4Y]
[(13.0348888, 77.5649608)],[ChIJmR3kiuAXrjsRu-qDFu_z9B4]
[(13.0265307, 77.56014089999996)],[ChIJqYY0OWI9rjsRreqfooUiTlw]
[(13.0340519, 77.56121039999994)],[ChIJDURM5V89rjsRnhsL-_TwdTU]
[(13.0242542, 77.55537389999995)],[ChIJfeQwj2Q9rjsRNQcYQhihVwI]
[(13.0256837, 77.59318170000006)],[ChIJl6qqmrsXrjsRzTMYwYwmCkk]
[(13.0344362, 77.56824359999996)],[ChIJcwn9DeEXrjsRjDUr6yi2amo]
[(13.0400803, 77.5906473)],[ChIJq-rvqZYXrjsRZQ3_EOdAPfs]
[(13.02624, 77.58969350000007)],[ChIJAVGCnbkXrjsR7UxGgYkz88E]
[(13.034829, 77.55669)],[ChIJBwS7c149rjsRLCOHYZsAcBs]
[(13.0264624, 77.59066210000003)],[ChIJC69u1bsXrjsRMg2syOzXJ2E]
[(13.027058, 77.57909799999993)],[ChIJixl7IMQXrjsRa_09B5Qo4sE]
[(13.040703, 77.57049299999994)],[ChIJU6_aNOQXrjsRcXt5xe5XcVU]
[(13.0242905, 77.59011859999998)],[ChIJDzKT8LkXrjsRspOd6ojBfJY]
[(13.033532, 77.56742099999997)],[ChIJqZegAd4XrjsRTuwu7JIVQAg]
[(13.0299441, 77.56073130000004)],[ChIJe5vyyGE9rjsR9bIIC8UGr5E]
[(13.0252486, 77.58598289999998)],[ChIJrZrXaLgXrjsRa81QsV2VrNk]
[(13.030223, 77.57046600000001)],[ChIJmRJrWNwXrjsRA-Q_jVZlvT4]
[(13.0283441, 77.57208309999999)],[ChIJxSGMX9sXrjsRDBd4FbQHQrE]
[(13.027067, 77.57773299999997)],[ChIJ8cbzP8QXrjsRcztUwGprJ1A]
[(13.031976, 77.55336)],[ChIJ4R4Bdmc9rjsR3NBiG9Kp0qA]
[(13.0347984, 77.59674129999996)],[ChIJW_VOqaIXrjsRpDaYnDxytnI]
[(13.0299743, 77.57080500000006)],[ChIJ08sf9NwXrjsR6Bgx2s11GtI]
[(13.0269272, 77.58638359999998)],[ChIJFzVA7bgXrjsRNscJCCFweeI]
[(13.036477, 77.57675199999994)],[ChIJl9XwrukXrjsRG7dKtR0qNjg]
[(13.026574, 77.55378999999994)],[ChIJ4QaWMWQ9rjsRi-MB_Lla4TQ]
[(13.0257399, 77.59319069999992)],[ChIJU7tGV7oXrjsRx-2CAJ3u_n8]
[(13.0311221, 77.56516469999997)],[ChIJqcxN3d4XrjsRq5ftio29dWA]
[(13.0295943, 77.55912599999999)],[ChIJS16dp2E9rjsRqWrTCOw0A68]
