[(12.9397147, 77.58034470000007)],[ChIJC3Eda5QVrjsRjPXvbTTwLWs]
[(12.9388319, 77.6266458)],[ChIJWbMCv0MUrjsRcQcIWXRIzvE]
[(12.9365395, 77.62642800000003)],[ChIJY_-xFEMUrjsRQSYxVxQYUhs]
[(12.9416037, 77.58568689999993)],[ChIJqTYwurcVrjsRFyo47ZhzbBU]
[(12.9393036, 77.62830450000001)],[ChIJt7peNkIUrjsRtoettsSUDcA]
[(12.9368408, 77.58321890000002)],[ChIJVVUl85UVrjsRK9ZdHIa1utA]
[(12.9383494, 77.63104390000001)],[ChIJU2w28KMWrjsR6tOgw6tgbok]
[(12.93852, 77.57943799999998)],[ChIJ_9NUPYwVrjsRwFc3B6rqq2o]
[(12.940137, 77.57566220000001)],[ChIJ0QPaGT0WrjsRrkbJupxn0vM]
[(12.9413371, 77.5974764)],[ChIJ47ejkvcUrjsRtb4LR532DK0]
[(12.9449536, 77.59478999999999)],[ChIJQdlhi8cVrjsRcAUIswYdLAM]
[(12.928243, 77.62403900000004)],[ChIJI6kN0FwUrjsRrf4HkWV_6aw]
[(12.9316556, 77.62269590000005)],[ChIJ9wUZaKEWrjsRlVcrmmXU2DQ]
[(12.9302701, 77.62310009999999)],[ChIJrSMix1sUrjsRHM-TIgKroLw]
[(12.929649, 77.62246800000003)],[ChIJQ0s10FsUrjsReNYYzKYgFBs]
[(12.9316556, 77.62269590000005)],[ChIJK8BZqFsUrjsRLDHIiUI2Rds]
[(12.9316556, 77.62269590000005)],[ChIJK8BZqFsUrjsRwMcVPt0PEWI]
[(12.9392059, 77.62175890000003)],[ChIJqY8BzEUUrjsRdOThero3QxY]
[(12.9439831, 77.6203769)],[ChIJnaW9xkcUrjsRPsNkqxDy5mw]
[(12.9421881, 77.62099130000001)],[ChIJ____j0gUrjsRuUQMLnAQpVc]
[(12.9387571, 77.61893169999996)],[ChIJD5lCXk8UrjsRbA3Uyq1uc1Y]
[(12.9380537, 77.62651019999998)],[ChIJ2Q82okMUrjsRzZffybI9SgM]
[(12.9380753, 77.6277533)],[ChIJA078Ll0UrjsRX_w5PawVNEo]
[(12.93807, 77.63089000000002)],[ChIJ8-NW02kUrjsRHYfF3rvigD8]
[(12.9398855, 77.62252809999995)],[ChIJbaxpWEYUrjsRP2uT9QTI77E]
[(12.9458836, 77.60967490000007)],[ChIJ1aK3ZTUUrjsRdwQLZHpi7Xk]
[(12.938032, 77.62764500000003)],[ChIJSdeDq0MUrjsRYmt1_Oxjnd4]
[(12.9390911, 77.61933509999994)],[ChIJrat09kUUrjsRdc8tcCP3ID8]
[(12.9381122, 77.62582950000001)],[ChIJc-AEm0MUrjsRJFSIeASZIDE]
[(12.943108, 77.62177099999997)],[ChIJtTBXq0cUrjsRDheg8rj2yew]
[(12.9443561, 77.61667999999997)],[ChIJ6VzENUgUrjsRlGC7FDANRG8]
[(12.9382998, 77.63050479999993)],[ChIJK6Xus1sUrjsRz245b_97qq0]
[(12.9421742, 77.62285259999999)],[ChIJ_Qok7kYUrjsRuV3vXvnjIQ4]
[(12.940855, 77.62430599999993)],[ChIJ____7z8-rjsRZAOLTl0YUk8]
[(12.9392761, 77.62828339999999)],[ChIJIwRoNkIUrjsRLGztmGBLFzY]
[(12.9403069, 77.62522749999994)],[ChIJFxf2_kMUrjsRlPvmbkG5DFQ]
[(12.9420233, 77.61934769999993)],[ChIJJWAVJ0YUrjsRqNJ-b4bJjEw]
[(12.9379676, 77.62363329999994)],[ChIJK2lDZ0QUrjsRrsQMeIK4sZM]
[(12.9404964, 77.62354110000001)],[ChIJXQXSoUYUrjsRNs9HXsPWYkg]
[(12.9401489, 77.62491690000002)],[ChIJB9-WAEQUrjsRoFAnh_4ydsY]
[(12.9389219, 77.62910409999995)],[ChIJi2N6QUIUrjsRXAiFKC9SHXI]
[(12.939168, 77.62670760000003)],[ChIJoQDHwEMUrjsRHvmihTXLb3o]
[(12.9379381, 77.62165900000002)],[ChIJrRNwqEUUrjsREVKeMQQPnZ8]
[(12.942787, 77.61517099999992)],[ChIJrdWEoEkUrjsRmGsYne38vY0]
[(12.9400925, 77.62550770000007)],[ChIJYZ97_EMUrjsRks_1vLMOmSs]
[(12.9384287, 77.6188545)],[ChIJK8BZqFsUrjsReRbLuyWom1g]
[(12.8998928, 77.59544920000008)],[ChIJ0YuX5hcVrjsRMim8HwS6N5g]
[(12.8999681, 77.59712660000002)],[ChIJGantCRgVrjsRYq9JsuNuQyY]
[(12.8975781, 77.58529899999996)],[ChIJJRpJ8z8VrjsRzK8usWLUNxg]
[(12.8977045, 77.58245269999998)],[ChIJL-bIL0AVrjsRGVdVe-2KZls]
[(12.8994, 77.63088300000004)],[ChIJQzWg5CQVrjsRVTruFNup_Jg]
[(12.8914689, 77.63749510000002)],[ChIJwZOtFLoUrjsRzQHXR0eT73I]
[(12.899184, 77.59727900000007)],[ChIJk57PS81qrjsRIy9RiW5gSVc]
[(12.899264, 77.63048609999998)],[ChIJ68_ydsAUrjsR03HIOUyH-jc]
[(12.899152, 77.63094999999998)],[ChIJ1bboiL8UrjsRNp0FAEjHT6U]
[(12.891682, 77.63831299999993)],[ChIJcTlrQroUrjsR38Bh6jSa1Xc]
[(12.898786, 77.63471299999992)],[ChIJAZZK874UrjsR_OfPKmebFO4]
[(12.8822231, 77.59577569999999)],[ChIJVxgNBDIVrjsRpsm2f132alI]
[(12.8932065, 77.6005983)],[ChIJj_JWFyQVrjsRyHKGuK1sUyw]
[(12.9003537, 77.59494560000007)],[ChIJARXF6RcVrjsRnvFxr19M4l0]
[(12.8992775, 77.59664479999992)],[ChIJr77aqyIVrjsRngH8HWTONMs]
[(12.8976862, 77.63059450000003)],[ChIJkaoVfb8UrjsRtj_Bytq8A2w]
[(12.8994432, 77.63125059999993)],[ChIJt6fNjb8UrjsRBM2VYW9KG9Y]
[(12.9000545, 77.63124219999997)],[ChIJo2wM9L8UrjsRgu-KyiAPQ6g]
[(12.893367, 77.5797)],[ChIJN5IuUkEVrjsRtrBeuFbRkx4]
[(12.8710809, 77.65590010000005)],[ChIJD6BXUqhsrjsRradIWJaBhfw]
[(12.8885127, 77.63903010000001)],[ChIJ_Ug99LAUrjsRfyy15ESBNGc]
[(12.8872946, 77.59706319999998)],[ChIJ6U22aiUVrjsR6_o2I0kZScc]
[(12.900041, 77.60070829999995)],[ChIJrYZApxgVrjsRh4fUARBLb4I]
[(12.8914665, 77.57623209999997)],[ChIJ7zStikQVrjsR_e6Jx_BIL0k]
[(12.8914587, 77.63720969999997)],[ChIJx4idF7oUrjsRXqaFZJeukJg]
[(12.899821, 77.63555199999996)],[ChIJt7gcbb4UrjsRRWa93PBXMhY]
[(12.8391864, 77.65913479999995)],[ChIJD82lS4FsrjsRuENFa_U65DQ]
[(12.8350044, 77.6603043)],[ChIJEzoXWYdsrjsRnV5kEO2XaVQ]
[(12.8368286, 77.66222730000004)],[ChIJUfqDp4dsrjsRAst7jCJSgag]
[(12.839852, 77.66234499999996)],[ChIJv5pHfYZsrjsRDMWXv7Zl1OI]
[(12.839333, 77.66158999999993)],[ChIJmwYe49kUrjsRWanG5DwLBz0]
[(12.8345729, 77.66084339999998)],[ChIJGY08i31srjsRtVsl7oQeSag]
[(12.826889, 77.67998799999998)],[ChIJSWn9-1xsrjsRXC9orfyvamc]
[(12.833346, 77.67946400000005)],[ChIJh9jSs80TrjsRxNIjSIFJ7Sg]
[(12.8333975, 77.67942100000005)],[ChIJD9I6RI9srjsRkHV4nu55Fmc]
[(12.8344447, 77.67939760000002)],[ChIJIRgQdV9srjsR8T5Tg906uRw]
[(12.823389, 77.678315)],[ChIJ4Q_BtEJsrjsR5jKBnCw8T9A]
[(12.861451, 77.66470800000002)],[ChIJe1VVMaNsrjsRcCojvuQybVU]
[(12.8545652, 77.66213889999995)],[ChIJJToRAJlsrjsRt7vPID7pqt4]
[(12.8543645, 77.6752659)],[ChIJ32GY6JRsrjsRux8t9Wg9DVI]
[(12.8474419, 77.6899803)],[ChIJ1S0uzfpsrjsRURYg-PRE0X0]
[(12.8724905, 77.66324069999996)],[ChIJ-frSRa5srjsRMxseJoORZVE]
[(12.89307, 77.61486779999996)],[ChIJq6qqav0UrjsRXxwQ5c2cA-8]
[(12.869909, 77.61255000000006)],[ChIJ1U3LJClrrjsRBjBn5Fd4T9E]
[(12.8443718, 77.66655409999998)],[ChIJ-9dwkI9srjsRsk7H1YWsd-A]
[(12.8427491, 77.6702315)],[ChIJS_1Jmo5srjsRkrrXZSQeE8M]
[(12.8831219, 77.56605279999997)],[ChIJfxEQ6FYVrjsR2jwMDyyXbLE]
[(12.8944062, 77.55626610000002)],[ChIJcQpZK-E_rjsRyEF9wmFM0pM]
[(12.8751143, 77.53812970000001)],[ChIJpa4zuoo_rjsRpEhSuozAZ4s]
[(12.861688, 77.56170399999996)],[ChIJpxDxfB1ArjsRQOYyhnFtCMI]
[(12.956801, 77.60596299999997)],[ChIJJf_4m9IVrjsRs3J5SNr4XYo]
[(12.964506, 77.60641499999997)],[ChIJWV7s3dQVrjsR2P8BWvBZ94g]
[(12.9632581, 77.61375220000002)],[ChIJ2YO4WSkUrjsRkJBNXcO2508]
[(12.963291, 77.61429799999996)],[ChIJtc04RSkUrjsRaf1-QvQO-ao]
[(12.963481, 77.60513209999999)],[ChIJRdDT9NQVrjsRBQMAVKZ5Gig]
[(12.9608987, 77.61820609999995)],[ChIJjcpVaS8UrjsRgnnDNHORqgc]
[(12.9634447, 77.61263789999998)],[ChIJsV4q6SsUrjsR5M-STskNOUk]
[(12.9548891, 77.6145583)],[ChIJj9oGjjEUrjsRArfK6S9OIaw]
[(12.9654553, 77.61879950000002)],[ChIJ9fZ08zoUrjsReFcAPCmf-1s]
[(12.9603511, 77.56202269999994)],[ChIJG4z9WfkVrjsRtCKcdmDBxBQ]
[(12.9579846, 77.53542949999996)],[ChIJa6gynQo-rjsRz1G0k3LITpo]
[(12.947875, 77.59798090000004)],[ChIJ7TEA38gVrjsR5CRMRMXUQzM]
[(12.9394817, 77.68907569999999)],[ChIJleCMa7ATrjsRVxPXFUy007Q]
[(12.9420097, 77.69421390000002)],[ChIJazHg3rMTrjsRlIm5CGmwGnY]
[(12.9357554, 77.69367650000004)],[ChIJD6nhgtUVrjsRhcSx-6hk2rA]
[(12.92621, 77.66964899999994)],[ChIJ78waltoVrjsR6rK-At1KzAA]
[(12.9356421, 77.69583319999992)],[ChIJuZ1e3a0TrjsRr9Q2ekHLPzY]
[(12.936746, 77.69058640000003)],[ChIJ3YGWy68TrjsRfsFPOTkYeEU]
[(12.9393118, 77.69598169999995)],[ChIJP2hbZrITrjsRON5CtRLpqwc]
[(12.9274719, 77.633106)],[ChIJQT6U72AUrjsRuWFmXD3fo5s]
[(12.936484, 77.62784899999997)],[ChIJo-LU4UIUrjsRXTmlkRWVyl4]
[(12.9264318, 77.67988179999998)],[ChIJ1Vp4hKATrjsRh9y-mwAhsWY]
[(12.9316979, 77.69054640000002)],[ChIJWTyh5QcUrjsRZWJzCarFN_s]
[(12.9437636, 77.69133750000003)],[ChIJXySp07YTrjsR8eDQj1CPsXo]
[(12.931051, 77.63188250000007)],[ChIJ3922a2cUrjsRUo-ZQ-INjM0]
[(12.9388373, 77.69359589999999)],[ChIJ75Qr47ETrjsRQkaj_vStQys]
[(12.9367044, 77.69127849999995)],[ChIJubOMNq4TrjsRxJA-WA34fAA]
[(12.937056, 77.62861199999998)],[ChIJHzHW70IUrjsR0472RR2NbCI]
[(12.9438736, 77.69143150000002)],[ChIJIxYD760VrjsRkcqQKN-Q4T4]
[(12.931441, 77.68544900000006)],[ChIJ2et0zzQSrjsReX0oMBlKnPA]
[(12.93468, 77.62436709999997)],[ChIJKzDXrEQUrjsR_SZ_WY8pibU]
[(12.911262, 77.58854999999994)],[ChIJCVJckA0VrjsRexR2ouryQR4]
[(12.925722, 77.68686090000006)],[ChIJo3D7GQgTrjsR1zzGexxtXCU]
[(12.9201448, 77.55983449999997)],[ChIJefQCM9U_rjsR3dv26A8Rgvc]
[(12.914845, 77.61501399999997)],[ChIJb3n2ofsUrjsRoQEQYPXuEMM]
[(12.9205118, 77.67061739999997)],[ChIJu-4bqXYTrjsRZGVd-WteZPE]
[(12.919815, 77.6212587)],[ChIJKZ7ID_cUrjsRxX6Ycvq5rAw]
[(12.972787, 77.60720700000002)],[ChIJE8R9PncWrjsRevEAbwZ1d3I]
[(12.9826696, 77.60134779999998)],[ChIJeYwsbGQWrjsRSSgVccpNbDc]
[(12.975933, 77.61690599999997)],[ChIJR0308IQWrjsRyX7Qyg_Eqvo]
[(12.974531, 77.61427300000003)],[ChIJifIiDoQWrjsR7p7tzdl3ZTk]
[(12.974219, 77.61433099999999)],[ChIJ7xs_D4QWrjsR1pwOaILY3Xo]
[(12.97495, 77.60516699999994)],[ChIJPYNMtH0WrjsR9v1_vxwvMbI]
[(12.9728184, 77.61134330000004)],[ChIJ8YUxJYEWrjsR12wOhFsDqnU]
[(12.9735588, 77.61596550000002)],[ChIJE8R9PncWrjsROTlZL15ZtV4]
[(12.9747997, 77.61691739999992)],[ChIJGYmqjYQWrjsRvcir4vy2uJw]
[(12.9758887, 77.60398639999994)],[ChIJwzQOWXwWrjsR9CBFbjtXsuc]
[(12.9725466, 77.60478260000002)],[ChIJTcZniH4WrjsRiArzgOzmNrM]
[(12.9806572, 77.6057257)],[ChIJwTaN6GIWrjsRRvIDm43B6rw]
[(12.9820741, 77.59868549999999)],[ChIJMT1RrmUWrjsR5GBWDD-TQuQ]
[(12.97515, 77.61456699999997)],[ChIJSQAMFoQWrjsRr55ZmPqzl5k]
[(12.974361, 77.599336)],[ChIJJR1UynsWrjsR2KGK9UmCe6A]
[(12.9820392, 77.6018398)],[ChIJ_f8LeWQWrjsRzUqkR6anIoI]
[(12.976234, 77.59895299999994)],[ChIJg5gUYCERrjsRxk9lKBg4Z5s]
[(12.974486, 77.61966340000004)],[ChIJWeT00LUVrjsRAXsO5b_MFQ0]
[(12.973644, 77.60335580000003)],[ChIJqwMPJAcVrjsRBBK_zJAgt3A]
[(12.9731967, 77.60617130000003)],[ChIJXxZWdH4WrjsRt2R904J1Vfc]
[(12.9733039, 77.61652589999994)],[ChIJc7JwcIMWrjsRnUEmqvUAxWg]
[(12.974286, 77.59882540000001)],[ChIJ_c9_NnoWrjsRcMua_TZB9_0]
[(12.9736522, 77.61665670000002)],[ChIJ--SUfoMWrjsRgdecysntEmc]
[(12.9734911, 77.5991315)],[ChIJwR65LHoWrjsRoJvOydFXSG8]
[(12.9753531, 77.60680769999999)],[ChIJE8R9PncWrjsROK_RBty9cjk]
[(12.975517, 77.617483)],[ChIJJRV564QWrjsRguwCwFn5OpI]
[(12.9805848, 77.60401769999999)],[ChIJBRQDF2MWrjsRCFiacG0DNyo]
[(12.973767, 77.61271699999998)],[ChIJXUO4soYWrjsRx-fShgRORVE]
[(12.973195, 77.60706800000003)],[ChIJnSKeCH4WrjsRogTJXvfeNVk]
[(12.9736016, 77.60787879999998)],[ChIJ9wB3_n0WrjsRCEGhXYhyaQs]
[(12.973267, 77.61271699999998)],[ChIJ0b4_ToEWrjsRrtlTcE8EjGw]
[(12.9725416, 77.6177113)],[ChIJRQbSaoMWrjsRwjukFMiN0Ww]
[(12.9756396, 77.5974043)],[ChIJ_UNeYXoWrjsRp3_PmXa5WCs]
[(12.974478, 77.60934999999995)],[ChIJMyaj3r8VrjsRT82_wtYsLIE]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsRpKRDn_MYryU]
[(12.9729847, 77.6140097)],[ChIJk1Hd5IMWrjsRuEs_CTRs3bo]
[(12.9762541, 77.60219419999999)],[ChIJUfevgXwWrjsRJ9hHZjlCV_0]
[(12.974599, 77.60171500000001)],[ChIJ2cpUi3sWrjsRSetQZvSfg58]
[(12.982867, 77.60853299999997)],[ChIJJbopxYkWrjsRAVZxuxgrFb8]
[(12.972191, 77.60116200000004)],[ChIJXU21RXkWrjsRY0xlT7IhHd8]
[(12.97463, 77.60285799999997)],[ChIJaQy2EnwWrjsRYu1CjzO1QUE]
[(12.9756032, 77.61444030000007)],[ChIJ-4nlOYQWrjsRmjMOP6lwo1w]
[(12.974763, 77.61458870000001)],[ChIJrbT-r4gWrjsRjDmU2_JavIs]
[(12.9754815, 77.61810779999996)],[ChIJq6pjOX4WrjsROZMuIn4LKqk]
[(12.9735074, 77.61677809999992)],[ChIJN0Dle4MWrjsRYbsIjhGIreI]
[(12.98322, 77.61289299999999)],[ChIJQRHIMIkWrjsRDqDPbXW588M]
[(12.974246, 77.60761400000001)],[ChIJ9wB3_n0WrjsRf17gq8l9hRc]
[(12.982236, 77.60827900000004)],[ChIJLYi304kWrjsR1bieYnxPmmc]
[(12.980618, 77.60350600000004)],[ChIJ9dpTfWMWrjsRphkJRoiOGB8]
[(12.97495, 77.60516699999994)],[ChIJPYNMtH0WrjsRT7-1ZPci4JM]
[(12.973517, 77.60938299999998)],[ChIJy5jE25oWrjsRaI6HXTrqHGs]
[(12.972609, 77.59854900000005)],[ChIJbcDrhXkWrjsRSmJLprdonuI]
[(12.9745396, 77.60710719999997)],[ChIJKa3bM34WrjsRXr-oqJTSvPs]
[(12.9804962, 77.60095100000001)],[ChIJfXEZlGQWrjsRaoEml3TLnDo]
[(12.9759915, 77.61526600000002)],[ChIJe31ET4QWrjsRC4S_Sl4rkOM]
[(12.974717, 77.60878300000002)],[ChIJDyvGQ4cWrjsRpnekfwMJg5E]
[(12.9800556, 77.61281770000005)],[ChIJrbT-r4gWrjsRFCwmW-a8ayk]
[(12.9819137, 77.59745650000002)],[ChIJU80tdmUWrjsR20BHYs3L_dg]
[(12.9825369, 77.60751989999994)],[ChIJK9KXeWIWrjsRp4G_xzA1ZyE]
[(12.9800602, 77.61277589999997)],[ChIJkw48NIQWrjsRX5pWOpCKZJA]
[(12.975453, 77.61772689999998)],[ChIJw0eG_2IWrjsRg2G6WqxOr7w]
[(12.9760749, 77.61466519999999)],[ChIJHcNoF4QWrjsRjAMt9vzZ9ek]
[(12.9800966, 77.6053915)],[ChIJK_i_3mIWrjsRR8wyIDuUIVI]
[(12.9757876, 77.60729309999999)],[ChIJT1ZVogwWrjsRuvlp7Twf6Nk]
[(12.9737336, 77.6157528)],[ChIJzWWRO4cWrjsRoRyEBVARqxk]
[(12.973267, 77.61271699999998)],[ChIJ0b4_ToEWrjsRsrZOlrX4HXo]
[(12.9732763, 77.61483909999993)],[ChIJSZ3h8oMWrjsRG3JN_kq5ZZI]
[(12.975399, 77.60298599999999)],[ChIJlXP-H34WrjsRykKlCMImq5k]
[(12.9750808, 77.61816899999997)],[ChIJ76myvoQWrjsRk9uhYNUksp8]
[(12.9745147, 77.61966619999998)],[ChIJ7bBuUZsWrjsRJyx0NsdvBSQ]
[(12.9740678, 77.61952399999996)],[ChIJaXbzVZsWrjsR3Yu3VcfKYRo]
[(12.9808376, 77.596049)],[ChIJYyxnhm8WrjsRfid0kT1UfyQ]
[(12.9799068, 77.60245269999996)],[ChIJgzv6W2MWrjsRD9EuC9vwp_c]
[(12.9739253, 77.61948380000001)],[ChIJUWlEqpwWrjsRrMHi0idXY9M]
[(12.887039, 77.54740100000004)],[ChIJuesYJVkVrjsRWTDISwXUv6w]
[(12.9131327, 77.635176)],[ChIJ_-W2840UrjsR1hzje2Uz0vk]
[(12.920493, 77.572499)],[ChIJs4g5BngVrjsR9vmo360o1YQ]
[(12.9109564, 77.59924660000001)],[ChIJFRp-bD8RrjsR8BxRdc3HZ1g]
[(12.912995, 77.61011699999995)],[ChIJvbykr_0UrjsR-qMcdcjj8b4]
[(12.9116897, 77.60186969999995)],[ChIJcY-JqAQVrjsR8M2W2YuLc5o]
[(12.912263, 77.597759)],[ChIJRVZ5tgUVrjsR2-yy2mMTv4E]
[(12.9104334, 77.58934380000005)],[ChIJcyd-ChIVrjsRYMNkx3co-eo]
[(12.9268487, 77.58471970000005)],[ChIJfQPRVZ8VrjsRrfhbAnpHlfg]
[(12.906914, 77.59968700000002)],[ChIJFXD6thsVrjsRL2GTi2i0T_o]
[(12.922085, 77.63908200000003)],[ChIJffEzJogUrjsR6LIwzVD-Ap8]
[(12.9135113, 77.61480840000002)],[ChIJO3ONbPsUrjsRSHAj8vMv3yc]
[(12.9137341, 77.62528939999993)],[ChIJfaiEIfIUrjsRSgN8tUTljIU]
[(13.013829, 77.53864999999996)],[ChIJLwp2Ngs9rjsRnmsI9zXGZiI]
[(13.0100574, 77.53664400000002)],[ChIJQd5chAo9rjsReY8qlXiSSRg]
[(13.0126173, 77.52123940000001)],[ChIJ4xrlMAE9rjsRDF12c-BrlkA]
[(13.010014, 77.53676100000007)],[ChIJaQmXhAo9rjsRYnCR8XK38-c]
