Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
 [ undefined],[ (12.990477, 77.66952400000002) ] 
 [ undefined],[ (12.9903783, 77.59410600000001) ] 
 [ undefined],[ (12.9309975, 77.69104240000001) ] 
 [ undefined],[ (12.98803, 77.5922084) ] 
 [ undefined],[ (12.967585, 77.600236) ] 
 [ undefined],[ (12.9254117, 77.61921189999998) ] 
 [ undefined],[ (12.920558, 77.500723) ] 
 [ undefined],[ (12.9366624, 77.57448969999996) ] 
 [ undefined],[ (12.973767, 77.61271699999998) ] 
 [ undefined],[ (12.91602, 77.63174400000003) ] 
 [ undefined],[ (12.9738848, 77.72126019999996) ] 
 [ undefined],[ (12.915142, 77.58603700000003) ] 
 [ undefined],[ (12.908606, 77.59990779999998) ] 
 [ undefined],[ (12.8379421, 77.66381330000002) ] 
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.9342601, 77.69423710000001) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.9720835, 77.59490759999994) ] 
 [ undefined],[ (12.892152, 77.597532) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.9174298, 77.59343280000007) ] 
 [ undefined],[ (12.963164, 77.71747200000004) ] 
 [ undefined],[ (12.9221892, 77.68363679999993) ] 
 [ undefined],[ (12.9695956, 77.64157920000002) ] 
 [ undefined],[ (12.911262, 77.58854999999994) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.923456, 77.64701539999999) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.896247, 77.56537800000001) ] 
 [ undefined],[ (12.977607, 77.64296100000001) ] 
 [ undefined],[ (12.991605, 77.591857) ] 
 [ undefined],[ (12.9332007, 77.68364939999992) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9191837, 77.56258200000002) ] 
 [ undefined],[ (12.9612653, 77.63531139999998) ] 
 [ undefined],[ (12.9719428, 77.60456629999999) ] 
 [ undefined],[ (12.991063, 77.7295858) ] 
 [ undefined],[ (12.956989, 77.6648748) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9233718, 77.68054959999995) ] 
 [ undefined],[ (12.9403764, 77.57554149999999) ] 
 [ undefined],[ (12.9685797, 77.63173949999998) ] 
 [ undefined],[ (12.983904, 77.63895500000001) ] 
 [ undefined],[ (12.947875, 77.59798090000004) ] 
 [ undefined],[ (12.9659124, 77.59552559999997) ] 
 [ undefined],[ (12.8997301, 77.6355797) ] 
 [ undefined],[ (12.9147951, 77.59488710000005) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.9599001, 77.53332619999992) ] 
 [ undefined],[ (12.962972, 77.71771100000001) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.8866553, 77.58199650000006) ] 
 [ undefined],[ (12.9818184, 77.6384974) ] 
 [ undefined],[ (12.967729, 77.53659500000003) ] 
 [ undefined],[ (12.9484165, 77.6438114) ] 
 [ undefined],[ (12.9837332, 77.5930452) ] 
 [ undefined],[ (12.9866627, 77.73076760000004) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.9715759, 77.71872340000004) ] 
 [ undefined],[ (12.909336, 77.56509919999996) ] 
 [ undefined],[ (12.9247785, 77.631482) ] 
 [ undefined],[ (12.9330842, 77.58315049999999) ] 
 [ undefined],[ (12.9715987, 77.59456269999998) ] 
 [ undefined],[ (12.93972, 77.58043599999996) ] 
 [ undefined],[ (12.9592607, 77.66131819999998) ] 
 [ undefined],[ (12.9840632, 77.72940070000004) ] 
 [ undefined],[ (12.9709072, 77.60085720000006) ] 
 [ undefined],[ (12.9705601, 77.62764570000002) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.989112, 77.66343499999994) ] 
 [ undefined],[ (12.9855579, 77.73988589999999) ] 
 [ undefined],[ (12.987736, 77.57981700000005) ] 
 [ undefined],[ (12.9479075, 77.57301580000001) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.9175384, 77.58224670000004) ] 
 [ undefined],[ (12.987615, 77.59500300000002) ] 
 [ undefined],[ (12.9873369, 77.59154239999998) ] 
 [ undefined],[ (12.972386, 77.63738699999999) ] 
 [ undefined],[ (12.819919, 77.51401599999997) ] 
 [ undefined],[ (12.9104944, 77.58892059999994) ] 
 [ undefined],[ (12.944221, 77.57106099999999) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.9703539, 77.60869219999995) ] 
 [ undefined],[ (12.9783412, 77.722714) ] 
 [ undefined],[ (12.942881, 77.54448260000004) ] 
 [ undefined],[ (12.9424238, 77.69458829999996) ] 
 [ undefined],[ (12.9915758, 77.61158269999999) ] 
 [ undefined],[ (12.9207778, 77.58628190000002) ] 
 [ undefined],[ (12.9858345, 77.73600160000001) ] 
 [ undefined],[ (12.915738, 77.60245439999994) ] 
 [ undefined],[ (12.9246358, 77.6187046) ] 
 [ undefined],[ (12.9876536, 77.55993799999999) ] 
 [ undefined],[ (12.982024, 77.60187700000006) ] 
 [ undefined],[ (12.9634166, 77.53395890000002) ] 
 [ undefined],[ (12.959051, 77.66127699999993) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9123352, 77.64233869999998) ] 
 [ undefined],[ (12.9165226, 77.62320479999994) ] 
 [ undefined],[ (12.9678993, 77.6515885) ] 
 [ undefined],[ (12.9462897, 77.57355370000005) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.962524, 77.701997) ] 
 [ undefined],[ (12.970368, 77.64217699999995) ] 
 [ undefined],[ (12.9121602, 77.59948009999994) ] 
 [ undefined],[ (12.9059392, 77.59480480000002) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.9907521, 77.57689649999998) ] 
 [ undefined],[ (12.914755, 77.59777600000007) ] 
 [ undefined],[ (12.927143, 77.55477700000006) ] 
 [ undefined],[ (12.891396, 77.64124800000002) ] 
 [ undefined],[ (12.973445, 77.61244199999999) ] 
 [ undefined],[ (12.9370082, 77.70045949999997) ] 
 [ undefined],[ (12.9727975, 77.61436879999997) ] 
 [ undefined],[ (12.904171, 77.59479299999998) ] 
 [ undefined],[ (12.9678522, 77.65328629999999) ] 
 [ undefined],[ (12.924361, 77.67390999999998) ] 
 [ undefined],[ (12.9215013, 77.57049440000003) ] 
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.9336163, 77.57354579999992) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.986765, 77.64577299999996) ] 
 [ undefined],[ (12.980524, 77.64605699999993) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9203039, 77.5865503) ] 
 [ undefined],[ (12.9340155, 77.61841989999994) ] 
 [ undefined],[ (12.9656717, 77.61596589999999) ] 
 [ undefined],[ (12.977983, 77.63452200000006) ] 
 [ undefined],[ (12.887039, 77.54740100000004) ] 
 [ undefined],[ (12.940137, 77.57566220000001) ] 
 [ undefined],[ (12.9792304, 77.715554) ] 
 [ undefined],[ (12.9505496, 77.56784349999998) ] 
 [ undefined],[ (12.9173941, 77.59340859999998) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.980016, 77.64005599999996) ] 
 [ undefined],[ (12.959821, 77.52928700000007) ] 
 [ undefined],[ (12.9274095, 77.63754999999992) ] 
 [ undefined],[ (12.9264163, 77.56964110000001) ] 
 [ undefined],[ (12.854603, 77.66232600000001) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.9562558, 77.58345629999997) ] 
 [ undefined],[ (12.9727308, 77.65058799999997) ] 
 Counter  : 5440
 [ undefined],[ (12.9426147, 77.69191150000006) ] 
 [ undefined],[ (12.9404884, 77.56696720000002) ] 
 [ undefined],[ (12.924928, 77.62785499999995) ] 
 [ undefined],[ (12.9132975, 77.63509690000001) ] 
 [ undefined],[ (12.9174893, 77.50049899999999) ] 
 [ undefined],[ (12.9323498, 77.68370049999999) ] 
 [ undefined],[ (12.9343776, 77.69436300000007) ] 
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.9257874, 77.6317656) ] 
 [ undefined],[ (12.9309975, 77.69104240000001) ] 
 [ undefined],[ (12.920558, 77.500723) ] 
 [ undefined],[ (12.9254117, 77.61921189999998) ] 
 [ undefined],[ (12.9366624, 77.57448969999996) ] 
 [ undefined],[ (12.91602, 77.63174400000003) ] 
 [ undefined],[ (12.8379421, 77.66381330000002) ] 
 [ undefined],[ (12.915142, 77.58603700000003) ] 
 [ undefined],[ (12.908606, 77.59990779999998) ] 
 [ undefined],[ (12.9342601, 77.69423710000001) ] 
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.892152, 77.597532) ] 
 [ undefined],[ (12.9221892, 77.68363679999993) ] 
 [ undefined],[ (12.9174298, 77.59343280000007) ] 
 [ undefined],[ (12.911262, 77.58854999999994) ] 
 [ undefined],[ (12.923456, 77.64701539999999) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.896247, 77.56537800000001) ] 
 [ undefined],[ (12.9332007, 77.68364939999992) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9191837, 77.56258200000002) ] 
 [ undefined],[ (12.9233718, 77.68054959999995) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9403764, 77.57554149999999) ] 
 [ undefined],[ (12.8997301, 77.6355797) ] 
 [ undefined],[ (12.9147951, 77.59488710000005) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.8866553, 77.58199650000006) ] 
 [ undefined],[ (12.909336, 77.56509919999996) ] 
 [ undefined],[ (12.9247785, 77.631482) ] 
 [ undefined],[ (12.9330842, 77.58315049999999) ] 
 [ undefined],[ (12.93972, 77.58043599999996) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.9175384, 77.58224670000004) ] 
 [ undefined],[ (12.819919, 77.51401599999997) ] 
 [ undefined],[ (12.9104944, 77.58892059999994) ] 
 [ undefined],[ (12.9424238, 77.69458829999996) ] 
 [ undefined],[ (12.942881, 77.54448260000004) ] 
 [ undefined],[ (12.9207778, 77.58628190000002) ] 
 [ undefined],[ (12.915738, 77.60245439999994) ] 
 [ undefined],[ (12.9246358, 77.6187046) ] 
 [ undefined],[ (12.9194406, 77.60968100000002) ] 
 [ undefined],[ (12.9123352, 77.64233869999998) ] 
 [ undefined],[ (12.9165226, 77.62320479999994) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.9121602, 77.59948009999994) ] 
 [ undefined],[ (12.9059392, 77.59480480000002) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.891396, 77.64124800000002) ] 
 [ undefined],[ (12.927143, 77.55477700000006) ] 
 [ undefined],[ (12.914755, 77.59777600000007) ] 
 [ undefined],[ (12.9370082, 77.70045949999997) ] 
 [ undefined],[ (12.8498869, 77.65898149999998) ] 
 [ undefined],[ (12.904171, 77.59479299999998) ] 
 [ undefined],[ (12.924361, 77.67390999999998) ] 
 [ undefined],[ (12.925891, 77.68665399999998) ] 
 [ undefined],[ (12.9215013, 77.57049440000003) ] 
 [ undefined],[ (12.9336163, 77.57354579999992) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9203039, 77.5865503) ] 
 [ undefined],[ (12.9255426, 77.5884929) ] 
 [ undefined],[ (12.9054556, 77.64684899999997) ] 
 [ undefined],[ (12.9340155, 77.61841989999994) ] 
 [ undefined],[ (12.887039, 77.54740100000004) ] 
 [ undefined],[ (12.940137, 77.57566220000001) ] 
 [ undefined],[ (12.9173941, 77.59340859999998) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.9274095, 77.63754999999992) ] 
 [ undefined],[ (12.9437636, 77.69133750000003) ] 
 [ undefined],[ (12.854603, 77.66232600000001) ] 
 [ undefined],[ (12.9264163, 77.56964110000001) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 Counter  : 5523
 [ undefined],[ (12.9426147, 77.69191150000006) ] 
 [ undefined],[ (12.9404884, 77.56696720000002) ] 
 [ undefined],[ (12.950976, 77.64407099999994) ] 
 [ undefined],[ (12.924928, 77.62785499999995) ] 
 [ undefined],[ (12.9132975, 77.63509690000001) ] 
 [ undefined],[ (12.9559984, 77.63841230000003) ] 
 [ undefined],[ (12.9323498, 77.68370049999999) ] 
 [ undefined],[ (12.9343776, 77.69436300000007) ] 
 [ undefined],[ (12.9351252, 77.61427589999994) ] 
 [ undefined],[ (12.9257874, 77.6317656) ] 
 [ undefined],[ (12.9309975, 77.69104240000001) ] 
 [ undefined],[ (12.9254117, 77.61921189999998) ] 
 [ undefined],[ (12.9366624, 77.57448969999996) ] 
 [ undefined],[ (12.91602, 77.63174400000003) ] 
 [ undefined],[ (12.915142, 77.58603700000003) ] 
 [ undefined],[ (12.908606, 77.59990779999998) ] 
 [ undefined],[ (12.9342601, 77.69423710000001) ] 
 [ undefined],[ (12.924903, 77.58902799999998) ] 
 [ undefined],[ (12.9555003, 77.63706350000007) ] 
 [ undefined],[ (12.892152, 77.597532) ] 
 [ undefined],[ (12.9221892, 77.68363679999993) ] 
 [ undefined],[ (12.9174298, 77.59343280000007) ] 
 [ undefined],[ (12.923456, 77.64701539999999) ] 
 [ undefined],[ (12.911262, 77.58854999999994) ] 
 [ undefined],[ (12.9472251, 77.59411599999999) ] 
 [ undefined],[ (12.932654, 77.60372299999995) ] 
 [ undefined],[ (12.9337229, 77.61299680000002) ] 
 [ undefined],[ (12.9332007, 77.68364939999992) ] 
 [ undefined],[ (12.889652, 77.59744939999996) ] 
 [ undefined],[ (12.9586735, 77.63964429999999) ] 
 [ undefined],[ (12.896247, 77.56537800000001) ] 
 [ undefined],[ (12.9371002, 77.62447799999995) ] 
 [ undefined],[ (12.9612653, 77.63531139999998) ] 
 [ undefined],[ (12.9191837, 77.56258200000002) ] 
 [ undefined],[ (12.956989, 77.6648748) ] 
 [ undefined],[ (12.9233718, 77.68054959999995) ] 
 [ undefined],[ (12.930974, 77.57850299999996) ] 
 [ undefined],[ (12.9403764, 77.57554149999999) ] 
 [ undefined],[ (12.947875, 77.59798090000004) ] 
 [ undefined],[ (12.962972, 77.71771100000001) ] 
 [ undefined],[ (12.8997301, 77.6355797) ] 
 [ undefined],[ (12.9147951, 77.59488710000005) ] 
 [ undefined],[ (12.9589163, 77.58609189999993) ] 
 [ undefined],[ (12.9330202, 77.63135149999994) ] 
 [ undefined],[ (12.8866553, 77.58199650000006) ] 
 [ undefined],[ (12.9484165, 77.6438114) ] 
 [ undefined],[ (12.9590716, 77.60027309999998) ] 
 [ undefined],[ (12.9247785, 77.631482) ] 
 [ undefined],[ (12.909336, 77.56509919999996) ] 
 [ undefined],[ (12.9344613, 77.61342620000005) ] 
 [ undefined],[ (12.933881, 77.61772429999996) ] 
 [ undefined],[ (12.9479075, 77.57301580000001) ] 
 [ undefined],[ (12.9323938, 77.60352560000001) ] 
 [ undefined],[ (12.9330842, 77.58315049999999) ] 
 [ undefined],[ (12.93972, 77.58043599999996) ] 
 [ undefined],[ (12.9592607, 77.66131819999998) ] 
 [ undefined],[ (12.9175384, 77.58224670000004) ] 
 [ undefined],[ (12.9104944, 77.58892059999994) ] 
 [ undefined],[ (12.9610667, 77.58569599999998) ] 
 [ undefined],[ (12.944221, 77.57106099999999) ] 
 [ undefined],[ (12.9424238, 77.69458829999996) ] 
 [ undefined],[ (12.9207778, 77.58628190000002) ] 
 [ undefined],[ (12.915738, 77.60245439999994) ] 
 [ undefined],[ (12.9246358, 77.6187046) ] 
 [ undefined],[ (12.959051, 77.66127699999993) ] 
 [ undefined],[ (12.942881, 77.54448260000004) ] 
 [ undefined],[ (12.9194406, 77.60968100000002) ] 
 [ undefined],[ (12.9123352, 77.64233869999998) ] 
 [ undefined],[ (12.9475797, 77.59492939999996) ] 
 [ undefined],[ (12.9165226, 77.62320479999994) ] 
 [ undefined],[ (12.953756, 77.64106900000002) ] 
 [ undefined],[ (12.962524, 77.701997) ] 
 [ undefined],[ (12.9462897, 77.57355370000005) ] 
 [ undefined],[ (12.9350315, 77.61489660000007) ] 
 [ undefined],[ (12.9121602, 77.59948009999994) ] 
 [ undefined],[ (12.9059392, 77.59480480000002) ] 
 [ undefined],[ (12.93526, 77.63095099999998) ] 
 [ undefined],[ (12.891396, 77.64124800000002) ] 
 [ undefined],[ (12.927143, 77.55477700000006) ] 
 [ undefined],[ (12.914755, 77.59777600000007) ] 
 [ undefined],[ (12.919525, 77.64923509999994) ] 
 [ undefined],[ (12.9370082, 77.70045949999997) ] 
 [ undefined],[ (12.924361, 77.67390999999998) ] 
 [ undefined],[ (12.925891, 77.68665399999998) ] 
 [ undefined],[ (12.904171, 77.59479299999998) ] 
 [ undefined],[ (12.9149876, 77.58715230000007) ] 
 [ undefined],[ (12.9215013, 77.57049440000003) ] 
 [ undefined],[ (12.9336163, 77.57354579999992) ] 
 [ undefined],[ (12.9369323, 77.62170630000003) ] 
 [ undefined],[ (12.9367286, 77.62808940000002) ] 
 [ undefined],[ (12.9203039, 77.5865503) ] 
 [ undefined],[ (12.9054556, 77.64684899999997) ] 
 [ undefined],[ (12.9183842, 77.63818429999992) ] 
 [ undefined],[ (12.914402, 77.63860299999999) ] 
 [ undefined],[ (12.9237234, 77.56045100000006) ] 
 [ undefined],[ (12.9255426, 77.5884929) ] 
 [ undefined],[ (12.9340155, 77.61841989999994) ] 
 [ undefined],[ (12.919304, 77.649946) ] 
 [ undefined],[ (12.9585214, 77.65654339999992) ] 
 [ undefined],[ (12.9599001, 77.53332619999992) ] 
 [ undefined],[ (12.887039, 77.54740100000004) ] 
 [ undefined],[ (12.940137, 77.57566220000001) ] 
 [ undefined],[ (12.9505496, 77.56784349999998) ] 
 [ undefined],[ (12.9173941, 77.59340859999998) ] 
 [ undefined],[ (12.9344381, 77.59267869999996) ] 
 [ undefined],[ (12.9274095, 77.63754999999992) ] 
 [ undefined],[ (12.9437636, 77.69133750000003) ] 
 [ undefined],[ (12.9264163, 77.56964110000001) ] 
 [ undefined],[ (12.938937, 77.63222799999994) ] 
 [ undefined],[ (12.959821, 77.52928700000007) ] 
 [ undefined],[ (12.9562558, 77.58345629999997) ] 
 Counter  : 5634
 [ undefined],[ (12.908606, 77.59990779999998) ] 
 [ undefined],[ (12.892152, 77.597532) ] 
 [ undefined],[ (12.889652, 77.59744939999996) ] 
 [ undefined],[ (12.8997301, 77.6355797) ] 
 [ undefined],[ (12.8866553, 77.58199650000006) ] 
 [ undefined],[ (12.9104944, 77.58892059999994) ] 
 [ undefined],[ (12.9059392, 77.59480480000002) ] 
 [ undefined],[ (12.893212, 77.63867499999992) ] 
 [ undefined],[ (12.891491, 77.641258) ] 
 [ undefined],[ (12.904171, 77.59479299999998) ] 
 [ undefined],[ (12.9054556, 77.64684899999997) ] 
 [ undefined],[ (12.9022055, 77.5955434) ] 
 [ undefined],[ (12.9084661, 77.59939800000006) ] 
 [ undefined],[ (12.911074, 77.63511300000005) ] 
 [ undefined],[ (12.90778, 77.58542699999998) ] 
 [ undefined],[ (12.9050634, 77.62965740000004) ] 
 [ undefined],[ (12.9104204, 77.61462489999997) ] 
 [ undefined],[ (12.8804626, 77.5975512) ] 
 [ undefined],[ (12.911743, 77.59963700000003) ] 
 [ undefined],[ (12.8918103, 77.59488620000002) ] 
 [ undefined],[ (12.870599, 77.65824399999997) ] 
 [ undefined],[ (12.895825, 77.602308) ] 
 [ undefined],[ (12.8998928, 77.59544920000008) ] 
 [ undefined],[ (12.9065487, 77.59483380000006) ] 
 [ undefined],[ (12.9109564, 77.59924660000001) ] 
 [ undefined],[ (12.89307, 77.61486779999996) ] 
 [ undefined],[ (12.9081085, 77.63533589999997) ] 
 [ undefined],[ (12.9116897, 77.60186969999995) ] 
 [ undefined],[ (12.8977045, 77.58245269999998) ] 
 [ undefined],[ (12.9104334, 77.58934380000005) ] 
 [ undefined],[ (12.8975781, 77.58529899999996) ] 
 [ undefined],[ (12.910394, 77.59130700000003) ] 
 [ undefined],[ (12.8994, 77.63088300000004) ] 
 [ undefined],[ (12.8747057, 77.59482989999992) ] 
 [ undefined],[ (12.906914, 77.59968700000002) ] 
 [ undefined],[ (12.9104593, 77.61012030000006) ] 
 [ undefined],[ (12.911042, 77.63526300000001) ] 
 [ undefined],[ (12.900041, 77.60070829999995) ] 
 [ undefined],[ (12.9078355, 77.58714809999992) ] 
 [ undefined],[ (12.8781484, 77.59540960000004) ] 
 Counter  : 5674
 [ undefined],[ (12.89307, 77.61486779999996) ] 
 [ undefined],[ (12.8914689, 77.63749510000002) ] 
 [ undefined],[ (12.891682, 77.63831299999993) ] 
 [ undefined],[ (12.8928422, 77.6387628) ] 
 [ undefined],[ (12.8912011, 77.63751359999992) ] 
 [ undefined],[ (12.88322, 77.639723) ] 
 [ undefined],[ (12.8914587, 77.63720969999997) ] 
 [ undefined],[ (12.89136, 77.63763399999993) ] 
 [ undefined],[ (12.8827565, 77.63798199999997) ] 
 Counter  : 5683
 [ undefined],[ (12.908606, 77.59990779999998) ] 
 [ undefined],[ (12.9104204, 77.61462489999997) ] 
 [ undefined],[ (12.9050634, 77.62965740000004) ] 
 [ undefined],[ (12.9116897, 77.60186969999995) ] 
 [ undefined],[ (12.9084661, 77.59939800000006) ] 
 [ undefined],[ (12.9104593, 77.61012030000006) ] 
 [ undefined],[ (12.9124352, 77.6007141) ] 
 [ undefined],[ (12.906914, 77.59968700000002) ] 
 [ undefined],[ (12.9127236, 77.60073920000002) ] 
 [ undefined],[ (12.911743, 77.59963700000003) ] 
 [ undefined],[ (12.9109564, 77.59924660000001) ] 
 [ undefined],[ (12.9125154, 77.61512659999994) ] 
 [ undefined],[ (12.9128118, 77.60921880000001) ] 
 [ undefined],[ (12.912812, 77.60921899999994) ] 
 [ undefined],[ (12.8994, 77.63088300000004) ] 
 [ undefined],[ (12.9095264, 77.59991530000002) ] 
 [ undefined],[ (12.9110583, 77.60254559999998) ] 
 [ undefined],[ (12.911714, 77.600909) ] 
 [ undefined],[ (12.9118031, 77.59898629999998) ] 
 [ undefined],[ (12.911932, 77.59815800000001) ] 
 [ undefined],[ (12.9115715, 77.59924109999997) ] 
 [ undefined],[ (12.9124923, 77.61342680000007) ] 
 [ undefined],[ (12.899264, 77.63048609999998) ] 
 [ undefined],[ (12.9097981, 77.59920090000003) ] 
 [ undefined],[ (12.9076177, 77.59951739999997) ] 
 [ undefined],[ (12.9071593, 77.59949140000003) ] 
 [ undefined],[ (12.9074017, 77.59949359999996) ] 
 [ undefined],[ (12.9095608, 77.60023849999993) ] 
 [ undefined],[ (12.899152, 77.63094999999998) ] 
 [ undefined],[ (12.908471, 77.60153400000002) ] 
 [ undefined],[ (12.9070559, 77.62892360000001) ] 
 [ undefined],[ (12.912263, 77.597759) ] 
 [ undefined],[ (12.9000545, 77.63124219999997) ] 
 [ undefined],[ (12.8994432, 77.63125059999993) ] 
 [ undefined],[ (12.91054, 77.59992199999999) ] 
 [ undefined],[ (12.900041, 77.60070829999995) ] 
 [ undefined],[ (12.9085054, 77.61037829999998) ] 
 [ undefined],[ (12.904505, 77.60150999999996) ] 
 [ undefined],[ (12.9125537, 77.6243627) ] 
 [ undefined],[ (12.8999364, 77.60162830000002) ] 
 [ undefined],[ (12.9003267, 77.6324429) ] 
 [ undefined],[ (12.910716, 77.59905500000002) ] 
 [ undefined],[ (12.9008432, 77.60132109999995) ] 
 [ undefined],[ (12.904232, 77.62995780000006) ] 
 [ undefined],[ (12.9087611, 77.59942230000001) ] 
 [ undefined],[ (12.9016071, 77.60038469999995) ] 
 [ undefined],[ (12.9107304, 77.60460750000004) ] 
 [ undefined],[ (12.9093353, 77.60024020000003) ] 
 [ undefined],[ (12.9128118, 77.60921880000001) ] 
 [ undefined],[ (12.9091423, 77.59990599999992) ] 
 [ undefined],[ (12.900634, 77.63198399999999) ] 
 [ undefined],[ (12.8994269, 77.59935680000001) ] 
 [ undefined],[ (12.8994867, 77.631036) ] 
 Counter  : 5736
 [ undefined],[ (12.89307, 77.61486779999996) ] 
 [ undefined],[ (12.893212, 77.63867499999992) ] 
 [ undefined],[ (12.8914689, 77.63749510000002) ] 
 [ undefined],[ (12.891396, 77.64124800000002) ] 
 [ undefined],[ (12.891491, 77.641258) ] 
 [ undefined],[ (12.891682, 77.63831299999993) ] 
 [ undefined],[ (12.8912011, 77.63751359999992) ] 
 [ undefined],[ (12.8928422, 77.6387628) ] 
 [ undefined],[ (12.8885127, 77.63903010000001) ] 
 [ undefined],[ (12.8898243, 77.6398332) ] 
 [ undefined],[ (12.88322, 77.639723) ] 
 [ undefined],[ (12.8914587, 77.63720969999997) ] 
 [ undefined],[ (12.89136, 77.63763399999993) ] 
 [ undefined],[ (12.8956245, 77.63551050000001) ] 
 [ undefined],[ (12.8827565, 77.63798199999997) ] 
 [ undefined],[ (12.891322, 77.64099099999999) ] 
 [ undefined],[ (12.8824394, 77.60859670000002) ] 
 Counter  : 5753
ZERO_RESULTS
 [ undefined],[ (12.893212, 77.63867499999992) ] 
 [ undefined],[ (12.89307, 77.61486779999996) ] 
 [ undefined],[ (12.8914689, 77.63749510000002) ] 
 [ undefined],[ (12.891682, 77.63831299999993) ] 
 [ undefined],[ (12.8976862, 77.63059450000003) ] 
 [ undefined],[ (12.8928422, 77.6387628) ] 
 [ undefined],[ (12.8912011, 77.63751359999992) ] 
 [ undefined],[ (12.8914587, 77.63720969999997) ] 
 [ undefined],[ (12.89136, 77.63763399999993) ] 
 [ undefined],[ (12.8956245, 77.63551050000001) ] 
 [ undefined],[ (12.896, 77.62599999999998) ] 
 [ undefined],[ (12.891322, 77.64099099999999) ] 
 Counter  : 5766
 [ undefined],[ (12.891396, 77.64124800000002) ] 
 [ undefined],[ (12.891491, 77.641258) ] 
 [ undefined],[ (12.878946, 77.64656000000002) ] 
 [ undefined],[ (12.870599, 77.65824399999997) ] 
 [ undefined],[ (12.8914689, 77.63749510000002) ] 
 [ undefined],[ (12.891682, 77.63831299999993) ] 
 [ undefined],[ (12.8928422, 77.6387628) ] 
 [ undefined],[ (12.8912011, 77.63751359999992) ] 
 [ undefined],[ (12.8710809, 77.65590010000005) ] 
 [ undefined],[ (12.8885127, 77.63903010000001) ] 
 [ undefined],[ (12.88322, 77.639723) ] 
 [ undefined],[ (12.8898243, 77.6398332) ] 
 [ undefined],[ (12.8914587, 77.63720969999997) ] 
 [ undefined],[ (12.8701994, 77.66066799999999) ] 
 [ undefined],[ (12.89136, 77.63763399999993) ] 
 [ undefined],[ (12.891322, 77.64099099999999) ] 
 [ undefined],[ (12.8827565, 77.63798199999997) ] 
 [ undefined],[ (12.8928039, 77.64984500000003) ] 
 [ undefined],[ (12.8913956, 77.64535269999999) ] 
 [ undefined],[ (12.8845097, 77.60355219999997) ] 
